,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03948896631823461,0.018583042973286876,0.041811846689895474,0.027874564459930314,0.009291521486643438,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.010452961672473868,0.04065040650406504,0.0429732868757259,0.0,0.041811846689895474,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03368176538908246,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.023228803716608595,0.0,0.041811846689895474,0.0,0.03832752613240418,0.04065040650406504,0.026713124274099883,0.03832752613240418,0.025551684088269456,0.0,0.041811846689895474,0.04065040650406504,0.006968641114982578,0.0011614401858304297,0.041811846689895474,0.030197444831591175
F3,0.035864978902953586,0.03164556962025317,0.035864978902953586,0.03164556962025317,0.016877637130801686,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0189873417721519,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.0,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.03164556962025317,0.0,0.035864978902953586,0.035864978902953586,0.006329113924050633,0.002109704641350211,0.035864978902953586,0.03375527426160337
F7,0.03420523138832998,0.015090543259557344,0.04929577464788732,0.026156941649899398,0.008048289738430584,0.04929577464788732,0.04426559356136821,0.0482897384305835,0.0,0.04527162977867203,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03621730382293763,0.05030181086519115,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019114688128772636,0.0,0.04627766599597585,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03219315895372234,0.023138832997987926,0.0,0.0482897384305835,0.03621730382293763,0.006036217303822937,0.0,0.04929577464788732,0.02716297786720322
FT9,0.03508771929824561,0.02073365231259968,0.03987240829346093,0.03827751196172249,0.009569377990430622,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.0,0.03827751196172249,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.03827751196172249,0.03987240829346093,0.0,0.03827751196172249,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.03508771929824561,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.02711323763955343,0.0,0.03827751196172249,0.0,0.03668261562998405,0.03827751196172249,0.03189792663476874,0.03508771929824561,0.03508771929824561,0.0,0.03987240829346093,0.03827751196172249,0.009569377990430622,0.0,0.03987240829346093,0.03668261562998405
FC5,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655
FC1,0.033235581622678395,0.01466275659824047,0.04985337243401759,0.02541544477028348,0.007820136852394917,0.053763440860215055,0.043010752688172046,0.04887585532746823,0.0,0.04398826979472141,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.03519061583577713,0.05474095796676442,0.0,0.043010752688172046,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.02737047898338221,0.0,0.0,0.04887585532746823,0.0,0.0,0.0,0.01857282502443793,0.0,0.0469208211143695,0.0,0.03225806451612903,0.03519061583577713,0.021505376344086023,0.03128054740957967,0.022482893450635387,0.0,0.04887585532746823,0.03519061583577713,0.005865102639296188,0.0,0.04985337243401759,0.026392961876832845
C3,0.035940803382663845,0.015856236786469344,0.046511627906976744,0.02748414376321353,0.008456659619450317,0.046511627906976744,0.04439746300211417,0.046511627906976744,0.0,0.04439746300211417,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.03805496828752643,0.04756871035940803,0.0,0.04334038054968287,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02959830866807611,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0200845665961945,0.0,0.045454545454545456,0.0,0.03488372093023256,0.03805496828752643,0.023255813953488372,0.03382663847780127,0.024312896405919663,0.0,0.046511627906976744,0.03805496828752643,0.006342494714587738,0.0,0.046511627906976744,0.02854122621564482
T7,0.03420523138832998,0.015090543259557344,0.04929577464788732,0.026156941649899398,0.008048289738430584,0.04929577464788732,0.04426559356136821,0.0482897384305835,0.0,0.04527162977867203,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03621730382293763,0.05030181086519115,0.0,0.04426559356136821,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019114688128772636,0.0,0.04627766599597585,0.0,0.03319919517102616,0.03621730382293763,0.022132796780684104,0.03219315895372234,0.023138832997987926,0.0,0.0482897384305835,0.03621730382293763,0.006036217303822937,0.0,0.04929577464788732,0.02716297786720322
TP9,0.003875968992248062,0.003875968992248062,0.001937984496124031,0.0,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.06589147286821706,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.0562015503875969,0.050387596899224806,0.03294573643410853,0.0,0.03488372093023256,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.050387596899224806,0.001937984496124031,0.001937984496124031,0.0,0.06976744186046512,0.06589147286821706,0.06976744186046512,0.06976744186046512,0.001937984496124031,0.001937984496124031,0.0,0.06976744186046512,0.001937984496124031,0.06589147286821706,0.06782945736434108,0.0,0.003875968992248062,0.06201550387596899,0.003875968992248062,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.06589147286821706,0.001937984496124031,0.001937984496124031,0.0,0.04263565891472868,0.001937984496124031,0.0
CP5,0.035246727089627394,0.016112789526686808,0.0473313192346425,0.026183282980866064,0.008056394763343404,0.0473313192346425,0.044310171198388724,0.0473313192346425,0.0,0.044310171198388724,0.019133937562940583,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.00906344410876133,0.03726082578046324,0.04833836858006042,0.0,0.0433031218529708,0.019133937562940583,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.02920443101711984,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.02014098690835851,0.0,0.045317220543806644,0.0,0.03423967774420947,0.03726082578046324,0.023162134944612285,0.03323262839879154,0.023162134944612285,0.0,0.0473313192346425,0.03726082578046324,0.006042296072507553,0.0010070493454179255,0.0473313192346425,0.027190332326283987
