,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0
F7,0.0,0.016,0.048,0.0,0.032,0.032,0.0,0.052,0.036,0.0,0.0,0.0,0.0,0.0,0.056,0.052,0.0,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.048,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.016,0.0,0.052,0.052,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.0,0.044,0.056,0.0
FT9,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0657439446366782,0.058823529411764705,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.02422145328719723,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0657439446366782,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.01730103806228374,0.0,0.0,0.020761245674740483,0.0,0.0,0.0657439446366782,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
FC5,0.0,0.023255813953488372,0.046511627906976744,0.0,0.040697674418604654,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0
FC1,0.0,0.02247191011235955,0.05056179775280899,0.0,0.033707865168539325,0.03932584269662921,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01282051282051282,0.041666666666666664,0.0,0.02564102564102564,0.02564102564102564,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.060897435897435896,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0673076923076923,0.0,0.0,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0641025641025641,0.0
TP9,0.0,0.021052631578947368,0.04736842105263158,0.0,0.03684210526315789,0.042105263157894736,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0
CP5,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.043859649122807015,0.06578947368421052,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.021929824561403508,0.06140350877192982,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.06578947368421052,0.0,0.05701754385964912,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.0,0.06578947368421052,0.0,0.0,0.05701754385964912,0.06578947368421052,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.05394190871369295,0.06224066390041494,0.06224066390041494,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.029045643153526972,0.06224066390041494,0.0,0.0,0.024896265560165973,0.0,0.04564315352697095,0.058091286307053944,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.1038961038961039,0.05454545454545454,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.01818181818181818,0.05454545454545454,0.0,0.0,0.023376623376623377,0.0,0.02857142857142857,0.05974025974025974,0.0,0.05454545454545454,0.0,0.08051948051948052,0.0,0.015584415584415584,0.0,0.0,0.01818181818181818,0.0,0.0,0.09350649350649351,0.0,0.0,0.05714285714285714,0.05454545454545454,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0701219512195122,0.06402439024390244,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.021341463414634148,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0701219512195122,0.0,0.021341463414634148,0.0,0.0,0.024390243902439025,0.0,0.0,0.0701219512195122,0.0,0.0,0.06707317073170732,0.057926829268292686,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.08823529411764706,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.00980392156862745,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0784313725490196,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
Oz,0.0,0.011695906432748537,0.038011695906432746,0.0,0.023391812865497075,0.023391812865497075,0.0,0.05847953216374269,0.02631578947368421,0.0,0.0,0.0,0.0029239766081871343,0.0,0.07017543859649122,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.05847953216374269,0.04093567251461988,0.0029239766081871343,0.0,0.07602339181286549,0.0,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.06725146198830409,0.0
O2,0.0,0.012307692307692308,0.04,0.0,0.024615384615384615,0.024615384615384615,0.0,0.05846153846153846,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.06153846153846154,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.012307692307692308,0.0,0.05846153846153846,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.0,0.04,0.0,0.0,0.046153846153846156,0.0,0.0,0.033846153846153845,0.06769230769230769,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012307692307692308,0.04,0.0,0.024615384615384615,0.024615384615384615,0.0,0.05846153846153846,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.06153846153846154,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.012307692307692308,0.0,0.05846153846153846,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.0,0.04,0.0,0.0,0.046153846153846156,0.0,0.0,0.033846153846153845,0.06769230769230769,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0
FT10,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.09718670076726342,0.056265984654731455,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.017902813299232736,0.05370843989769821,0.0,0.0,0.023017902813299233,0.0,0.030690537084398978,0.058823529411764705,0.0,0.056265984654731455,0.0,0.08184143222506395,0.0,0.017902813299232736,0.0,0.0,0.020460358056265986,0.0,0.0,0.09207161125319693,0.0,0.0,0.058823529411764705,0.05370843989769821,0.0,0.0,0.04092071611253197,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.06840390879478828,0.05863192182410423,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.02280130293159609,0.06188925081433225,0.0,0.0,0.029315960912052116,0.0,0.03257328990228013,0.06840390879478828,0.0,0.06188925081433225,0.0,0.06840390879478828,0.0,0.016286644951140065,0.0,0.0,0.019543973941368076,0.0,0.0,0.06840390879478828,0.0,0.0,0.06188925081433225,0.06514657980456026,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
Fp2,0.0,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0
AF7,0.0,0.015037593984962405,0.04887218045112782,0.0,0.03007518796992481,0.03007518796992481,0.0,0.05263157894736842,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.041353383458646614,0.05639097744360902,0.0
AF3,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.06716417910447761,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.06716417910447761,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
AFz,0.0,0.012658227848101266,0.04113924050632911,0.0,0.02531645569620253,0.02531645569620253,0.0,0.056962025316455694,0.028481012658227847,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06329113924050633,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.0031645569620253164,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.060126582278481014,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.056962025316455694,0.04430379746835443,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.0,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.03481012658227848,0.06329113924050633,0.0
