,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.07641196013289037,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.029900332225913623,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.07641196013289037,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.07641196013289037,0.07641196013289037,0.0,0.04318936877076412,0.07641196013289037,0.0,0.0,0.046511627906976744,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.07641196013289037,0.06976744186046512,0.0,0.0,0.0,0.013289036544850499,0.0,0.03322259136212625
FT7,0.08259587020648967,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.011799410029498525,0.02654867256637168,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.07669616519174041,0.08259587020648967,0.0,0.038348082595870206,0.07669616519174041,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.06489675516224189,0.0,0.0,0.0,0.011799410029498525,0.0,0.029498525073746312
FC3,0.08374384236453201,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.009852216748768473,0.022167487684729065,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0960591133004926,0.08374384236453201,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.06896551724137931,0.10591133004926108,0.0,0.03201970443349754,0.06896551724137931,0.0,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.09852216748768473,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.0,0.024630541871921183
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06763285024154589,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.043478260869565216,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06763285024154589,0.06763285024154589,0.0,0.057971014492753624,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135
TP7,0.08259587020648967,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.011799410029498525,0.02654867256637168,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.07669616519174041,0.08259587020648967,0.0,0.038348082595870206,0.07669616519174041,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.06489675516224189,0.0,0.0,0.0,0.011799410029498525,0.0,0.029498525073746312
CP3,0.0,0.07849829351535836,0.0,0.027303754266211604,0.07508532423208192,0.05460750853242321,0.07508532423208192,0.0,0.034129692832764506,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.023890784982935155,0.030716723549488054,0.051194539249146756,0.0,0.0,0.07508532423208192,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.07508532423208192,0.0,0.0,0.05802047781569966,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0
P1,0.002369668246445498,0.10426540284360189,0.0,0.018957345971563982,0.08767772511848342,0.045023696682464455,0.08767772511848342,0.0,0.026066350710900472,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.02132701421800948,0.02132701421800948,0.04265402843601896,0.0,0.0,0.08767772511848342,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.10426540284360189,0.0,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0
P5,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06818181818181818,0.06818181818181818,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456
PO7,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
PO3,0.0,0.07003891050583658,0.0,0.0311284046692607,0.07003891050583658,0.058365758754863814,0.07003891050583658,0.0,0.038910505836575876,0.0,0.0,0.0,0.07003891050583658,0.07003891050583658,0.027237354085603113,0.03501945525291829,0.054474708171206226,0.0,0.0,0.07003891050583658,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0622568093385214,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0
POz,0.0859375,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0234375,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0703125,0.09635416666666667,0.0,0.033854166666666664,0.0703125,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.09114583333333333,0.057291666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.026041666666666668
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06535947712418301,0.0,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.06535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.058823529411764705,0.0392156862745098,0.0,0.0,0.06535947712418301,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08521303258145363,0.0,0.002506265664160401,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.010025062656641603,0.022556390977443608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.08521303258145363,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.07017543859649122,0.10275689223057644,0.0,0.03258145363408521,0.07017543859649122,0.0,0.002506265664160401,0.03508771929824561,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09523809523809523,0.05513784461152882,0.0,0.0,0.0,0.010025062656641603,0.0,0.02506265664160401
C6,0.07849829351535836,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.030716723549488054,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.07508532423208192,0.07508532423208192,0.0,0.04436860068259386,0.07508532423208192,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.07508532423208192,0.06825938566552901,0.0,0.0,0.0,0.013651877133105802,0.0,0.034129692832764506
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
