,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.036231884057971016,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0
F3,0.02262443438914027,0.03619909502262444,0.013574660633484163,0.013574660633484163,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.02262443438914027,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.027149321266968326,0.0,0.04072398190045249,0.02262443438914027,0.0
F7,0.0,0.02336448598130841,0.04205607476635514,0.04672897196261682,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.0,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.0,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.0,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.004672897196261682,0.0,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.004672897196261682,0.009345794392523364,0.02336448598130841,0.028037383177570093,0.028037383177570093
FT9,0.0,0.01557632398753894,0.03426791277258567,0.04672897196261682,0.012461059190031152,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.012461059190031152,0.037383177570093455,0.003115264797507788,0.0,0.012461059190031152,0.012461059190031152,0.037383177570093455,0.0,0.01557632398753894,0.040498442367601244,0.040498442367601244,0.0,0.03426791277258567,0.012461059190031152,0.01557632398753894,0.03426791277258567,0.012461059190031152,0.01557632398753894,0.028037383177570093,0.0,0.018691588785046728,0.021806853582554516,0.012461059190031152,0.018691588785046728,0.003115264797507788,0.0,0.006230529595015576,0.03426791277258567,0.01557632398753894,0.006230529595015576,0.037383177570093455,0.01557632398753894,0.037383177570093455,0.012461059190031152,0.012461059190031152,0.037383177570093455,0.009345794392523364,0.03426791277258567,0.01557632398753894,0.003115264797507788,0.018691588785046728,0.01557632398753894,0.018691588785046728,0.037383177570093455
FC5,0.014150943396226415,0.01650943396226415,0.0047169811320754715,0.0047169811320754715,0.049528301886792456,0.0,0.018867924528301886,0.0,0.054245283018867926,0.0,0.0,0.0,0.03773584905660377,0.01650943396226415,0.0,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.0330188679245283,0.04716981132075472,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.014150943396226415,0.0,0.054245283018867926,0.0,0.03537735849056604,0.0,0.02122641509433962,0.0,0.03773584905660377,0.049528301886792456,0.0,0.05188679245283019,0.0,0.054245283018867926,0.054245283018867926,0.0,0.049528301886792456,0.0,0.04716981132075472,0.014150943396226415,0.0,0.03773584905660377,0.009433962264150943,0.0
FC1,0.0,0.0024630541871921183,0.019704433497536946,0.034482758620689655,0.0,0.0665024630541872,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0024630541871921183,0.03694581280788178,0.07389162561576355,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.0024630541871921183,0.03201970443349754,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.017241379310344827,0.0,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.0,0.07142857142857142,0.0024630541871921183,0.07142857142857142,0.0,0.0,0.0665024630541872,0.0,0.05172413793103448,0.0024630541871921183,0.0,0.017241379310344827,0.0024630541871921183,0.0049261083743842365,0.059113300492610835
C3,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.005050505050505051,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.015151515151515152,0.0
T7,0.0,0.00234192037470726,0.01873536299765808,0.03278688524590164,0.0,0.06791569086651054,0.0,0.07259953161592506,0.0,0.07728337236533958,0.00468384074941452,0.00234192037470726,0.0,0.0,0.06323185011709602,0.0,0.00234192037470726,0.0351288056206089,0.07728337236533958,0.0,0.03747072599531616,0.0,0.00234192037470726,0.04918032786885246,0.0,0.00234192037470726,0.03044496487119438,0.0,0.00468384074941452,0.01873536299765808,0.0,0.01639344262295082,0.0,0.0,0.0,0.02810304449648712,0.00234192037470726,0.0,0.07728337236533958,0.00234192037470726,0.07259953161592506,0.0,0.0,0.06791569086651054,0.0,0.04918032786885246,0.00234192037470726,0.0,0.01639344262295082,0.00234192037470726,0.00468384074941452,0.05620608899297424
TP9,0.01263157894736842,0.014736842105263158,0.004210526315789474,0.004210526315789474,0.04631578947368421,0.0,0.016842105263157894,0.0,0.08842105263157894,0.0,0.0,0.0,0.03368421052631579,0.014736842105263158,0.0,0.0,0.04,0.0,0.0,0.04631578947368421,0.0,0.029473684210526315,0.04631578947368421,0.0,0.037894736842105266,0.04,0.0,0.0,0.01263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.018947368421052633,0.0,0.035789473684210524,0.05052631578947368,0.0,0.05052631578947368,0.0,0.06947368421052631,0.05263157894736842,0.0,0.04631578947368421,0.0,0.04631578947368421,0.01263157894736842,0.0,0.035789473684210524,0.008421052631578947,0.0
CP5,0.0,0.0022471910112359553,0.017977528089887642,0.03146067415730337,0.0,0.06741573033707865,0.0,0.07415730337078652,0.0,0.0853932584269663,0.0044943820224719105,0.0022471910112359553,0.0,0.0,0.06292134831460675,0.0,0.0022471910112359553,0.033707865168539325,0.07865168539325842,0.0,0.035955056179775284,0.0,0.0022471910112359553,0.04719101123595506,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.0044943820224719105,0.017977528089887642,0.0,0.015730337078651686,0.0,0.0,0.0,0.02696629213483146,0.0022471910112359553,0.0,0.08314606741573034,0.0022471910112359553,0.07415730337078652,0.0,0.0,0.06741573033707865,0.0,0.04719101123595506,0.0022471910112359553,0.0,0.015730337078651686,0.0022471910112359553,0.0044943820224719105,0.05393258426966292
