,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05929919137466307,0.01078167115902965,0.0,0.026954177897574125,0.026954177897574125,0.07277628032345014,0.0,0.04582210242587601,0.07008086253369272,0.07277628032345014,0.02425876010781671,0.0,0.0,0.0,0.0,0.04851752021563342,0.07008086253369272,0.07547169811320754,0.0,0.0,0.0,0.029649595687331536,0.0,0.005390835579514825,0.008086253369272238,0.0,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.008086253369272238,0.04851752021563342,0.0,0.0,0.05390835579514825,0.05929919137466307,0.0026954177897574125,0.07277628032345014,0.04043126684636118,0.008086253369272238,0.008086253369272238,0.0,0.0,0.01078167115902965,0.0,0.0
Pz,0.0,0.05319148936170213,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.05319148936170213,0.0,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.047872340425531915,0.015957446808510637,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.0
P7,0.05596107055961071,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0705596107055961,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.04866180048661801,0.0535279805352798,0.014598540145985401,0.08029197080291971,0.0535279805352798,0.07785888077858881,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0
O1,0.058333333333333334,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.07222222222222222,0.06111111111111111,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05277777777777778,0.058333333333333334,0.016666666666666666,0.075,0.058333333333333334,0.07777777777777778,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
Oz,0.06303724928366762,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.06876790830945559,0.0659025787965616,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.05730659025787966,0.06303724928366762,0.017191977077363897,0.06876790830945559,0.06303724928366762,0.06876790830945559,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.059800664451827246,0.013289036544850499,0.0,0.03322259136212625,0.03322259136212625,0.06312292358803986,0.0,0.046511627906976744,0.06312292358803986,0.06312292358803986,0.029900332225913623,0.0,0.0,0.0,0.0,0.053156146179401995,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.036544850498338874,0.0,0.006644518272425249,0.009966777408637873,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.06312292358803986,0.046511627906976744,0.009966777408637873,0.009966777408637873,0.0,0.0,0.013289036544850499,0.0,0.0
TP10,0.0,0.05945945945945946,0.010810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.07297297297297298,0.0,0.04594594594594595,0.07027027027027027,0.07297297297297298,0.024324324324324326,0.0,0.0,0.0,0.0,0.04864864864864865,0.07027027027027027,0.07297297297297298,0.0,0.0,0.0,0.02972972972972973,0.0,0.005405405405405406,0.008108108108108109,0.0,0.03513513513513514,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.008108108108108109,0.04864864864864865,0.0,0.0,0.05405405405405406,0.05945945945945946,0.002702702702702703,0.07297297297297298,0.04054054054054054,0.008108108108108109,0.008108108108108109,0.0,0.0,0.010810810810810811,0.0,0.0
CP6,0.0,0.05513784461152882,0.010025062656641603,0.0,0.02506265664160401,0.02506265664160401,0.07769423558897243,0.0,0.042606516290726815,0.07518796992481203,0.07268170426065163,0.022556390977443608,0.0,0.0,0.0,0.0,0.045112781954887216,0.07017543859649122,0.09523809523809523,0.0,0.0,0.0,0.02756892230576441,0.0,0.005012531328320802,0.007518796992481203,0.0,0.03258145363408521,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.045112781954887216,0.0,0.0,0.05012531328320802,0.05513784461152882,0.002506265664160401,0.08270676691729323,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.0,0.010025062656641603,0.0,0.0
Cz,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.06506849315068493,0.02054794520547945,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05994550408719346,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.07084468664850137,0.06267029972752043,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.05449591280653951,0.05994550408719346,0.01634877384196185,0.07356948228882834,0.05994550408719346,0.07356948228882834,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0
FC2,0.0,0.0514018691588785,0.018691588785046728,0.0,0.04205607476635514,0.04205607476635514,0.0514018691588785,0.0,0.056074766355140186,0.0514018691588785,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.014018691588785047,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0514018691588785,0.004672897196261682,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
AF7,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05555555555555555,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.05555555555555555,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05555555555555555,0.0,0.0,0.051587301587301584,0.05555555555555555,0.0,0.05555555555555555,0.051587301587301584,0.011904761904761904,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.0
F1,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0
F5,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.060790273556231005,0.06382978723404255,0.0182370820668693,0.0668693009118541,0.06382978723404255,0.06382978723404255,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0
FT7,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.06606606606606606,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.057057057057057055,0.06306306306306306,0.018018018018018018,0.06906906906906907,0.06306306306306306,0.06906906906906907,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0
FC3,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
C1,0.05597964376590331,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.07124681933842239,0.058524173027989825,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05089058524173028,0.05597964376590331,0.015267175572519083,0.07888040712468193,0.05597964376590331,0.07888040712468193,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0
C5,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.06606606606606606,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.057057057057057055,0.06306306306306306,0.018018018018018018,0.06906906906906907,0.06306306306306306,0.06906906906906907,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0
TP7,0.05675675675675676,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.07297297297297298,0.05945945945945946,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.051351351351351354,0.05675675675675676,0.016216216216216217,0.07837837837837838,0.05675675675675676,0.07837837837837838,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
CP3,0.06309148264984227,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.06309148264984227,0.06624605678233439,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.06309148264984227,0.06309148264984227,0.01892744479495268,0.06624605678233439,0.06309148264984227,0.06309148264984227,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0
P1,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0
P5,0.003289473684210526,0.05263157894736842,0.013157894736842105,0.003289473684210526,0.03289473684210526,0.03289473684210526,0.05592105263157895,0.0,0.05263157894736842,0.05592105263157895,0.05592105263157895,0.029605263157894735,0.003289473684210526,0.0,0.003289473684210526,0.0,0.049342105263157895,0.05592105263157895,0.05592105263157895,0.003289473684210526,0.0,0.003289473684210526,0.03618421052631579,0.0,0.006578947368421052,0.009868421052631578,0.0,0.04276315789473684,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.006578947368421052,0.009868421052631578,0.05592105263157895,0.0,0.0,0.049342105263157895,0.05263157894736842,0.006578947368421052,0.05592105263157895,0.049342105263157895,0.009868421052631578,0.009868421052631578,0.003289473684210526,0.0,0.013157894736842105,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.062111801242236024,0.012422360248447204,0.0,0.031055900621118012,0.031055900621118012,0.06521739130434782,0.0,0.046583850931677016,0.06521739130434782,0.06521739130434782,0.027950310559006212,0.0,0.0,0.0,0.0,0.052795031055900624,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.034161490683229816,0.0,0.006211180124223602,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.06521739130434782,0.046583850931677016,0.009316770186335404,0.009316770186335404,0.0,0.0,0.012422360248447204,0.0,0.0
PO4,0.0,0.06006006006006006,0.012012012012012012,0.0,0.03003003003003003,0.03003003003003003,0.06606606606606606,0.0,0.04804804804804805,0.06606606606606606,0.06606606606606606,0.02702702702702703,0.0,0.0,0.0,0.0,0.05105105105105105,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.03303303303303303,0.0,0.006006006006006006,0.009009009009009009,0.0,0.03903903903903904,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.009009009009009009,0.05105105105105105,0.0,0.0,0.05405405405405406,0.06006006006006006,0.003003003003003003,0.06606606606606606,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0,0.0,0.012012012012012012,0.0,0.0
PO8,0.06497175141242938,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06497175141242938,0.06779661016949153,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.059322033898305086,0.06497175141242938,0.01694915254237288,0.06779661016949153,0.06497175141242938,0.06497175141242938,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
P2,0.0,0.05759162303664921,0.010471204188481676,0.0,0.02617801047120419,0.02617801047120419,0.07591623036649214,0.0,0.04450261780104712,0.07329842931937172,0.07068062827225131,0.02356020942408377,0.0,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.08376963350785341,0.0,0.0,0.0,0.028795811518324606,0.0,0.005235602094240838,0.007853403141361256,0.0,0.034031413612565446,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.007853403141361256,0.04712041884816754,0.0,0.0,0.05235602094240838,0.05759162303664921,0.002617801047120419,0.07853403141361257,0.03926701570680628,0.007853403141361256,0.007853403141361256,0.0,0.0,0.010471204188481676,0.0,0.0
