,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06072106261859583,0.0,0.058823529411764705,0.04933586337760911,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.017077798861480076,0.0,0.0,0.003795066413662239,0.058823529411764705,0.009487666034155597,0.056925996204933584,0.06641366223908918,0.06451612903225806,0.036053130929791274,0.0,0.013282732447817837,0.0,0.04364326375711575,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.09108159392789374,0.003795066413662239,0.03415559772296015,0.015180265654648957,0.0,0.0,0.011385199240986717,0.017077798861480076,0.0,0.0018975332068311196
Oz,0.0,0.05371900826446281,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.027548209366391185,0.05785123966942149,0.0013774104683195593,0.06060606060606061,0.0027548209366391185,0.015151515151515152,0.004132231404958678,0.0,0.0,0.05647382920110193,0.023415977961432508,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.048209366391184574,0.0,0.05509641873278237,0.005509641873278237,0.03168044077134986,0.0,0.03305785123966942,0.02203856749311295,0.04269972451790634,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0027548209366391185,0.0,0.0,0.05234159779614325,0.048209366391184574,0.015151515151515152,0.0027548209366391185,0.05922865013774105,0.03443526170798898
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.003215434083601286,0.05144694533762058,0.05787781350482315,0.003215434083601286,0.003215434083601286,0.06109324758842444,0.0,0.05466237942122187,0.0,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.05144694533762058,0.01929260450160772,0.04823151125401929,0.05144694533762058,0.05787781350482315,0.03858520900321544,0.0,0.022508038585209004,0.003215434083601286,0.05466237942122187,0.003215434083601286,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05787781350482315,0.0,0.05466237942122187,0.02572347266881029,0.0,0.003215434083601286,0.022508038585209004,0.006430868167202572,0.0,0.006430868167202572
P8,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.010135135135135136,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.037162162162162164,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.04054054054054054,0.04054054054054054,0.016891891891891893,0.006756756756756757,0.04054054054054054,0.04054054054054054
TP10,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.03669724770642202
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
Cz,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
T8,0.0,0.05322128851540616,0.022408963585434174,0.022408963585434174,0.0196078431372549,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.028011204481792718,0.05742296918767507,0.0014005602240896359,0.058823529411764705,0.0028011204481792717,0.015406162464985995,0.004201680672268907,0.0,0.0,0.056022408963585436,0.023809523809523808,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.049019607843137254,0.0,0.0546218487394958,0.0056022408963585435,0.03221288515406162,0.0,0.03221288515406162,0.022408963585434174,0.04341736694677871,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0028011204481792717,0.0,0.0,0.05182072829131653,0.049019607843137254,0.015406162464985995,0.0028011204481792717,0.058823529411764705,0.0350140056022409
FT10,0.0,0.03587443946188341,0.02914798206278027,0.033632286995515695,0.03139013452914798,0.0,0.004484304932735426,0.004484304932735426,0.03811659192825112,0.002242152466367713,0.006726457399103139,0.03811659192825112,0.03811659192825112,0.008968609865470852,0.03587443946188341,0.011210762331838564,0.02466367713004484,0.006726457399103139,0.0,0.0,0.03587443946188341,0.04035874439461883,0.002242152466367713,0.03587443946188341,0.0,0.002242152466367713,0.006726457399103139,0.0,0.006726457399103139,0.006726457399103139,0.03811659192825112,0.004484304932735426,0.03811659192825112,0.008968609865470852,0.03587443946188341,0.006726457399103139,0.03139013452914798,0.033632286995515695,0.03587443946188341,0.033632286995515695,0.004484304932735426,0.033632286995515695,0.006726457399103139,0.004484304932735426,0.006726457399103139,0.006726457399103139,0.03587443946188341,0.03811659192825112,0.02914798206278027,0.004484304932735426,0.03587443946188341,0.04035874439461883
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.06557377049180328,0.0,0.06557377049180328,0.05152224824355972,0.0,0.0,0.06791569086651054,0.0,0.03278688524590164,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.06557377049180328,0.00468384074941452,0.06557377049180328,0.0702576112412178,0.06557377049180328,0.04449648711943794,0.0,0.00936768149882904,0.0,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0702576112412178,0.00468384074941452,0.0351288056206089,0.0117096018735363,0.0,0.0,0.00702576112412178,0.0234192037470726,0.0,0.0
F4,0.0,0.029925187032418952,0.022443890274314215,0.02743142144638404,0.02743142144638404,0.0,0.012468827930174564,0.012468827930174564,0.032418952618453865,0.00997506234413965,0.014962593516209476,0.032418952618453865,0.032418952618453865,0.017456359102244388,0.029925187032418952,0.0199501246882793,0.0199501246882793,0.0,0.0,0.0,0.029925187032418952,0.03740648379052369,0.00997506234413965,0.04239401496259352,0.007481296758104738,0.00997506234413965,0.014962593516209476,0.0024937655860349127,0.0,0.014962593516209476,0.032418952618453865,0.012468827930174564,0.032418952618453865,0.0024937655860349127,0.029925187032418952,0.014962593516209476,0.02493765586034913,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.012468827930174564,0.02743142144638404,0.014962593516209476,0.0,0.014962593516209476,0.014962593516209476,0.029925187032418952,0.032418952618453865,0.0399002493765586,0.0,0.029925187032418952,0.034912718204488775
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0661764705882353,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.06862745098039216,0.0,0.031862745098039214,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.0024509803921568627,0.0661764705882353,0.07107843137254902,0.0661764705882353,0.04656862745098039,0.0,0.007352941176470588,0.0,0.049019607843137254,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.07107843137254902,0.004901960784313725,0.03431372549019608,0.00980392156862745,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06561085972850679,0.0,0.06561085972850679,0.049773755656108594,0.0,0.0,0.07239819004524888,0.0,0.03167420814479638,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.06561085972850679,0.004524886877828055,0.06561085972850679,0.07239819004524888,0.06787330316742081,0.042986425339366516,0.0,0.00904977375565611,0.0,0.04751131221719457,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0746606334841629,0.004524886877828055,0.033936651583710405,0.011312217194570135,0.0,0.0,0.006787330316742082,0.02262443438914027,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06581740976645435,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.07006369426751592,0.0,0.03397027600849257,0.0,0.0,0.01910828025477707,0.0,0.0,0.0021231422505307855,0.06369426751592357,0.008492569002123142,0.06157112526539278,0.06794055201698514,0.06581740976645435,0.040339702760084924,0.0,0.012738853503184714,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.07218683651804671,0.004246284501061571,0.036093418259023353,0.014861995753715499,0.0,0.0,0.010615711252653927,0.01910828025477707,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.06315789473684211,0.0,0.06315789473684211,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.05964912280701754,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.007017543859649123,0.03859649122807018,0.007017543859649123,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
F1,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.03669724770642202
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.023809523809523808,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
FT7,0.0,0.04900459418070444,0.02450229709035222,0.02450229709035222,0.021439509954058193,0.0,0.0,0.0,0.05206738131699847,0.0,0.0015313935681470138,0.030627871362940276,0.05206738131699847,0.0030627871362940277,0.05206738131699847,0.004594180704441042,0.016845329249617153,0.004594180704441042,0.0,0.0,0.05053598774885146,0.027565084226646247,0.0,0.022970903522205207,0.0,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.0015313935681470138,0.04900459418070444,0.0,0.05053598774885146,0.006125574272588055,0.03522205206738132,0.0015313935681470138,0.033690658499234305,0.02450229709035222,0.0444104134762634,0.045941807044410414,0.0,0.045941807044410414,0.0015313935681470138,0.0030627871362940277,0.0015313935681470138,0.0015313935681470138,0.04900459418070444,0.04900459418070444,0.018376722817764167,0.0030627871362940277,0.05206738131699847,0.03828483920367534
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.06084656084656084,0.0582010582010582,0.0,0.0,0.06084656084656084,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06084656084656084,0.007936507936507936,0.0582010582010582,0.06084656084656084,0.06084656084656084,0.047619047619047616,0.0,0.013227513227513227,0.0,0.05555555555555555,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.005291005291005291,0.042328042328042326,0.015873015873015872,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.0
C1,0.0,0.05153203342618384,0.022284122562674095,0.022284122562674095,0.019498607242339833,0.0,0.0,0.0,0.055710306406685235,0.0,0.001392757660167131,0.027855153203342618,0.055710306406685235,0.002785515320334262,0.055710306406685235,0.004178272980501393,0.01532033426183844,0.004178272980501393,0.0,0.0,0.054317548746518104,0.025069637883008356,0.0,0.020891364902506964,0.0,0.0,0.001392757660167131,0.0,0.004178272980501393,0.001392757660167131,0.04874651810584958,0.0,0.052924791086350974,0.005571030640668524,0.03203342618384401,0.001392757660167131,0.03203342618384401,0.022284122562674095,0.04317548746518106,0.04874651810584958,0.0,0.04874651810584958,0.001392757660167131,0.002785515320334262,0.001392757660167131,0.001392757660167131,0.05153203342618384,0.04874651810584958,0.016713091922005572,0.002785515320334262,0.055710306406685235,0.036211699164345405
C5,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.03816793893129771
TP7,0.0,0.04518664047151277,0.0275049115913556,0.029469548133595286,0.0275049115913556,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.03732809430255403,0.047151277013752456,0.0019646365422396855,0.04518664047151277,0.003929273084479371,0.021611001964636542,0.005893909626719057,0.0,0.0,0.04518664047151277,0.03143418467583497,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.047151277013752456,0.0,0.047151277013752456,0.007858546168958742,0.0412573673870334,0.0,0.03732809430255403,0.029469548133595286,0.04518664047151277,0.043222003929273084,0.0,0.043222003929273084,0.0,0.003929273084479371,0.0,0.0,0.04518664047151277,0.047151277013752456,0.019646365422396856,0.003929273084479371,0.04518664047151277,0.04518664047151277
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.06082725060827251,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.06326034063260341,0.0,0.038929440389294405,0.0,0.0,0.019464720194647202,0.0,0.0,0.0024330900243309003,0.058394160583941604,0.009732360097323601,0.05596107055961071,0.06082725060827251,0.06082725060827251,0.043795620437956206,0.0,0.014598540145985401,0.0,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.06326034063260341,0.004866180048661801,0.0413625304136253,0.0170316301703163,0.0,0.0,0.012165450121654502,0.019464720194647202,0.0,0.0
P1,0.0,0.046966731898238745,0.03131115459882583,0.029354207436399216,0.0273972602739726,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.033268101761252444,0.046966731898238745,0.0,0.04892367906066536,0.0,0.021526418786692758,0.005870841487279843,0.0,0.0,0.046966731898238745,0.0273972602739726,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.046966731898238745,0.0,0.046966731898238745,0.007827788649706457,0.0410958904109589,0.0,0.043052837573385516,0.0273972602739726,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.003913894324853229,0.0,0.0,0.046966731898238745,0.046966731898238745,0.015655577299412915,0.003913894324853229,0.04892367906066536,0.03913894324853229
P5,0.0,0.040100250626566414,0.03258145363408521,0.03759398496240601,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.002506265664160401,0.040100250626566414,0.005012531328320802,0.02756892230576441,0.007518796992481203,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.042606516290726815,0.0,0.042606516290726815,0.010025062656641603,0.040100250626566414,0.0,0.03508771929824561,0.03759398496240601,0.040100250626566414,0.03759398496240601,0.0,0.03759398496240601,0.0,0.005012531328320802,0.0,0.0,0.040100250626566414,0.042606516290726815,0.02506265664160401,0.005012531328320802,0.040100250626566414,0.042606516290726815
