,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04310344827586207,0.03879310344827586,0.034482758620689655,0.0,0.008620689655172414,0.008620689655172414,0.0,0.03017241379310345,0.004310344827586207,0.0,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.008620689655172414,0.0,0.03879310344827586,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.03879310344827586,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.03879310344827586,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.03879310344827586,0.034482758620689655,0.0,0.008620689655172414,0.03017241379310345,0.02586206896551724
F3,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.040372670807453416,0.021739130434782608,0.043478260869565216,0.003105590062111801,0.043478260869565216,0.037267080745341616,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.037267080745341616,0.031055900621118012,0.046583850931677016,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.015527950310559006,0.037267080745341616
F7,0.024630541871921183,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.03940886699507389,0.04187192118226601,0.017241379310344827,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.0024630541871921183,0.0,0.0,0.0,0.046798029556650245,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.046798029556650245,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.046798029556650245,0.04433497536945813,0.0,0.0,0.012315270935960592,0.03940886699507389
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.002840909090909091,0.0,0.0,0.0,0.0625,0.07102272727272728,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.005681818181818182,0.04261363636363636,0.07102272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.06534090909090909,0.06818181818181818,0.06534090909090909,0.0,0.0,0.0,0.0,0.008522727272727272,0.06818181818181818,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.008522727272727272,0.008522727272727272,0.0
FC1,0.002028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0872210953346856,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.0872210953346856,0.002028397565922921,0.0,0.004056795131845842,0.034482758620689655,0.08316430020283976,0.0,0.0,0.0,0.0,0.07707910750507099,0.06693711967545639,0.07707910750507099,0.06490872210953347,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.018255578093306288,0.07099391480730223,0.06896551724137931,0.05070993914807302,0.0,0.0,0.0,0.0,0.006085192697768763,0.06490872210953347,0.008113590263691683,0.05476673427991886,0.0,0.0,0.0,0.006085192697768763,0.006085192697768763,0.002028397565922921
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0140625,0.0234375,0.0296875,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.05,0.0484375,0.0109375,0.053125,0.0,0.053125,0.0390625,0.0015625,0.0,0.0,0.0,0.0453125,0.0375,0.0359375,0.0,0.0015625,0.0015625,0.0,0.053125,0.053125,0.034375,0.0328125,0.0390625,0.0359375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.009375,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0078125,0.046875
TP9,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
