,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.04143646408839779,0.03867403314917127,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0027624309392265192,0.0055248618784530384,0.04143646408839779,0.0
O2,0.0,0.0,0.02538787023977433,0.0,0.0,0.0014104372355430183,0.0,0.06629055007052186,0.0,0.06629055007052186,0.0,0.0,0.0,0.039492242595204514,0.0,0.0691114245416079,0.00846262341325811,0.03385049365303244,0.029619181946403384,0.06488011283497884,0.0,0.0,0.03244005641748942,0.0,0.03244005641748942,0.031029619181946404,0.036671368124118475,0.031029619181946404,0.0,0.03385049365303244,0.0,0.0691114245416079,0.00846262341325811,0.00846262341325811,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.06629055007052186,0.0,0.0,0.0465444287729196,0.06346967559943582,0.06770098730606489,0.0,0.0,0.0,0.0,0.0,0.022566995768688293
P8,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.02654867256637168,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
TP10,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.012295081967213115,0.045081967213114756,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.045081967213114756,0.04918032786885246,0.0430327868852459,0.0,0.045081967213114756,0.0,0.04918032786885246,0.012295081967213115,0.010245901639344262,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.030737704918032786
CP6,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.046798029556650245,0.0,0.05172413793103448,0.014778325123152709,0.04187192118226601,0.046798029556650245,0.05172413793103448,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.04187192118226601,0.04926108374384237,0.03940886699507389,0.0,0.04187192118226601,0.0,0.05172413793103448,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.046798029556650245,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03940886699507389
Cz,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.0,0.040059347181008904,0.0,0.06676557863501484,0.008902077151335312,0.03412462908011869,0.03115727002967359,0.06379821958456973,0.0,0.0,0.032640949554896145,0.0,0.03412462908011869,0.032640949554896145,0.03857566765578635,0.03115727002967359,0.0,0.03412462908011869,0.0,0.06676557863501484,0.008902077151335312,0.00741839762611276,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.06528189910979229,0.0,0.0,0.04747774480712166,0.06231454005934718,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.02373887240356083
T8,0.024327784891165175,0.019206145966709345,0.0,0.0,0.046094750320102434,0.04865556978233035,0.0499359795134443,0.0,0.05505761843790013,0.0,0.03969270166453265,0.05377720870678617,0.05761843790012804,0.0,0.01792573623559539,0.0012804097311139564,0.0,0.0,0.0,0.0,0.05377720870678617,0.03713188220230474,0.0012804097311139564,0.012804097311139564,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.03201024327784891,0.0,0.0,0.0012804097311139564,0.02560819462227913,0.0499359795134443,0.056338028169014086,0.03713188220230474,0.0,0.03713188220230474,0.0,0.05377720870678617,0.0499359795134443,0.0012804097311139564,0.0012804097311139564,0.0,0.05121638924455826,0.03585147247119078,0.0012804097311139564,0.002560819462227913,0.03329065300896287,0.0
FT10,0.030744336569579287,0.024271844660194174,0.0,0.0,0.042071197411003236,0.04692556634304207,0.043689320388349516,0.0016181229773462784,0.045307443365695796,0.0016181229773462784,0.038834951456310676,0.045307443365695796,0.04692556634304207,0.0016181229773462784,0.022653721682847898,0.003236245954692557,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.045307443365695796,0.043689320388349516,0.003236245954692557,0.016181229773462782,0.0,0.0,0.0,0.0016181229773462784,0.014563106796116505,0.0016181229773462784,0.0372168284789644,0.0016181229773462784,0.0,0.003236245954692557,0.032362459546925564,0.043689320388349516,0.045307443365695796,0.043689320388349516,0.0,0.042071197411003236,0.0016181229773462784,0.045307443365695796,0.043689320388349516,0.003236245954692557,0.003236245954692557,0.0016181229773462784,0.043689320388349516,0.040453074433656956,0.0016181229773462784,0.003236245954692557,0.038834951456310676,0.0
FC2,0.0,0.0,0.03571428571428571,0.0,0.0,0.0021008403361344537,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.008403361344537815,0.046218487394957986,0.037815126050420166,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.04411764705882353,0.04411764705882353,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.05042016806722689,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05042016806722689,0.0,0.0,0.04831932773109244,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0273109243697479
F4,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.0072992700729927005,0.040145985401459854,0.0
Fp2,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.049783549783549784,0.0,0.0,0.04112554112554113,0.0,0.045454545454545456,0.04329004329004329,0.049783549783549784,0.04112554112554113,0.0,0.04329004329004329,0.0,0.049783549783549784,0.010822510822510822,0.008658008658008658,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.03463203463203463
AF7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.013333333333333334,0.044444444444444446,0.042222222222222223,0.04888888888888889,0.0,0.0,0.042222222222222223,0.0,0.04666666666666667,0.044444444444444446,0.04888888888888889,0.042222222222222223,0.0,0.044444444444444446,0.0,0.04888888888888889,0.011111111111111112,0.008888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
AF3,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.04627766599597585,0.0,0.052313883299798795,0.012072434607645875,0.04225352112676056,0.04225352112676056,0.052313883299798795,0.0,0.0,0.04024144869215292,0.0,0.04426559356136821,0.04225352112676056,0.0482897384305835,0.04024144869215292,0.0,0.04225352112676056,0.0,0.052313883299798795,0.01006036217303823,0.008048289738430584,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.052313883299798795,0.0,0.0,0.04627766599597585,0.05030181086519115,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.03219315895372234
AFz,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.011037527593818985,0.046357615894039736,0.039735099337748346,0.04856512141280353,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736,0.046357615894039736,0.04856512141280353,0.04415011037527594,0.0,0.046357615894039736,0.0,0.04856512141280353,0.013245033112582781,0.011037527593818985,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.03090507726269316
F1,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.004048582995951417,0.008097165991902834,0.04048582995951417,0.0
F5,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.012295081967213115,0.045081967213114756,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.045081967213114756,0.04918032786885246,0.0430327868852459,0.0,0.045081967213114756,0.0,0.04918032786885246,0.012295081967213115,0.010245901639344262,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.030737704918032786
FT7,0.03333333333333333,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0456140350877193,0.043859649122807015,0.0,0.043859649122807015,0.0,0.042105263157894736,0.043859649122807015,0.0456140350877193,0.0,0.02456140350877193,0.0017543859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.0456140350877193,0.0017543859649122807,0.017543859649122806,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04035087719298246,0.0,0.0,0.0017543859649122807,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0456140350877193,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0017543859649122807,0.0017543859649122807,0.0,0.043859649122807015,0.043859649122807015,0.0017543859649122807,0.0035087719298245615,0.042105263157894736,0.0
FC3,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.06637806637806638,0.0,0.0,0.0,0.03896103896103896,0.0,0.06926406926406926,0.008658008658008658,0.03318903318903319,0.030303030303030304,0.06493506493506493,0.0,0.0,0.031746031746031744,0.0,0.03318903318903319,0.031746031746031744,0.03751803751803752,0.030303030303030304,0.0,0.03318903318903319,0.0,0.06926406926406926,0.008658008658008658,0.007215007215007215,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.06637806637806638,0.0,0.0,0.046176046176046176,0.06349206349206349,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.023088023088023088
C1,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.023076923076923078
C5,0.0,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
TP7,0.037267080745341616,0.031055900621118012,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041407867494824016,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.002070393374741201,0.004140786749482402,0.041407867494824016,0.0
CP3,0.025198938992042442,0.01989389920424403,0.0,0.0,0.046419098143236075,0.050397877984084884,0.04907161803713528,0.0,0.05305039787798409,0.0,0.03978779840848806,0.05305039787798409,0.054376657824933686,0.0,0.01856763925729443,0.001326259946949602,0.0,0.0,0.0,0.0,0.05305039787798409,0.038461538461538464,0.001326259946949602,0.013262599469496022,0.0,0.0,0.0,0.0,0.011936339522546418,0.0,0.033156498673740056,0.0,0.0,0.001326259946949602,0.026525198938992044,0.04907161803713528,0.05305039787798409,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05305039787798409,0.04907161803713528,0.001326259946949602,0.001326259946949602,0.0,0.050397877984084884,0.03713527851458886,0.001326259946949602,0.002652519893899204,0.034482758620689655,0.0
P1,0.02372034956304619,0.018726591760299626,0.0,0.0,0.0449438202247191,0.04744069912609238,0.04868913857677903,0.0,0.05493133583021224,0.0,0.03870162297128589,0.05368289637952559,0.06491885143570537,0.0,0.017478152309612985,0.0012484394506866417,0.0,0.0,0.0,0.0,0.05368289637952559,0.03620474406991261,0.0012484394506866417,0.012484394506866416,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.031210986267166042,0.0,0.0,0.0012484394506866417,0.024968789013732832,0.04868913857677903,0.066167290886392,0.03620474406991261,0.0,0.03620474406991261,0.0,0.05368289637952559,0.04868913857677903,0.0012484394506866417,0.0012484394506866417,0.0,0.049937578027465665,0.03495630461922597,0.0012484394506866417,0.0024968789013732834,0.03245942571785269,0.0
P5,0.030744336569579287,0.024271844660194174,0.0,0.0,0.042071197411003236,0.04692556634304207,0.043689320388349516,0.0016181229773462784,0.045307443365695796,0.0016181229773462784,0.038834951456310676,0.045307443365695796,0.04692556634304207,0.0016181229773462784,0.022653721682847898,0.003236245954692557,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.045307443365695796,0.043689320388349516,0.003236245954692557,0.016181229773462782,0.0,0.0,0.0,0.0016181229773462784,0.014563106796116505,0.0016181229773462784,0.0372168284789644,0.0016181229773462784,0.0,0.003236245954692557,0.032362459546925564,0.043689320388349516,0.045307443365695796,0.043689320388349516,0.0,0.042071197411003236,0.0016181229773462784,0.045307443365695796,0.043689320388349516,0.003236245954692557,0.003236245954692557,0.0016181229773462784,0.043689320388349516,0.040453074433656956,0.0016181229773462784,0.003236245954692557,0.038834951456310676,0.0
