,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0
F3,0.006711409395973154,0.053691275167785234,0.0587248322147651,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.028523489932885907,0.006711409395973154,0.053691275167785234,0.0,0.0587248322147651,0.0,0.03355704697986577,0.0,0.0587248322147651,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0587248322147651,0.0050335570469798654,0.0,0.0,0.0050335570469798654,0.03691275167785235,0.0,0.003355704697986577,0.0,0.0,0.0,0.03691275167785235,0.0,0.0587248322147651,0.0587248322147651,0.0,0.06040268456375839,0.0587248322147651,0.0
F7,0.006153846153846154,0.05384615384615385,0.06,0.05846153846153846,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.04,0.026153846153846153,0.006153846153846154,0.052307692307692305,0.0,0.05846153846153846,0.0,0.03076923076923077,0.0,0.05846153846153846,0.0,0.0015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.06,0.004615384615384616,0.0015384615384615385,0.0,0.004615384615384616,0.033846153846153845,0.0,0.003076923076923077,0.0,0.0015384615384615385,0.0015384615384615385,0.033846153846153845,0.0,0.05846153846153846,0.06,0.0015384615384615385,0.06153846153846154,0.06,0.0
FT9,0.006279434850863423,0.05337519623233909,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0015698587127158557,0.04081632653061224,0.026687598116169546,0.006279434850863423,0.05180533751962323,0.0,0.058084772370486655,0.0,0.03139717425431711,0.0,0.058084772370486655,0.0,0.0015698587127158557,0.04552590266875981,0.061224489795918366,0.0,0.0,0.05023547880690738,0.0015698587127158557,0.0,0.0,0.0,0.059654631083202514,0.004709576138147566,0.0015698587127158557,0.0,0.004709576138147566,0.03453689167974882,0.0,0.0031397174254317113,0.0,0.0015698587127158557,0.0015698587127158557,0.03453689167974882,0.0,0.058084772370486655,0.059654631083202514,0.0015698587127158557,0.061224489795918366,0.059654631083202514,0.0
FC5,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.01948051948051948,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976
FC1,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.01694915254237288,0.006355932203389831,0.0,0.057203389830508475,0.038135593220338986,0.05084745762711865,0.01694915254237288,0.014830508474576272,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.019067796610169493,0.0635593220338983,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.023305084745762712,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.04449152542372881,0.0,0.0,0.025423728813559324,0.0,0.006355932203389831,0.0423728813559322,0.0614406779661017,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.025423728813559324
TP9,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.051829268292682924,0.051829268292682924,0.024390243902439025,0.009146341463414634,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.027439024390243903,0.057926829268292686,0.0,0.0,0.057926829268292686,0.01524390243902439,0.0,0.021341463414634148,0.021341463414634148,0.0,0.054878048780487805,0.0,0.0,0.03353658536585366,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.054878048780487805,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.027439024390243903
CP5,0.0,0.0,0.0,0.0,0.018823529411764704,0.007058823529411765,0.0,0.05176470588235294,0.04470588235294118,0.05411764705882353,0.018823529411764704,0.01411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05647058823529412,0.0,0.021176470588235293,0.058823529411764705,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.023529411764705882,0.018823529411764704,0.0,0.05647058823529412,0.0,0.0,0.03529411764705882,0.05176470588235294,0.0,0.0,0.02588235294117647,0.0,0.007058823529411765,0.04470588235294118,0.05647058823529412,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.02823529411764706
