,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04416403785488959,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.006309148264984227,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.050473186119873815,0.01892744479495268,0.0,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.050473186119873815,0.0
F3,0.02130492676431425,0.05992010652463382,0.0,0.0,0.05858854860186418,0.041278295605858856,0.009320905459387484,0.0,0.047936085219707054,0.0,0.06258322237017311,0.03861517976031957,0.0,0.06258322237017311,0.0,0.0,0.03195739014647137,0.0,0.0,0.043941411451398134,0.05858854860186418,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.05992010652463382,0.009320905459387484,0.0,0.06258322237017311,0.0,0.05059920106524634,0.0492676431424767,0.05725699067909454,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.03861517976031957,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.03870967741935484,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.034408602150537634,0.0,0.0,0.04946236559139785,0.0,0.04516129032258064,0.047311827956989246,0.03225806451612903,0.047311827956989246,0.0,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.04086021505376344,0.0,0.0,0.002150537634408602,0.04516129032258064,0.047311827956989246,0.04516129032258064,0.03225806451612903,0.0,0.008602150537634409,0.034408602150537634,0.01935483870967742,0.0,0.047311827956989246
FC5,0.021739130434782608,0.059782608695652176,0.0,0.0,0.058423913043478264,0.042119565217391304,0.009510869565217392,0.0,0.04891304347826087,0.0,0.06114130434782609,0.03940217391304348,0.0,0.06114130434782609,0.0,0.0,0.03260869565217391,0.0,0.0,0.04483695652173913,0.058423913043478264,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.059782608695652176,0.009510869565217392,0.0,0.06114130434782609,0.0,0.050271739130434784,0.050271739130434784,0.057065217391304345,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.03940217391304348,0.0
FC1,0.02707275803722504,0.05414551607445008,0.0,0.0,0.05414551607445008,0.049069373942470386,0.01015228426395939,0.0,0.05414551607445008,0.0,0.05414551607445008,0.047377326565143825,0.0,0.05414551607445008,0.0,0.0,0.038917089678511,0.0,0.0,0.050761421319796954,0.05414551607445008,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.05414551607445008,0.011844331641285956,0.0,0.05414551607445008,0.0,0.05245346869712352,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.0
C3,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.02185792349726776,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.01639344262295082,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082
T7,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0,0.033003300330033,0.0,0.054455445544554455,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0,0.028052805280528052,0.0,0.0,0.054455445544554455,0.0,0.041254125412541254,0.052805280528052806,0.026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.0033003300330033004,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0016501650165016502,0.04950495049504951,0.054455445544554455,0.0462046204620462,0.024752475247524754,0.0,0.006600660066006601,0.028052805280528052,0.01485148514851485,0.0,0.05115511551155116
TP9,0.024205748865355523,0.05597579425113464,0.0,0.0,0.05597579425113464,0.046898638426626324,0.01059001512859304,0.0,0.0529500756429652,0.0,0.05597579425113464,0.04387291981845688,0.0,0.05597579425113464,0.0,0.0,0.036308623298033284,0.0,0.0,0.049924357034795766,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.05597579425113464,0.01059001512859304,0.0,0.05597579425113464,0.0,0.0529500756429652,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.04387291981845688,0.0
CP5,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.0549777117384844,0.0,0.0,0.029717682020802376,0.0,0.0549777117384844,0.0,0.0,0.05794947994056464,0.0549777117384844,0.0,0.0,0.03714710252600297,0.0,0.02526002971768202,0.0,0.0,0.0549777117384844,0.0,0.04011887072808321,0.05349182763744428,0.0237741456166419,0.0549777117384844,0.0,0.0,0.0,0.0029717682020802376,0.05943536404160475,0.0,0.031203566121842496,0.0,0.0,0.0014858841010401188,0.05200594353640416,0.05943536404160475,0.04606240713224369,0.022288261515601784,0.0,0.005943536404160475,0.02526002971768202,0.01337295690936107,0.0,0.05349182763744428
