,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.029177718832891247,0.0,0.0,0.058355437665782495,0.0,0.005305039787798408,0.050397877984084884,0.058355437665782495,0.0,0.05305039787798409,0.007957559681697613,0.0,0.0610079575596817,0.023872679045092837,0.058355437665782495,0.0,0.0,0.0,0.010610079575596816,0.042440318302387266,0.0,0.0,0.058355437665782495,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0610079575596817,0.0,0.0,0.0,0.0610079575596817,0.0,0.05305039787798409,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.050397877984084884
Pz,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446
P7,0.019230769230769232,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03571428571428571,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.054945054945054944,0.0,0.0521978021978022,0.054945054945054944,0.013736263736263736,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0521978021978022,0.0,0.04120879120879121,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0
O1,0.0,0.02286902286902287,0.0,0.0,0.0498960498960499,0.0,0.004158004158004158,0.04365904365904366,0.05197505197505198,0.0,0.04573804573804574,0.006237006237006237,0.002079002079002079,0.079002079002079,0.018711018711018712,0.05405405405405406,0.0,0.0,0.0,0.008316008316008316,0.035343035343035345,0.0,0.0,0.05405405405405406,0.0,0.0,0.02494802494802495,0.0,0.02494802494802495,0.0,0.002079002079002079,0.0,0.008316008316008316,0.0,0.07276507276507277,0.002079002079002079,0.002079002079002079,0.0,0.08316008316008316,0.002079002079002079,0.04573804573804574,0.0,0.08316008316008316,0.0,0.0,0.0,0.0,0.08108108108108109,0.0498960498960499,0.0,0.0,0.04158004158004158
Oz,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.015228426395939087,0.0,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.02030456852791878,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954
O2,0.0,0.026829268292682926,0.0,0.0,0.05609756097560976,0.0,0.004878048780487805,0.04878048780487805,0.05853658536585366,0.0,0.05121951219512195,0.007317073170731708,0.0024390243902439024,0.06341463414634146,0.02195121951219512,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.041463414634146344,0.0,0.0,0.05853658536585366,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0024390243902439024,0.0,0.00975609756097561,0.0,0.06341463414634146,0.0024390243902439024,0.0024390243902439024,0.0,0.06341463414634146,0.0024390243902439024,0.05121951219512195,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06341463414634146,0.05609756097560976,0.0,0.0,0.04878048780487805
P8,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0
TP10,0.014,0.0,0.044,0.062,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.034,0.0,0.0,0.0,0.028,0.068,0.068,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.068,0.0,0.04,0.064,0.018,0.0,0.062,0.0,0.068,0.0,0.0,0.042,0.0,0.036,0.0,0.0,0.054,0.046,0.0
CP6,0.01364522417153996,0.0,0.042884990253411304,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.02729044834307992,0.0682261208576998,0.0682261208576998,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0682261208576998,0.0,0.04093567251461988,0.06432748538011696,0.017543859649122806,0.0,0.06237816764132553,0.0,0.0682261208576998,0.0,0.0,0.042884990253411304,0.0,0.03508771929824561,0.0,0.0,0.05458089668615984,0.04483430799220273,0.0
Cz,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294
T8,0.0,0.03594771241830065,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.049019607843137254,0.05555555555555555,0.0,0.049019607843137254,0.00980392156862745,0.0032679738562091504,0.05555555555555555,0.029411764705882353,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.013071895424836602,0.0,0.05555555555555555,0.0032679738562091504,0.0032679738562091504,0.0,0.05555555555555555,0.0032679738562091504,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555,0.05228758169934641,0.0,0.0,0.05228758169934641
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015250544662309368,0.0,0.04793028322440087,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.030501089324618737,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.058823529411764705,0.0,0.0457516339869281,0.05664488017429194,0.0196078431372549,0.0,0.054466230936819175,0.0,0.058823529411764705,0.0,0.0,0.04793028322440087,0.0,0.0392156862745098,0.0,0.0,0.05664488017429194,0.05228758169934641,0.0
F4,0.0,0.026829268292682926,0.0,0.0,0.05609756097560976,0.0,0.004878048780487805,0.04878048780487805,0.05853658536585366,0.0,0.05121951219512195,0.007317073170731708,0.0024390243902439024,0.06341463414634146,0.02195121951219512,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.041463414634146344,0.0,0.0,0.05853658536585366,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0024390243902439024,0.0,0.00975609756097561,0.0,0.06341463414634146,0.0024390243902439024,0.0024390243902439024,0.0,0.06341463414634146,0.0024390243902439024,0.05121951219512195,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06341463414634146,0.05609756097560976,0.0,0.0,0.04878048780487805
Fp2,0.014285714285714285,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.030952380952380953,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05238095238095238,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05952380952380952,0.0,0.04523809523809524,0.05476190476190476,0.02142857142857143,0.0,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.05476190476190476,0.05238095238095238,0.0
AF7,0.014285714285714285,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.030952380952380953,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05238095238095238,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05952380952380952,0.0,0.04523809523809524,0.05476190476190476,0.02142857142857143,0.0,0.05238095238095238,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.05476190476190476,0.05238095238095238,0.0
AF3,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.008097165991902834,0.048582995951417005,0.05263157894736842,0.0,0.048582995951417005,0.012145748987854251,0.0,0.05263157894736842,0.03643724696356275,0.05263157894736842,0.0,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.046218487394957986,0.0546218487394958,0.0,0.046218487394957986,0.012605042016806723,0.004201680672268907,0.05042016806722689,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0,0.05042016806722689,0.004201680672268907,0.004201680672268907,0.0,0.05042016806722689,0.004201680672268907,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
FC3,0.030973451327433628,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.02654867256637168,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0
C1,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294
C5,0.013282732447817837,0.0,0.04174573055028463,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.026565464895635674,0.0683111954459203,0.0683111954459203,0.0,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0683111954459203,0.0,0.04174573055028463,0.06451612903225806,0.017077798861480076,0.0,0.06261859582542695,0.0,0.0683111954459203,0.0,0.0,0.04364326375711575,0.0,0.03415559772296015,0.0,0.0,0.05502846299810247,0.04554079696394687,0.0
TP7,0.0,0.023965141612200435,0.0,0.0,0.05010893246187364,0.0,0.004357298474945534,0.0457516339869281,0.05228758169934641,0.0,0.04793028322440087,0.006535947712418301,0.002178649237472767,0.07625272331154684,0.0196078431372549,0.054466230936819175,0.0,0.0,0.0,0.008714596949891068,0.037037037037037035,0.0,0.0,0.054466230936819175,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.002178649237472767,0.0,0.008714596949891068,0.0,0.0718954248366013,0.002178649237472767,0.002178649237472767,0.0,0.0784313725490196,0.002178649237472767,0.04793028322440087,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07625272331154684,0.05010893246187364,0.0,0.0,0.04357298474945534
CP3,0.016241299303944315,0.0,0.04640371229698376,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.03248259860788863,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.05568445475638051,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.05568445475638051,0.0,0.05104408352668213,0.05568445475638051,0.018561484918793503,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.05336426914153132,0.0,0.04176334106728538,0.0,0.0,0.05336426914153132,0.05104408352668213,0.0
P1,0.013133208255159476,0.0,0.04127579737335835,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.02626641651031895,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.05065666041275797,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0675422138836773,0.0,0.043151969981238276,0.06566604127579738,0.016885553470919325,0.0,0.06378986866791744,0.0,0.06941838649155722,0.0,0.0,0.0450281425891182,0.0,0.03377110694183865,0.0,0.0,0.054409005628517824,0.0450281425891182,0.0
P5,0.0125,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01875,0.0,0.0,0.0,0.03125,0.05625,0.05625,0.0,0.0,0.0,0.05,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05625,0.0,0.0375,0.05,0.05,0.0,0.05,0.0,0.05625,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.05625,0.05625,0.0
PO7,0.0,0.02268041237113402,0.0,0.0,0.049484536082474224,0.0,0.004123711340206186,0.04329896907216495,0.05154639175257732,0.0,0.04536082474226804,0.006185567010309278,0.002061855670103093,0.08041237113402062,0.018556701030927835,0.05360824742268041,0.0,0.0,0.0,0.008247422680412371,0.03505154639175258,0.0,0.0,0.05360824742268041,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.002061855670103093,0.0,0.008247422680412371,0.0,0.07216494845360824,0.002061855670103093,0.002061855670103093,0.0,0.08453608247422681,0.002061855670103093,0.04536082474226804,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.08247422680412371,0.049484536082474224,0.0,0.0,0.041237113402061855
PO3,0.013133208255159476,0.0,0.04127579737335835,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.02626641651031895,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.05065666041275797,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0675422138836773,0.0,0.043151969981238276,0.06566604127579738,0.016885553470919325,0.0,0.06378986866791744,0.0,0.06941838649155722,0.0,0.0,0.0450281425891182,0.0,0.03377110694183865,0.0,0.0,0.054409005628517824,0.0450281425891182,0.0
POz,0.0,0.029177718832891247,0.0,0.0,0.058355437665782495,0.0,0.005305039787798408,0.050397877984084884,0.058355437665782495,0.0,0.05305039787798409,0.007957559681697613,0.0,0.0610079575596817,0.023872679045092837,0.058355437665782495,0.0,0.0,0.0,0.010610079575596816,0.042440318302387266,0.0,0.0,0.058355437665782495,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0610079575596817,0.0,0.0,0.0,0.0610079575596817,0.0,0.05305039787798409,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.050397877984084884
PO4,0.01303538175046555,0.0,0.040968342644320296,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0260707635009311,0.06890130353817504,0.06890130353817504,0.0,0.0,0.0,0.048417132216014895,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.06890130353817504,0.0,0.040968342644320296,0.06517690875232775,0.01675977653631285,0.0,0.0633147113594041,0.0,0.07635009310986965,0.0,0.0,0.04283054003724395,0.0,0.0335195530726257,0.0,0.0,0.054003724394785846,0.0446927374301676,0.0
