,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020202020202020204,0.005772005772005772,0.0,0.0,0.050505050505050504,0.0,0.021645021645021644,0.03751803751803752,0.007215007215007215,0.0,0.05483405483405483,0.05194805194805195,0.030303030303030304,0.0,0.0,0.04040404040404041,0.002886002886002886,0.024531024531024532,0.047619047619047616,0.0,0.021645021645021644,0.015873015873015872,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.05627705627705628,0.001443001443001443,0.05339105339105339,0.0,0.05339105339105339,0.03318903318903319,0.0,0.01875901875901876,0.004329004329004329,0.002886002886002886,0.0,0.0,0.05339105339105339,0.05339105339105339,0.001443001443001443,0.03607503607503607,0.05339105339105339,0.001443001443001443
Pz,0.021052631578947368,0.006015037593984963,0.0,0.0,0.05112781954887218,0.0,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.0,0.05263157894736842,0.05112781954887218,0.031578947368421054,0.0,0.0,0.0406015037593985,0.0030075187969924814,0.02556390977443609,0.04661654135338346,0.0,0.022556390977443608,0.016541353383458645,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0481203007518797,0.0,0.03609022556390978,0.0,0.05413533834586466,0.0015037593984962407,0.05263157894736842,0.0,0.05263157894736842,0.03458646616541353,0.0,0.019548872180451128,0.004511278195488722,0.0030075187969924814,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0015037593984962407,0.03759398496240601,0.05263157894736842,0.0015037593984962407
P7,0.029350104821802937,0.008385744234800839,0.0,0.0,0.04612159329140461,0.0,0.031446540880503145,0.041928721174004195,0.010482180293501049,0.0,0.0440251572327044,0.0440251572327044,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0041928721174004195,0.033542976939203356,0.041928721174004195,0.0,0.031446540880503145,0.023060796645702306,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.039832285115303984,0.0,0.0440251572327044,0.0020964360587002098,0.04612159329140461,0.0,0.04612159329140461,0.03773584905660377,0.0,0.027253668763102725,0.006289308176100629,0.0041928721174004195,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0020964360587002098,0.041928721174004195,0.0440251572327044,0.0020964360587002098
O1,0.0,0.0049261083743842365,0.017241379310344827,0.08866995073891626,0.0,0.0,0.0,0.0,0.0049261083743842365,0.09113300492610837,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.009852216748768473,0.014778325123152709,0.014778325123152709,0.06157635467980296,0.04926108374384237,0.06403940886699508,0.08620689655172414,0.0,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.007389162561576354,0.0,0.07389162561576355,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02443280977312391,0.006980802792321117,0.0,0.0,0.04886561954624782,0.0,0.02617801047120419,0.041884816753926704,0.008726003490401396,0.0,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.0,0.0,0.04537521815008726,0.0034904013961605585,0.029668411867364748,0.04363001745200698,0.0,0.02617801047120419,0.019197207678883072,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.04013961605584642,0.0,0.04712041884816754,0.0017452006980802793,0.04886561954624782,0.0,0.04886561954624782,0.038394415357766144,0.0,0.02268760907504363,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.04712041884816754,0.04886561954624782,0.0017452006980802793,0.041884816753926704,0.04712041884816754,0.0017452006980802793
P8,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
TP10,0.034482758620689655,0.012315270935960592,0.0,0.0024630541871921183,0.04187192118226601,0.0,0.03694581280788178,0.03694581280788178,0.014778325123152709,0.0024630541871921183,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0024630541871921183,0.0,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.03694581280788178,0.0,0.03694581280788178,0.029556650246305417,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03694581280788178,0.0024630541871921183,0.03940886699507389,0.0049261083743842365,0.04187192118226601,0.0,0.04187192118226601,0.03694581280788178,0.0,0.03201970443349754,0.009852216748768473,0.0049261083743842365,0.0024630541871921183,0.0024630541871921183,0.03940886699507389,0.04187192118226601,0.0049261083743842365,0.03694581280788178,0.03940886699507389,0.0049261083743842365
CP6,0.021875,0.0046875,0.0,0.0,0.05,0.0,0.0234375,0.0390625,0.00625,0.0,0.053125,0.0515625,0.0328125,0.0,0.0,0.0421875,0.003125,0.025,0.0484375,0.0,0.0234375,0.015625,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.05,0.0,0.0375,0.0,0.053125,0.0,0.0515625,0.0,0.0515625,0.0359375,0.0,0.0203125,0.003125,0.003125,0.0,0.0,0.053125,0.0515625,0.0,0.0390625,0.053125,0.0
Cz,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129
T8,0.03504043126684636,0.008086253369272238,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.04043126684636118,0.01078167115902965,0.0,0.0431266846361186,0.0431266846361186,0.04043126684636118,0.0,0.0,0.0431266846361186,0.005390835579514825,0.03773584905660377,0.04043126684636118,0.0,0.03773584905660377,0.02425876010781671,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.03773584905660377,0.0,0.03504043126684636,0.005390835579514825,0.005390835579514825,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.04043126684636118,0.0431266846361186,0.0
FT10,0.024539877300613498,0.02147239263803681,0.009202453987730062,0.018404907975460124,0.03067484662576687,0.0,0.027607361963190184,0.024539877300613498,0.02147239263803681,0.018404907975460124,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.018404907975460124,0.0,0.027607361963190184,0.0,0.03067484662576687,0.024539877300613498,0.0,0.024539877300613498,0.04294478527607362,0.0,0.024539877300613498,0.009202453987730062,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.027607361963190184,0.0,0.027607361963190184,0.009202453987730062,0.024539877300613498,0.018404907975460124,0.027607361963190184,0.02147239263803681,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.009202453987730062,0.024539877300613498,0.02147239263803681,0.0,0.018404907975460124,0.018404907975460124,0.027607361963190184,0.03067484662576687,0.02147239263803681,0.024539877300613498,0.027607361963190184,0.02147239263803681
FC2,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421
F4,0.0,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.05555555555555555,0.034722222222222224,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0625,0.006944444444444444,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.05555555555555555,0.04861111111111111,0.0,0.006944444444444444,0.0625,0.0,0.0,0.0625
Fp2,0.0,0.0,0.019417475728155338,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.003236245954692557,0.019417475728155338,0.009708737864077669,0.0744336569579288,0.06472491909385113,0.0744336569579288,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.06796116504854369,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602
AF7,0.0,0.0,0.018867924528301886,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.022641509433962263,0.007547169811320755,0.07547169811320754,0.06792452830188679,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.06792452830188679,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06792452830188679,0.007547169811320755,0.0,0.0,0.04905660377358491,0.0,0.0,0.05660377358490566
AF3,0.0,0.0,0.021406727828746176,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0061162079510703364,0.01834862385321101,0.012232415902140673,0.07339449541284404,0.06116207951070336,0.07339449541284404,0.0764525993883792,0.0,0.0,0.0,0.07339449541284404,0.0,0.0672782874617737,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0030581039755351682,0.0,0.0672782874617737,0.012232415902140673,0.0,0.0,0.04892966360856269,0.0,0.0,0.0581039755351682
AFz,0.0,0.0,0.018617021276595744,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.06648936170212766,0.05319148936170213,0.06648936170212766,0.09042553191489362,0.0,0.0,0.0,0.06648936170212766,0.0,0.061170212765957445,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0026595744680851063,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213
F1,0.01969057665260197,0.005625879043600563,0.0,0.0,0.04922644163150492,0.0,0.02109704641350211,0.0379746835443038,0.007032348804500703,0.0,0.05625879043600562,0.052039381153305204,0.029535864978902954,0.0,0.0,0.03938115330520394,0.0028129395218002813,0.02390998593530239,0.04781997187060478,0.0,0.02109704641350211,0.015471167369901548,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.04781997187060478,0.0,0.03375527426160337,0.0,0.057665260196905765,0.0014064697609001407,0.052039381153305204,0.0,0.052039381153305204,0.03234880450070324,0.0,0.01828410689170183,0.004219409282700422,0.0028129395218002813,0.0,0.0,0.05485232067510549,0.052039381153305204,0.0014064697609001407,0.035161744022503515,0.05485232067510549,0.0014064697609001407
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.021671826625386997,0.006191950464396285,0.0,0.0,0.05108359133126935,0.0,0.02321981424148607,0.03869969040247678,0.007739938080495356,0.0,0.05108359133126935,0.05108359133126935,0.032507739938080496,0.0,0.0,0.04179566563467492,0.0030959752321981426,0.02631578947368421,0.04643962848297214,0.0,0.02321981424148607,0.017027863777089782,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.047987616099071206,0.0,0.03715170278637771,0.0,0.05108359133126935,0.0015479876160990713,0.05263157894736842,0.0,0.05263157894736842,0.03560371517027864,0.0,0.020123839009287926,0.0046439628482972135,0.0030959752321981426,0.0,0.0,0.05108359133126935,0.05263157894736842,0.0015479876160990713,0.03869969040247678,0.05108359133126935,0.0015479876160990713
FC3,0.0,0.0,0.019417475728155338,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.003236245954692557,0.019417475728155338,0.009708737864077669,0.0744336569579288,0.06472491909385113,0.0744336569579288,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.06796116504854369,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602
C1,0.026465028355387523,0.005671077504725898,0.0,0.0,0.04725897920604915,0.0,0.02835538752362949,0.043478260869565216,0.007561436672967864,0.0,0.04725897920604915,0.04725897920604915,0.03780718336483932,0.0,0.0,0.04725897920604915,0.003780718336483932,0.02835538752362949,0.045368620037807186,0.0,0.02835538752362949,0.01890359168241966,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.04158790170132325,0.0,0.04725897920604915,0.0,0.04725897920604915,0.0,0.04725897920604915,0.03969754253308128,0.0,0.024574669187145556,0.003780718336483932,0.003780718336483932,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0,0.043478260869565216,0.04725897920604915,0.0
C5,0.0,0.005681818181818182,0.019886363636363636,0.07386363636363637,0.0,0.0,0.0,0.0,0.005681818181818182,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.06534090909090909,0.056818181818181816,0.06818181818181818,0.07102272727272728,0.0,0.0,0.0,0.06534090909090909,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.008522727272727272,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.05965909090909091
TP7,0.020028612303290415,0.005722460658082976,0.0,0.0,0.05007153075822604,0.0,0.02145922746781116,0.03719599427753934,0.00715307582260372,0.0,0.055793991416309016,0.05150214592274678,0.030042918454935622,0.0,0.0,0.04005722460658083,0.002861230329041488,0.024320457796852647,0.04721030042918455,0.0,0.02145922746781116,0.015736766809728183,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.06151645207439199,0.0,0.04721030042918455,0.0,0.034334763948497854,0.0,0.05722460658082976,0.001430615164520744,0.05293276108726753,0.0,0.05293276108726753,0.032904148783977114,0.0,0.01859799713876967,0.004291845493562232,0.002861230329041488,0.0,0.0,0.05436337625178827,0.05293276108726753,0.001430615164520744,0.0357653791130186,0.05436337625178827,0.001430615164520744
CP3,0.0,0.018404907975460124,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.006134969325153374,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374
P1,0.021148036253776436,0.0075528700906344415,0.0,0.0015105740181268882,0.04984894259818731,0.0,0.022658610271903322,0.03625377643504532,0.00906344410876133,0.0015105740181268882,0.0513595166163142,0.04984894259818731,0.03172205438066465,0.0015105740181268882,0.0,0.03927492447129909,0.0030211480362537764,0.0256797583081571,0.045317220543806644,0.0,0.022658610271903322,0.01812688821752266,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04682779456193353,0.0,0.03474320241691843,0.0015105740181268882,0.052870090634441085,0.0030211480362537764,0.0513595166163142,0.0,0.0513595166163142,0.03323262839879154,0.0,0.019637462235649546,0.006042296072507553,0.0030211480362537764,0.0015105740181268882,0.0015105740181268882,0.0513595166163142,0.0513595166163142,0.0030211480362537764,0.03625377643504532,0.0513595166163142,0.0030211480362537764
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.021148036253776436,0.0075528700906344415,0.0,0.0015105740181268882,0.04984894259818731,0.0,0.022658610271903322,0.03625377643504532,0.00906344410876133,0.0015105740181268882,0.0513595166163142,0.04984894259818731,0.03172205438066465,0.0015105740181268882,0.0,0.03927492447129909,0.0030211480362537764,0.0256797583081571,0.045317220543806644,0.0,0.022658610271903322,0.01812688821752266,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.04682779456193353,0.0,0.03474320241691843,0.0015105740181268882,0.052870090634441085,0.0030211480362537764,0.0513595166163142,0.0,0.0513595166163142,0.03323262839879154,0.0,0.019637462235649546,0.006042296072507553,0.0030211480362537764,0.0015105740181268882,0.0015105740181268882,0.0513595166163142,0.0513595166163142,0.0030211480362537764,0.03625377643504532,0.0513595166163142,0.0030211480362537764
PO3,0.027131782945736434,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.044573643410852716,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.003875968992248062,0.029069767441860465,0.044573643410852716,0.0,0.029069767441860465,0.01937984496124031,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0,0.025193798449612403,0.003875968992248062,0.003875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.044573643410852716,0.046511627906976744,0.0
