,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04588607594936709,0.05221518987341772,0.030063291139240507,0.0,0.0490506329113924,0.0,0.0,0.04430379746835443,0.03955696202531646,0.0,0.0490506329113924,0.01740506329113924,0.007911392405063292,0.00949367088607595,0.05063291139240506,0.02689873417721519,0.05221518987341772,0.0,0.05221518987341772,0.05221518987341772,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.04272151898734177,0.0,0.05063291139240506,0.0,0.0,0.04272151898734177,0.006329113924050633,0.04272151898734177,0.0,0.004746835443037975,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0031645569620253164,0.0490506329113924,0.0
F3,0.0428380187416332,0.07362784471218206,0.025435073627844713,0.0,0.04685408299866131,0.0,0.0013386880856760374,0.040160642570281124,0.03614457831325301,0.0,0.04819277108433735,0.014725568942436412,0.006693440428380187,0.009370816599732263,0.04819277108433735,0.022757697456492636,0.05756358768406961,0.0,0.06693440428380187,0.05622489959839357,0.03614457831325301,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.049531459170013385,0.0,0.038821954484605084,0.0,0.05488621151271754,0.0,0.0,0.038821954484605084,0.00535475234270415,0.03748326639892905,0.0,0.004016064257028112,0.03480589022757698,0.0,0.0013386880856760374,0.0,0.0,0.04685408299866131,0.0,0.002677376171352075,0.04819277108433735,0.0
F7,0.04377880184331797,0.04608294930875576,0.03917050691244239,0.0,0.04608294930875576,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.04377880184331797,0.020737327188940093,0.01152073732718894,0.013824884792626729,0.04608294930875576,0.03456221198156682,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.009216589861751152,0.04608294930875576,0.0,0.0069124423963133645,0.04377880184331797,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.04377880184331797,0.0
FT9,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0377906976744186,0.011627906976744186,0.040697674418604654,0.0436046511627907,0.04941860465116279,0.0436046511627907,0.0,0.05232558139534884,0.0,0.04941860465116279,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0436046511627907,0.046511627906976744,0.05232558139534884,0.03488372093023256,0.0,0.0377906976744186,0.014534883720930232,0.0,0.029069767441860465
FC5,0.042879019908116385,0.05206738131699847,0.02909647779479326,0.0,0.04900459418070444,0.0,0.0030627871362940277,0.04134762633996937,0.039816232771822356,0.0015313935681470138,0.045941807044410414,0.016845329249617153,0.007656967840735069,0.01225114854517611,0.04747320061255743,0.026033690658499236,0.05206738131699847,0.0,0.05206738131699847,0.05053598774885146,0.039816232771822356,0.0,0.0,0.0015313935681470138,0.0015313935681470138,0.0030627871362940277,0.0030627871362940277,0.0030627871362940277,0.0,0.0,0.045941807044410414,0.0,0.042879019908116385,0.0,0.05206738131699847,0.0,0.0015313935681470138,0.042879019908116385,0.006125574272588055,0.039816232771822356,0.0015313935681470138,0.004594180704441042,0.03828483920367534,0.0,0.0030627871362940277,0.0015313935681470138,0.0,0.04747320061255743,0.0015313935681470138,0.0030627871362940277,0.045941807044410414,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.027559055118110236,0.013779527559055118,0.03543307086614173,0.04133858267716536,0.05708661417322835,0.04133858267716536,0.0,0.06299212598425197,0.0,0.04133858267716536,0.0,0.05708661417322835,0.0,0.05905511811023622,0.06496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.02952755905511811,0.04330708661417323,0.06496062992125984,0.027559055118110236,0.0,0.031496062992125984,0.011811023622047244,0.0,0.01968503937007874
T7,0.04628099173553719,0.0512396694214876,0.03140495867768595,0.0,0.047933884297520664,0.0,0.0,0.04462809917355372,0.03966942148760331,0.0,0.047933884297520664,0.01818181818181818,0.008264462809917356,0.009917355371900827,0.049586776859504134,0.02809917355371901,0.0512396694214876,0.0,0.0512396694214876,0.0512396694214876,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.04297520661157025,0.0,0.049586776859504134,0.0,0.0,0.04297520661157025,0.006611570247933884,0.04462809917355372,0.0,0.0049586776859504135,0.03966942148760331,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.003305785123966942,0.047933884297520664,0.0
TP9,0.04129263913824058,0.0466786355475763,0.03231597845601436,0.0,0.04847396768402154,0.0,0.003590664272890485,0.03949730700179533,0.04488330341113106,0.0017953321364452424,0.04308797127468582,0.01615798922800718,0.008976660682226212,0.01436265709156194,0.04488330341113106,0.03052064631956912,0.0466786355475763,0.0,0.0466786355475763,0.0466786355475763,0.04308797127468582,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.0,0.0,0.04308797127468582,0.0,0.0466786355475763,0.0,0.04847396768402154,0.0,0.0017953321364452424,0.0466786355475763,0.00718132854578097,0.04308797127468582,0.0017953321364452424,0.005385996409335727,0.04308797127468582,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.04488330341113106,0.0017953321364452424,0.003590664272890485,0.04308797127468582,0.0
CP5,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.058161350844277676,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.02626641651031895,0.01125703564727955,0.03189493433395872,0.0375234521575985,0.058161350844277676,0.0375234521575985,0.0,0.06941838649155722,0.0,0.04127579737335835,0.0,0.0600375234521576,0.0,0.06378986866791744,0.06941838649155722,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.028142589118198873,0.04127579737335835,0.07129455909943715,0.02626641651031895,0.0,0.028142589118198873,0.01125703564727955,0.0,0.01876172607879925
CP1,0.04552129221732746,0.055800293685756244,0.027900146842878122,0.0,0.049926578560939794,0.0,0.0,0.042584434654919234,0.0381791483113069,0.0,0.049926578560939794,0.016152716593245228,0.007342143906020558,0.00881057268722467,0.049926578560939794,0.024963289280469897,0.055800293685756244,0.0,0.055800293685756244,0.055800293685756244,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.041116005873715125,0.0,0.05286343612334802,0.0,0.0,0.041116005873715125,0.005873715124816446,0.041116005873715125,0.0,0.004405286343612335,0.03671071953010279,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.002936857562408223,0.049926578560939794,0.0
Pz,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03237410071942446,0.017985611510791366,0.017985611510791366,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0
P7,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.034722222222222224,0.0
