,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03076923076923077,0.0,0.0,0.0,0.05897435897435897,0.03205128205128205,0.03333333333333333,0.001282051282051282,0.057692307692307696,0.0,0.05384615384615385,0.008974358974358974,0.05512820512820513,0.001282051282051282,0.0,0.0,0.047435897435897434,0.0,0.0,0.04230769230769231,0.05897435897435897,0.02435897435897436,0.0,0.057692307692307696,0.0,0.0,0.010256410256410256,0.021794871794871794,0.0,0.0,0.029487179487179487,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.05641025641025641,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.047435897435897434,0.0,0.057692307692307696,0.0,0.0,0.0
Pz,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.005154639175257732,0.04639175257731959,0.0,0.005154639175257732,0.04639175257731959,0.041237113402061855,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.04639175257731959,0.020618556701030927,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0
P7,0.031578947368421054,0.0,0.0,0.0,0.05921052631578947,0.031578947368421054,0.03289473684210526,0.0,0.05789473684210526,0.0,0.05263157894736842,0.007894736842105263,0.05526315789473684,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.05921052631578947,0.025,0.0,0.05789473684210526,0.0,0.0,0.009210526315789473,0.02236842105263158,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.05921052631578947,0.060526315789473685,0.0,0.060526315789473685,0.0,0.0,0.034210526315789476,0.05526315789473684,0.002631578947368421,0.0,0.0,0.0,0.04868421052631579,0.0,0.05789473684210526,0.0,0.0,0.0
O1,0.0015748031496062992,0.02047244094488189,0.04251968503937008,0.04251968503937008,0.0031496062992125984,0.004724409448818898,0.0031496062992125984,0.047244094488188976,0.0031496062992125984,0.047244094488188976,0.004724409448818898,0.006299212598425197,0.0031496062992125984,0.04566929133858268,0.03622047244094488,0.03937007874015748,0.004724409448818898,0.04566929133858268,0.047244094488188976,0.004724409448818898,0.0031496062992125984,0.0,0.04251968503937008,0.004724409448818898,0.04409448818897638,0.04566929133858268,0.0031496062992125984,0.0,0.0,0.04409448818897638,0.004724409448818898,0.04094488188976378,0.04409448818897638,0.04566929133858268,0.0031496062992125984,0.0031496062992125984,0.0031496062992125984,0.0015748031496062992,0.0,0.03937007874015748,0.0,0.004724409448818898,0.02047244094488189,0.02204724409448819,0.03622047244094488,0.0,0.0031496062992125984,0.0015748031496062992,0.0031496062992125984,0.04566929133858268,0.02047244094488189,0.015748031496062992
Oz,0.0,0.021103896103896104,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0016233766233766235,0.0,0.04220779220779221,0.04383116883116883,0.03896103896103896,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.05032467532467533,0.0,0.0,0.0,0.048701298701298704,0.0,0.04707792207792208,0.048701298701298704,0.05032467532467533,0.0,0.0,0.003246753246753247,0.0,0.0,0.04383116883116883,0.0,0.0,0.016233766233766232,0.01948051948051948,0.040584415584415584,0.0,0.0,0.0016233766233766235,0.0,0.05032467532467533,0.021103896103896104,0.016233766233766232
O2,0.0,0.023090586145648313,0.04440497335701599,0.04440497335701599,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.047957371225577264,0.0017761989342806395,0.046181172291296625,0.003552397868561279,0.0053285968028419185,0.0017761989342806395,0.047957371225577264,0.03907637655417407,0.04262877442273535,0.003552397868561279,0.04440497335701599,0.046181172291296625,0.003552397868561279,0.0017761989342806395,0.0,0.04440497335701599,0.003552397868561279,0.04440497335701599,0.04440497335701599,0.0017761989342806395,0.0,0.0,0.04440497335701599,0.003552397868561279,0.04262877442273535,0.04262877442273535,0.04440497335701599,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.0,0.0,0.04262877442273535,0.0,0.003552397868561279,0.021314387211367674,0.02486678507992895,0.03907637655417407,0.0,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.04440497335701599,0.023090586145648313,0.017761989342806393
P8,0.0339943342776204,0.0,0.0,0.0,0.05524079320113314,0.03541076487252125,0.036827195467422094,0.00141643059490085,0.053824362606232294,0.0,0.05099150141643059,0.009915014164305949,0.053824362606232294,0.00141643059490085,0.0,0.0,0.05099150141643059,0.0,0.0,0.046742209631728045,0.05524079320113314,0.026912181303116147,0.0,0.053824362606232294,0.0,0.0,0.0113314447592068,0.024079320113314446,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.05524079320113314,0.05524079320113314,0.0,0.053824362606232294,0.0,0.0,0.036827195467422094,0.05240793201133145,0.00424929178470255,0.00141643059490085,0.0,0.0,0.05240793201133145,0.0,0.053824362606232294,0.0,0.0,0.0
TP10,0.0,0.015116279069767442,0.046511627906976744,0.04534883720930233,0.0,0.0011627906976744186,0.0,0.047674418604651166,0.0,0.06046511627906977,0.0011627906976744186,0.002325581395348837,0.0,0.03488372093023256,0.03488372093023256,0.030232558139534883,0.0011627906976744186,0.07093023255813953,0.06162790697674419,0.0011627906976744186,0.0,0.0,0.04302325581395349,0.0011627906976744186,0.04883720930232558,0.05465116279069768,0.0,0.0,0.0,0.04883720930232558,0.0011627906976744186,0.046511627906976744,0.05581395348837209,0.06279069767441861,0.0,0.0,0.002325581395348837,0.0,0.0,0.03255813953488372,0.0,0.0011627906976744186,0.012790697674418604,0.015116279069767442,0.030232558139534883,0.0,0.0,0.0011627906976744186,0.0,0.06046511627906977,0.015116279069767442,0.011627906976744186
CP6,0.0,0.015294117647058824,0.04588235294117647,0.04470588235294118,0.001176470588235294,0.002352941176470588,0.001176470588235294,0.04823529411764706,0.001176470588235294,0.058823529411764705,0.002352941176470588,0.0035294117647058825,0.001176470588235294,0.036470588235294116,0.03529411764705882,0.03058823529411765,0.002352941176470588,0.06,0.058823529411764705,0.002352941176470588,0.001176470588235294,0.0,0.04352941176470588,0.002352941176470588,0.04823529411764706,0.052941176470588235,0.001176470588235294,0.0,0.0,0.04823529411764706,0.002352941176470588,0.04588235294117647,0.05411764705882353,0.058823529411764705,0.001176470588235294,0.001176470588235294,0.002352941176470588,0.0,0.0,0.03294117647058824,0.0,0.002352941176470588,0.01411764705882353,0.01647058823529412,0.03058823529411765,0.0,0.001176470588235294,0.001176470588235294,0.001176470588235294,0.05764705882352941,0.015294117647058824,0.011764705882352941
Cz,0.03560371517027864,0.0,0.0,0.0,0.05263157894736842,0.03715170278637771,0.03869969040247678,0.0015479876160990713,0.05263157894736842,0.0,0.05108359133126935,0.010835913312693499,0.05263157894736842,0.0015479876160990713,0.0,0.0,0.05263157894736842,0.0,0.0,0.047987616099071206,0.05263157894736842,0.029411764705882353,0.0,0.05263157894736842,0.0,0.0,0.01238390092879257,0.02631578947368421,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05108359133126935,0.0,0.0,0.03715170278637771,0.05263157894736842,0.0046439628482972135,0.0015479876160990713,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
T8,0.02843601895734597,0.0,0.0,0.0,0.06635071090047394,0.02843601895734597,0.02962085308056872,0.0,0.06279620853080568,0.0,0.0509478672985782,0.0071090047393364926,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.06753554502369669,0.022511848341232227,0.0,0.06042654028436019,0.0,0.0,0.008293838862559242,0.02014218009478673,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.06635071090047394,0.06753554502369669,0.0,0.06279620853080568,0.0,0.0,0.030805687203791468,0.05568720379146919,0.002369668246445498,0.0,0.0,0.0,0.04383886255924171,0.0,0.05924170616113744,0.0,0.0,0.0
FT10,0.044854881266490766,0.0,0.0,0.0,0.05013192612137203,0.04221635883905013,0.044854881266490766,0.0,0.05013192612137203,0.0,0.044854881266490766,0.005277044854881266,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.05013192612137203,0.044854881266490766,0.0,0.05013192612137203,0.0,0.0,0.0079155672823219,0.03430079155672823,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0
FC2,0.0,0.0182328190743338,0.04908835904628331,0.04908835904628331,0.0,0.001402524544179523,0.0,0.051893408134642355,0.0,0.05329593267882188,0.001402524544179523,0.002805049088359046,0.0,0.04067321178120617,0.03927068723702665,0.03506311360448808,0.001402524544179523,0.051893408134642355,0.05329593267882188,0.001402524544179523,0.0,0.0,0.047685834502103785,0.001402524544179523,0.05049088359046283,0.051893408134642355,0.0,0.0,0.0,0.05049088359046283,0.001402524544179523,0.047685834502103785,0.05049088359046283,0.051893408134642355,0.0,0.0,0.002805049088359046,0.0,0.0,0.037868162692847124,0.0,0.001402524544179523,0.015427769985974754,0.0182328190743338,0.03506311360448808,0.0,0.0,0.001402524544179523,0.0,0.051893408134642355,0.0182328190743338,0.014025245441795231
F4,0.028950542822677925,0.0,0.0,0.0,0.061519903498190594,0.030156815440289506,0.031363088057901084,0.0012062726176115801,0.06031363088057901,0.0,0.05307599517490953,0.008443908323281062,0.054282267792521106,0.0012062726176115801,0.0,0.0,0.04463208685162847,0.0,0.0,0.039806996381182146,0.061519903498190594,0.022919179734620022,0.0,0.06031363088057901,0.0,0.0,0.009650180940892641,0.020506634499396863,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.061519903498190594,0.06272617611580217,0.0,0.061519903498190594,0.0,0.0,0.031363088057901084,0.05548854041013269,0.0036188178528347406,0.0012062726176115801,0.0,0.0,0.045838359469240045,0.0,0.05910735826296743,0.0,0.0,0.0
Fp2,0.0,0.01694915254237288,0.048239895697522815,0.048239895697522815,0.0,0.001303780964797914,0.0,0.05084745762711865,0.0,0.0560625814863103,0.001303780964797914,0.002607561929595828,0.0,0.03911342894393742,0.03780964797913951,0.03389830508474576,0.001303780964797914,0.054758800521512385,0.0560625814863103,0.001303780964797914,0.0,0.0,0.0469361147327249,0.001303780964797914,0.05084745762711865,0.05345501955671447,0.0,0.0,0.0,0.05084745762711865,0.001303780964797914,0.048239895697522815,0.05215123859191656,0.054758800521512385,0.0,0.0,0.002607561929595828,0.0,0.0,0.03650586701434159,0.0,0.001303780964797914,0.014341590612777053,0.01694915254237288,0.03259452411994785,0.0,0.0,0.001303780964797914,0.0,0.054758800521512385,0.01694915254237288,0.01303780964797914
AF7,0.0,0.01608910891089109,0.04826732673267327,0.04702970297029703,0.0,0.0012376237623762376,0.0,0.04950495049504951,0.0,0.05816831683168317,0.0012376237623762376,0.0024752475247524753,0.0,0.03712871287128713,0.03712871287128713,0.03217821782178218,0.0012376237623762376,0.05816831683168317,0.05816831683168317,0.0012376237623762376,0.0,0.0,0.04579207920792079,0.0012376237623762376,0.050742574257425746,0.054455445544554455,0.0,0.0,0.0,0.050742574257425746,0.0012376237623762376,0.04826732673267327,0.054455445544554455,0.05693069306930693,0.0,0.0,0.0024752475247524753,0.0,0.0,0.034653465346534656,0.0,0.0012376237623762376,0.013613861386138614,0.01608910891089109,0.03217821782178218,0.0,0.0,0.0012376237623762376,0.0,0.05693069306930693,0.01608910891089109,0.012376237623762377
AF3,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
AFz,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.011049723756906077,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.013812154696132596,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01694915254237288,0.048239895697522815,0.048239895697522815,0.0,0.001303780964797914,0.0,0.05084745762711865,0.0,0.0560625814863103,0.001303780964797914,0.002607561929595828,0.0,0.03911342894393742,0.03780964797913951,0.03389830508474576,0.001303780964797914,0.054758800521512385,0.0560625814863103,0.001303780964797914,0.0,0.0,0.0469361147327249,0.001303780964797914,0.05084745762711865,0.05345501955671447,0.0,0.0,0.0,0.05084745762711865,0.001303780964797914,0.048239895697522815,0.05215123859191656,0.054758800521512385,0.0,0.0,0.002607561929595828,0.0,0.0,0.03650586701434159,0.0,0.001303780964797914,0.014341590612777053,0.01694915254237288,0.03259452411994785,0.0,0.0,0.001303780964797914,0.0,0.054758800521512385,0.01694915254237288,0.01303780964797914
FT7,0.04365079365079365,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.001984126984126984,0.047619047619047616,0.0,0.047619047619047616,0.013888888888888888,0.047619047619047616,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03373015873015873,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.03373015873015873,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04563492063492063,0.0,0.0,0.04365079365079365,0.047619047619047616,0.005952380952380952,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.0,0.01706036745406824,0.049868766404199474,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.05511811023622047,0.0,0.0013123359580052493,0.0,0.03805774278215223,0.03937007874015748,0.03280839895013123,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.048556430446194225,0.0,0.05249343832020997,0.05511811023622047,0.0,0.0,0.0,0.05249343832020997,0.0,0.049868766404199474,0.05380577427821522,0.05511811023622047,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03674540682414698,0.0,0.0,0.013123359580052493,0.015748031496062992,0.03412073490813648,0.0,0.0,0.0013123359580052493,0.0,0.05511811023622047,0.01706036745406824,0.013123359580052493
C1,0.0,0.01589242053789731,0.0488997555012225,0.04767726161369193,0.0,0.0,0.0,0.0488997555012225,0.0,0.05990220048899755,0.0,0.0012224938875305623,0.0,0.035452322738386305,0.03667481662591687,0.030562347188264057,0.0,0.061124694376528114,0.05990220048899755,0.0,0.0,0.0,0.04523227383863081,0.0,0.05134474327628362,0.05623471882640587,0.0,0.0,0.0,0.05134474327628362,0.0,0.0488997555012225,0.05623471882640587,0.05990220048899755,0.0,0.0,0.0024449877750611247,0.0,0.0,0.034229828850855744,0.0,0.0,0.012224938875305624,0.014669926650366748,0.03178484107579462,0.0,0.0,0.0012224938875305623,0.0,0.05990220048899755,0.01589242053789731,0.012224938875305624
C5,0.0,0.015240328253223915,0.04689331770222743,0.04572098475967175,0.0,0.0011723329425556857,0.0,0.04806565064478312,0.0,0.06096131301289566,0.0011723329425556857,0.0023446658851113715,0.0,0.035169988276670575,0.035169988276670575,0.03048065650644783,0.0011723329425556857,0.06447831184056271,0.06213364595545135,0.0011723329425556857,0.0,0.0,0.04337631887456037,0.0011723329425556857,0.0492379835873388,0.05509964830011723,0.0,0.0,0.0,0.0492379835873388,0.0011723329425556857,0.04689331770222743,0.05627198124267292,0.06213364595545135,0.0,0.0,0.0023446658851113715,0.0,0.0,0.032825322391559206,0.0,0.0011723329425556857,0.012895662368112544,0.015240328253223915,0.03048065650644783,0.0,0.0,0.0011723329425556857,0.0,0.06096131301289566,0.015240328253223915,0.011723329425556858
TP7,0.02857142857142857,0.0,0.0,0.0,0.06547619047619048,0.02857142857142857,0.02976190476190476,0.0,0.0630952380952381,0.0,0.05119047619047619,0.007142857142857143,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.06666666666666667,0.02261904761904762,0.0,0.060714285714285714,0.0,0.0,0.008333333333333333,0.02023809523809524,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.06547619047619048,0.06666666666666667,0.0,0.0630952380952381,0.0,0.0,0.030952380952380953,0.055952380952380955,0.002380952380952381,0.0,0.0,0.0,0.04404761904761905,0.0,0.05952380952380952,0.0,0.0,0.0
CP3,0.02877697841726619,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.02997601918465228,0.0,0.06235011990407674,0.0,0.05155875299760192,0.007194244604316547,0.05275779376498801,0.0,0.0,0.0,0.04316546762589928,0.001199040767386091,0.0,0.03836930455635491,0.06594724220623502,0.022781774580335732,0.0,0.05995203836930456,0.0,0.0,0.008393285371702638,0.02038369304556355,0.0,0.0,0.026378896882494004,0.0,0.001199040767386091,0.001199040767386091,0.06474820143884892,0.06594724220623502,0.0,0.06235011990407674,0.0,0.0,0.03117505995203837,0.05515587529976019,0.002398081534772182,0.0,0.0,0.0,0.04436450839328537,0.0,0.05875299760191847,0.0,0.0,0.0
P1,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
