,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.004310344827586207,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.01293103448275862,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.01293103448275862,0.01293103448275862,0.004310344827586207,0.008620689655172414,0.07327586206896551,0.05603448275862069,0.04741379310344827,0.0,0.07327586206896551,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.07327586206896551,0.05172413793103448,0.0,0.017241379310344827,0.0
F3,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0,0.06489675516224189,0.05604719764011799,0.06489675516224189,0.0,0.017699115044247787,0.0,0.058997050147492625,0.011799410029498525,0.061946902654867256,0.06489675516224189,0.0,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.02064896755162242,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.014749262536873156,0.06489675516224189,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.058997050147492625
F7,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0
FT9,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.009433962264150943,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.014150943396226415,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.07075471698113207,0.06132075471698113,0.05188679245283019,0.0,0.07075471698113207,0.06132075471698113,0.0,0.0,0.0,0.0,0.07075471698113207,0.05188679245283019,0.0,0.018867924528301886,0.0
C3,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.06179775280898876,0.0,0.06460674157303371,0.05337078651685393,0.06460674157303371,0.0028089887640449437,0.019662921348314606,0.0,0.05898876404494382,0.011235955056179775,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.011235955056179775,0.0028089887640449437,0.03089887640449438,0.019662921348314606,0.0,0.0,0.05337078651685393,0.0,0.019662921348314606,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.06460674157303371,0.06179775280898876,0.0,0.0,0.008426966292134831,0.0,0.05898876404494382
T7,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.059154929577464786,0.061971830985915494,0.0,0.0676056338028169,0.05352112676056338,0.0676056338028169,0.0,0.016901408450704224,0.0,0.059154929577464786,0.011267605633802818,0.061971830985915494,0.0676056338028169,0.0,0.0,0.0,0.011267605633802818,0.0,0.03380281690140845,0.01971830985915493,0.0,0.0,0.05070422535211268,0.0,0.016901408450704224,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.014084507042253521,0.0676056338028169,0.061971830985915494,0.0,0.0,0.008450704225352112,0.0,0.059154929577464786
TP9,0.052307692307692305,0.0,0.012307692307692308,0.0,0.0,0.043076923076923075,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.003076923076923077,0.024615384615384615,0.003076923076923077,0.0,0.0,0.0,0.11692307692307692,0.0,0.08,0.0,0.009230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.009230769230769232,0.009230769230769232,0.003076923076923077,0.006153846153846154,0.10153846153846154,0.04,0.033846153846153845,0.0,0.10461538461538461,0.04,0.0,0.0,0.003076923076923077,0.0,0.08307692307692308,0.036923076923076927,0.0,0.012307692307692308,0.0
CP5,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05958549222797927,0.0,0.08031088082901554,0.04922279792746114,0.06476683937823834,0.0025906735751295338,0.018134715025906734,0.0,0.05699481865284974,0.010362694300518135,0.05958549222797927,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0025906735751295338,0.031088082901554404,0.018134715025906734,0.0,0.0,0.04922279792746114,0.0,0.018134715025906734,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.08549222797927461,0.05958549222797927,0.0,0.0,0.007772020725388601,0.0,0.05699481865284974
