,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.04050632911392405,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.043037974683544304,0.0,0.05569620253164557,0.0,0.0,0.0,0.015189873417721518,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.04556962025316456,0.04810126582278481,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.04810126582278481,0.0,0.0,0.05569620253164557,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.05063291139240506,0.0,0.05569620253164557,0.0,0.0,0.010126582278481013,0.04556962025316456,0.053164556962025315
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P7,0.0,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.04488778054862843,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.0,0.0,0.014962593516209476,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.04987531172069826,0.04987531172069826
O1,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.05102040816326531,0.0,0.04421768707482993,0.0,0.017006802721088437,0.0,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.05102040816326531,0.04421768707482993,0.003401360544217687,0.003401360544217687,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.0
Oz,0.0,0.06626506024096386,0.07228915662650602,0.0,0.07028112449799197,0.03815261044176707,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.040160642570281124,0.0,0.07028112449799197,0.0,0.0,0.0,0.012048192771084338,0.0,0.050200803212851405,0.04618473895582329,0.0,0.0,0.04417670682730924,0.04618473895582329,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04618473895582329,0.0,0.06224899598393574,0.0,0.0,0.012048192771084338,0.04216867469879518,0.04618473895582329
O2,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.021611001964636542,0.03929273084479371,0.0,0.025540275049115914,0.0,0.009823182711198428,0.0,0.0275049115913556,0.0,0.068762278978389,0.0275049115913556,0.03143418467583497,0.0,0.0275049115913556,0.0,0.0,0.0550098231827112,0.04518664047151277,0.0019646365422396855,0.0019646365422396855,0.07269155206286837,0.0,0.05304518664047151,0.068762278978389,0.0,0.04518664047151277,0.0,0.0,0.0,0.068762278978389,0.0275049115913556,0.0,0.06286836935166994,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.06483300589390963,0.0,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.0
P8,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.05102040816326531,0.0,0.04421768707482993,0.0,0.017006802721088437,0.0,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.05102040816326531,0.04421768707482993,0.003401360544217687,0.003401360544217687,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.0
TP10,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.03363914373088685,0.05198776758409786,0.0,0.039755351681957186,0.0,0.01529051987767584,0.0,0.04281345565749235,0.0,0.04892966360856269,0.04281345565749235,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0030581039755351682,0.0030581039755351682,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.05198776758409786,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0
CP6,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.04318936877076412,0.0,0.016611295681063124,0.0,0.04318936877076412,0.0,0.04983388704318937,0.04318936877076412,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
T8,0.0,0.05530973451327434,0.05752212389380531,0.0,0.05752212389380531,0.0420353982300885,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.04424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.01327433628318584,0.0,0.05309734513274336,0.05088495575221239,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.05530973451327434,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05088495575221239,0.0,0.05530973451327434,0.0,0.0,0.01327433628318584,0.046460176991150445,0.05088495575221239
FT10,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04106280193236715,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.05555555555555555,0.0,0.0,0.0,0.014492753623188406,0.0,0.05314009661835749,0.050724637681159424,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.05555555555555555,0.0,0.0,0.012077294685990338,0.04589371980676329,0.05314009661835749
FC2,0.0,0.002150537634408602,0.004301075268817204,0.0,0.002150537634408602,0.002150537634408602,0.023655913978494623,0.04516129032258064,0.0,0.02795698924731183,0.0,0.010752688172043012,0.002150537634408602,0.030107526881720432,0.002150537634408602,0.05806451612903226,0.030107526881720432,0.034408602150537634,0.0,0.030107526881720432,0.002150537634408602,0.0,0.05806451612903226,0.04516129032258064,0.004301075268817204,0.004301075268817204,0.060215053763440864,0.002150537634408602,0.053763440860215055,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.060215053763440864,0.030107526881720432,0.002150537634408602,0.053763440860215055,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.05591397849462366,0.002150537634408602,0.0,0.05161290322580645,0.004301075268817204,0.002150537634408602,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.04285714285714286,0.0,0.030952380952380953,0.0,0.011904761904761904,0.0,0.03333333333333333,0.0,0.05714285714285714,0.03333333333333333,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05714285714285714,0.0,0.0,0.05476190476190476,0.0,0.0,0.0
Fp2,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.049773755656108594,0.05203619909502263,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.01583710407239819,0.049773755656108594,0.04751131221719457
AF7,0.0,0.05393258426966292,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0022471910112359553,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.056179775280898875,0.0,0.0,0.0,0.01348314606741573,0.0,0.05393258426966292,0.04943820224719101,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.04943820224719101,0.0,0.0,0.05393258426966292,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.04943820224719101,0.0,0.05393258426966292,0.0,0.0,0.015730337078651686,0.04943820224719101,0.04719101123595506
AF3,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.020637898686679174,0.0375234521575985,0.0,0.024390243902439025,0.0,0.009380863039399626,0.0,0.02626641651031895,0.0,0.07129455909943715,0.02626641651031895,0.0300187617260788,0.0,0.02626641651031895,0.0,0.0,0.054409005628517824,0.043151969981238276,0.001876172607879925,0.001876172607879925,0.07692307692307693,0.0,0.0525328330206379,0.07317073170731707,0.0,0.043151969981238276,0.0,0.0,0.0,0.06941838649155722,0.02626641651031895,0.0,0.06566604127579738,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812,0.0,0.0675422138836773,0.0,0.0,0.05628517823639775,0.001876172607879925,0.0,0.0
AFz,0.0,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.04488778054862843,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.0,0.0,0.014962593516209476,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.04987531172069826,0.04987531172069826,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.04987531172069826,0.04987531172069826
F1,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.023965141612200435,0.04357298474945534,0.0,0.02832244008714597,0.0,0.010893246187363835,0.0,0.030501089324618737,0.0,0.058823529411764705,0.030501089324618737,0.034858387799564274,0.0,0.030501089324618737,0.0,0.0,0.06100217864923747,0.04793028322440087,0.002178649237472767,0.002178649237472767,0.06100217864923747,0.0,0.05664488017429194,0.058823529411764705,0.0,0.04793028322440087,0.0,0.0,0.0,0.06100217864923747,0.030501089324618737,0.0,0.05664488017429194,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.054466230936819175,0.002178649237472767,0.0,0.0
F5,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.02095238095238095,0.0380952380952381,0.0,0.024761904761904763,0.0,0.009523809523809525,0.0,0.02666666666666667,0.0,0.07047619047619047,0.02666666666666667,0.030476190476190476,0.0,0.02666666666666667,0.0,0.0,0.05523809523809524,0.04380952380952381,0.0019047619047619048,0.0019047619047619048,0.07428571428571429,0.0,0.05333333333333334,0.07047619047619047,0.0,0.04380952380952381,0.0,0.0,0.0,0.07047619047619047,0.02666666666666667,0.0,0.06476190476190476,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.05523809523809524,0.0019047619047619048,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.04285714285714286,0.0,0.030952380952380953,0.0,0.011904761904761904,0.0,0.03333333333333333,0.0,0.05714285714285714,0.03333333333333333,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05714285714285714,0.0,0.0,0.05476190476190476,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227
TP7,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.04197530864197531,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05432098765432099,0.0,0.0,0.0,0.014814814814814815,0.0,0.05432098765432099,0.05185185185185185,0.0,0.0,0.04691358024691358,0.04938271604938271,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04938271604938271,0.0,0.0,0.05432098765432099,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.012345679012345678,0.04691358024691358,0.05185185185185185
CP3,0.0,0.001949317738791423,0.003898635477582846,0.0,0.001949317738791423,0.001949317738791423,0.021442495126705652,0.04093567251461988,0.0,0.025341130604288498,0.0,0.009746588693957114,0.001949317738791423,0.02729044834307992,0.001949317738791423,0.06627680311890838,0.02729044834307992,0.031189083820662766,0.0,0.02729044834307992,0.001949317738791423,0.0,0.05458089668615984,0.042884990253411304,0.003898635477582846,0.003898635477582846,0.0682261208576998,0.001949317738791423,0.050682261208576995,0.06627680311890838,0.0,0.042884990253411304,0.0,0.0,0.0,0.06627680311890838,0.02729044834307992,0.001949317738791423,0.06042884990253411,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.06237816764132553,0.001949317738791423,0.0,0.05263157894736842,0.003898635477582846,0.001949317738791423,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.04318936877076412,0.0,0.016611295681063124,0.0,0.04318936877076412,0.0,0.04983388704318937,0.04318936877076412,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P5,0.0,0.05530973451327434,0.05752212389380531,0.0,0.05752212389380531,0.0420353982300885,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.04424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.01327433628318584,0.0,0.05309734513274336,0.05088495575221239,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.05530973451327434,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05088495575221239,0.0,0.05530973451327434,0.0,0.0,0.01327433628318584,0.046460176991150445,0.05088495575221239
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.03792415169660679,0.0,0.02594810379241517,0.0,0.00998003992015968,0.0,0.027944111776447105,0.0,0.06986027944111776,0.027944111776447105,0.031936127744510975,0.0,0.027944111776447105,0.0,0.0,0.05389221556886228,0.04590818363273453,0.0,0.0,0.0718562874251497,0.0,0.05389221556886228,0.06986027944111776,0.0,0.04590818363273453,0.0,0.0,0.0,0.06786427145708583,0.027944111776447105,0.0,0.06387225548902195,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.05588822355289421,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.03870967741935484,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.054838709677419356
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.026004728132387706,0.04491725768321513,0.0,0.030732860520094562,0.0,0.01182033096926714,0.0,0.03309692671394799,0.0,0.05673758865248227,0.03309692671394799,0.03546099290780142,0.0,0.03309692671394799,0.0,0.0,0.0591016548463357,0.04728132387706856,0.002364066193853428,0.002364066193853428,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04728132387706856,0.0,0.0,0.0,0.0591016548463357,0.03309692671394799,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.002364066193853428,0.0,0.0
