,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044444444444444446,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.050793650793650794,0.04126984126984127,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.01904761904761905,0.04126984126984127,0.050793650793650794,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.050793650793650794,0.050793650793650794,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.047619047619047616,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794
F7,0.0,0.03753351206434316,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.010723860589812333,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.05361930294906166,0.03753351206434316,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0160857908847185,0.03753351206434316,0.05361930294906166,0.0,0.0,0.021447721179624665,0.0,0.0,0.032171581769437,0.0,0.04825737265415549,0.05361930294906166,0.0,0.04289544235924933,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166
FT9,0.0,0.03932584269662921,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.05337078651685393,0.03651685393258427,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.016853932584269662,0.03651685393258427,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.047752808988764044,0.05337078651685393,0.0,0.042134831460674156,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393
FC5,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.010471204188481676,0.112565445026178,0.0,0.002617801047120419,0.007853403141361256,0.03926701570680628,0.0,0.0,0.0,0.03664921465968586,0.02356020942408377,0.041884816753926704,0.0,0.002617801047120419,0.0,0.10471204188481675,0.002617801047120419,0.060209424083769635,0.112565445026178,0.03664921465968586,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.002617801047120419,0.0,0.010471204188481676,0.0,0.0,0.0,0.034031413612565446,0.0,0.05759162303664921,0.002617801047120419,0.0,0.10209424083769633,0.0,0.0,0.034031413612565446,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.012953367875647668,0.0,0.0,0.0,0.054404145077720206,0.04404145077720207,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.015544041450777202,0.04404145077720207,0.054404145077720206,0.0,0.0,0.012953367875647668,0.0,0.0,0.038860103626943004,0.0,0.054404145077720206,0.054404145077720206,0.0,0.04922279792746114,0.0,0.0,0.054404145077720206,0.04145077720207254,0.0,0.054404145077720206,0.054404145077720206,0.054404145077720206
TP9,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.01646090534979424,0.05761316872427984,0.0,0.00823045267489712,0.012345679012345678,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.05761316872427984,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.05761316872427984,0.00411522633744856,0.053497942386831275,0.05761316872427984,0.053497942386831275,0.0,0.0,0.05761316872427984,0.053497942386831275,0.00411522633744856,0.0,0.0,0.00823045267489712,0.00411522633744856,0.01646090534979424,0.0,0.0,0.0,0.053497942386831275,0.00411522633744856,0.053497942386831275,0.00823045267489712,0.00411522633744856,0.05761316872427984,0.00411522633744856,0.0,0.053497942386831275,0.00411522633744856,0.0,0.05761316872427984,0.00411522633744856,0.00411522633744856,0.00411522633744856
