,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.054409005628517824,0.0600375234521576,0.005628517823639775,0.05628517823639775,0.04127579737335835,0.0,0.0,0.0,0.06191369606003752,0.0075046904315197,0.0,0.0150093808630394,0.04690431519699812,0.03564727954971857,0.0,0.0,0.05065666041275797,0.054409005628517824,0.0,0.06191369606003752,0.06191369606003752,0.0,0.04690431519699812,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.005628517823639775,0.04127579737335835,0.0,0.0,0.03377110694183865,0.04878048780487805,0.0,0.054409005628517824,0.0,0.0,0.04127579737335835,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0513347022587269,0.049281314168377825,0.01026694045174538,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.053388090349075976,0.008213552361396304,0.0,0.01642710472279261,0.049281314168377825,0.039014373716632446,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.053388090349075976,0.0513347022587269,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.01026694045174538,0.049281314168377825,0.0,0.0,0.04106776180698152,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
P7,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.008849557522123894,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0058997050147492625,0.0,0.0,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.035398230088495575,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206
O1,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
Oz,0.04,0.042666666666666665,0.042666666666666665,0.04,0.042666666666666665,0.0,0.0026666666666666666,0.0,0.0,0.024,0.0,0.0,0.034666666666666665,0.008,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.04,0.0,0.005333333333333333,0.0,0.034666666666666665,0.04,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.04,0.0,0.04,0.042666666666666665,0.037333333333333336
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.05565217391304348,0.059130434782608696,0.006956521739130435,0.057391304347826085,0.04173913043478261,0.0,0.0,0.0,0.06260869565217392,0.006956521739130435,0.0,0.01391304347826087,0.04695652173913043,0.03304347826086956,0.0,0.0,0.050434782608695654,0.05391304347826087,0.0,0.06260869565217392,0.06434782608695652,0.0,0.04695652173913043,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.006956521739130435,0.04173913043478261,0.0,0.0,0.03304347826086956,0.04869565217391304,0.0,0.05391304347826087,0.0,0.0,0.04173913043478261,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP10,0.038461538461538464,0.055944055944055944,0.05419580419580419,0.03146853146853147,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.017482517482517484,0.0,0.0017482517482517483,0.022727272727272728,0.005244755244755245,0.026223776223776224,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.05419580419580419,0.0472027972027972,0.0,0.0,0.0034965034965034965,0.0,0.0,0.02972027972027972,0.0,0.0034965034965034965,0.0,0.024475524475524476,0.04195804195804196,0.05244755244755245,0.05419580419580419,0.05244755244755245,0.0,0.0017482517482517483,0.0,0.026223776223776224,0.019230769230769232,0.0017482517482517483,0.0,0.024475524475524476,0.0,0.050699300699300696,0.03146853146853147,0.0,0.038461538461538464,0.05419580419580419,0.03496503496503497
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.04979253112033195,0.056016597510373446,0.006224066390041493,0.05186721991701245,0.04564315352697095,0.0,0.0,0.0,0.056016597510373446,0.008298755186721992,0.0,0.016597510373443983,0.04979253112033195,0.03941908713692946,0.0,0.0,0.05186721991701245,0.05186721991701245,0.0,0.056016597510373446,0.056016597510373446,0.0,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.006224066390041493,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.05013192612137203,0.05013192612137203,0.005277044854881266,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.010554089709762533,0.0,0.021108179419525065,0.05013192612137203,0.044854881266490766,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.005277044854881266,0.05013192612137203,0.0,0.0,0.0395778364116095,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0
FT10,0.03492063492063492,0.06031746031746032,0.05873015873015873,0.02857142857142857,0.044444444444444446,0.0,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0015873015873015873,0.020634920634920634,0.004761904761904762,0.023809523809523808,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0,0.0,0.026984126984126985,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.03968253968253968,0.05714285714285714,0.05873015873015873,0.05555555555555555,0.0,0.0015873015873015873,0.0,0.023809523809523808,0.01746031746031746,0.0015873015873015873,0.0,0.022222222222222223,0.0,0.05238095238095238,0.02857142857142857,0.0,0.03492063492063492,0.06190476190476191,0.031746031746031744
FC2,0.039285714285714285,0.05357142857142857,0.05178571428571429,0.03214285714285714,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.0,0.017857142857142856,0.0,0.0017857142857142857,0.023214285714285715,0.005357142857142857,0.026785714285714284,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.05178571428571429,0.048214285714285716,0.0,0.0,0.0035714285714285713,0.0,0.0,0.030357142857142857,0.0,0.0035714285714285713,0.0,0.025,0.04285714285714286,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.0017857142857142857,0.0,0.026785714285714284,0.019642857142857142,0.0017857142857142857,0.0,0.025,0.0,0.05178571428571429,0.03214285714285714,0.0,0.039285714285714285,0.05178571428571429,0.03571428571428571
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.05162523900573614,0.055449330783938815,0.0076481835564053535,0.05353728489483748,0.04397705544933078,0.0,0.0,0.0,0.05736137667304015,0.0076481835564053535,0.0,0.015296367112810707,0.0497131931166348,0.036328871892925434,0.0,0.0,0.05162523900573614,0.05353728489483748,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0497131931166348,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0076481835564053535,0.04397705544933078,0.0,0.0,0.036328871892925434,0.0497131931166348,0.0,0.05353728489483748,0.0,0.0,0.04397705544933078,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.053742802303262956,0.05950095969289827,0.005758157389635317,0.05566218809980806,0.04222648752399232,0.0,0.0,0.0,0.05950095969289827,0.007677543186180422,0.0,0.015355086372360844,0.04798464491362764,0.036468330134357005,0.0,0.0,0.05182341650671785,0.053742802303262956,0.0,0.05950095969289827,0.05950095969289827,0.0,0.04798464491362764,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.005758157389635317,0.04222648752399232,0.0,0.0,0.0345489443378119,0.04990403071017274,0.0,0.053742802303262956,0.0,0.0,0.04222648752399232,0.0,0.0,0.0
AF7,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.05565217391304348,0.059130434782608696,0.006956521739130435,0.057391304347826085,0.04173913043478261,0.0,0.0,0.0,0.06260869565217392,0.006956521739130435,0.0,0.01391304347826087,0.04695652173913043,0.03304347826086956,0.0,0.0,0.050434782608695654,0.05391304347826087,0.0,0.06260869565217392,0.06434782608695652,0.0,0.04695652173913043,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.006956521739130435,0.04173913043478261,0.0,0.0,0.03304347826086956,0.04869565217391304,0.0,0.05391304347826087,0.0,0.0,0.04173913043478261,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.055357142857142855,0.0625,0.005357142857142857,0.05714285714285714,0.04107142857142857,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.0,0.014285714285714285,0.04642857142857143,0.033928571428571426,0.0,0.0,0.05,0.05357142857142857,0.0,0.06428571428571428,0.06607142857142857,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.005357142857142857,0.04107142857142857,0.0,0.0,0.03214285714285714,0.048214285714285716,0.0,0.05357142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0
F1,0.039603960396039604,0.04455445544554455,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.0024752475247524753,0.03217821782178218,0.007425742574257425,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.03712871287128713,0.027227722772277228,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.04207920792079208,0.039603960396039604,0.0,0.039603960396039604,0.04207920792079208,0.03712871287128713
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0499001996007984,0.05389221556886228,0.007984031936127744,0.05189620758483034,0.04590818363273453,0.0,0.0,0.0,0.05588822355289421,0.007984031936127744,0.0,0.015968063872255488,0.0499001996007984,0.03792415169660679,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.007984031936127744,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.04590818363273453,0.0,0.0,0.0
FT7,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.053742802303262956,0.05950095969289827,0.005758157389635317,0.05566218809980806,0.04222648752399232,0.0,0.0,0.0,0.05950095969289827,0.007677543186180422,0.0,0.015355086372360844,0.04798464491362764,0.036468330134357005,0.0,0.0,0.05182341650671785,0.053742802303262956,0.0,0.05950095969289827,0.05950095969289827,0.0,0.04798464491362764,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.005758157389635317,0.04222648752399232,0.0,0.0,0.0345489443378119,0.04990403071017274,0.0,0.053742802303262956,0.0,0.0,0.04222648752399232,0.0,0.0,0.0
C1,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.0,0.03581267217630854,0.008264462809917356,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.005509641873278237,0.0,0.0,0.04132231404958678,0.0,0.005509641873278237,0.0,0.03581267217630854,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.0,0.0,0.03581267217630854,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766
C5,0.04142011834319527,0.04930966469428008,0.04930966469428008,0.03155818540433925,0.04930966469428008,0.0,0.0019723865877712033,0.0,0.0,0.01775147928994083,0.0,0.0,0.02564102564102564,0.005917159763313609,0.029585798816568046,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0039447731755424065,0.0,0.0,0.03155818540433925,0.0,0.0039447731755424065,0.0,0.027613412228796843,0.045364891518737675,0.04930966469428008,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.029585798816568046,0.021696252465483234,0.0,0.0,0.027613412228796843,0.0,0.04930966469428008,0.03353057199211045,0.0,0.04142011834319527,0.04930966469428008,0.03747534516765286
TP7,0.036065573770491806,0.05901639344262295,0.05737704918032787,0.029508196721311476,0.04426229508196721,0.0,0.003278688524590164,0.0,0.0,0.01639344262295082,0.0,0.001639344262295082,0.021311475409836064,0.004918032786885246,0.02459016393442623,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05901639344262295,0.047540983606557376,0.0,0.0,0.003278688524590164,0.0,0.0,0.027868852459016394,0.0,0.003278688524590164,0.0,0.022950819672131147,0.040983606557377046,0.05573770491803279,0.05737704918032787,0.054098360655737705,0.0,0.001639344262295082,0.0,0.02459016393442623,0.018032786885245903,0.001639344262295082,0.0,0.022950819672131147,0.0,0.05245901639344262,0.029508196721311476,0.0,0.036065573770491806,0.05901639344262295,0.03278688524590164
CP3,0.03492063492063492,0.06031746031746032,0.05873015873015873,0.02857142857142857,0.044444444444444446,0.0,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0015873015873015873,0.020634920634920634,0.004761904761904762,0.023809523809523808,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0,0.0,0.026984126984126985,0.0,0.0031746031746031746,0.0,0.022222222222222223,0.03968253968253968,0.05714285714285714,0.05873015873015873,0.05555555555555555,0.0,0.0015873015873015873,0.0,0.023809523809523808,0.01746031746031746,0.0015873015873015873,0.0,0.022222222222222223,0.0,0.05238095238095238,0.02857142857142857,0.0,0.03492063492063492,0.06190476190476191,0.031746031746031744
P1,0.03618421052631579,0.05921052631578947,0.05756578947368421,0.029605263157894735,0.044407894736842105,0.0,0.003289473684210526,0.0,0.0,0.01644736842105263,0.0,0.001644736842105263,0.02138157894736842,0.004934210526315789,0.024671052631578948,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.05756578947368421,0.047697368421052634,0.0,0.0,0.003289473684210526,0.0,0.0,0.027960526315789474,0.0,0.003289473684210526,0.0,0.023026315789473683,0.04111842105263158,0.05592105263157895,0.05756578947368421,0.054276315789473686,0.0,0.001644736842105263,0.0,0.024671052631578948,0.018092105263157895,0.001644736842105263,0.0,0.023026315789473683,0.0,0.05263157894736842,0.029605263157894735,0.0,0.03618421052631579,0.05756578947368421,0.03289473684210526
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.054945054945054944,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.003663003663003663,0.0,0.029304029304029304,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.054945054945054944,0.054945054945054944,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03296703296703297,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.04979253112033195,0.008298755186721992,0.05186721991701245,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.008298755186721992,0.0,0.016597510373443983,0.05186721991701245,0.03941908713692946,0.0,0.0,0.05186721991701245,0.05186721991701245,0.0,0.05186721991701245,0.05186721991701245,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.008298755186721992,0.04771784232365145,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.05186721991701245,0.0,0.0,0.04771784232365145,0.0,0.0,0.0
