,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08787878787878788,0.0696969696969697,0.07272727272727272,0.021212121212121213,0.025757575757575757,0.015151515151515152,0.04242424242424243,0.024242424242424242,0.05606060606060606,0.07575757575757576,0.06060606060606061,0.07424242424242425,0.06666666666666667,0.05454545454545454,0.06666666666666667,0.013636363636363636,0.04090909090909091,0.06818181818181818,0.06363636363636363
caudalmiddlefrontal-rh,0.07332293291731669,0.0967238689547582,0.06396255850234009,0.0436817472698908,0.0249609984399376,0.0171606864274571,0.0436817472698908,0.0234009360374415,0.060842433697347896,0.06396255850234009,0.07644305772230889,0.062402496099843996,0.0530421216848674,0.0390015600624025,0.06396255850234009,0.0218408736349454,0.0436817472698908,0.0717628705148206,0.056162246489859596
inferiorparietal-rh,0.07657657657657657,0.06306306306306306,0.08408408408408409,0.016516516516516516,0.02252252252252252,0.02702702702702703,0.042042042042042045,0.03303303303303303,0.05405405405405406,0.07357357357357357,0.06006006006006006,0.07207207207207207,0.06156156156156156,0.05105105105105105,0.05555555555555555,0.010510510510510511,0.05555555555555555,0.06306306306306306,0.07807807807807808
parsopercularis-lh,0.04516129032258064,0.0967741935483871,0.035483870967741936,0.22258064516129034,0.0,0.035483870967741936,0.00967741935483871,0.041935483870967745,0.06129032258064516,0.03870967741935484,0.06129032258064516,0.0935483870967742,0.0935483870967742,0.0064516129032258064,0.04838709677419355,0.025806451612903226,0.0,0.04516129032258064,0.03870967741935484
parstriangularis-rh,0.04945054945054945,0.04945054945054945,0.04120879120879121,0.0,0.14560439560439561,0.02197802197802198,0.12087912087912088,0.08241758241758242,0.06043956043956044,0.04395604395604396,0.06868131868131869,0.03571428571428571,0.016483516483516484,0.06318681318681318,0.03021978021978022,0.024725274725274724,0.06868131868131869,0.04945054945054945,0.027472527472527472
postcentral-lh,0.03076923076923077,0.03333333333333333,0.05641025641025641,0.03333333333333333,0.020512820512820513,0.19230769230769232,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.03333333333333333,0.041025641025641026,0.07435897435897436,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.0,0.05897435897435897,0.038461538461538464,0.05897435897435897
postcentral-rh,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0057361376673040155,0.07648183556405354,0.028680688336520075,0.1147227533460803,0.05162523900573614,0.06883365200764818,0.05162523900573614,0.07265774378585087,0.05353728489483748,0.040152963671128104,0.0497131931166348,0.04397705544933078,0.011472275334608031,0.07074569789674952,0.05353728489483748,0.045889101338432124
precentral-lh,0.03695150115473441,0.03695150115473441,0.050808314087759814,0.03002309468822171,0.06466512702078522,0.050808314087759814,0.06697459584295612,0.18013856812933027,0.06466512702078522,0.03464203233256351,0.03464203233256351,0.050808314087759814,0.023094688221709007,0.06697459584295612,0.023094688221709007,0.018475750577367205,0.08545034642032333,0.03695150115473441,0.04387990762124711
precentral-rh,0.06435643564356436,0.06435643564356436,0.06105610561056106,0.03135313531353135,0.033003300330033,0.026402640264026403,0.0594059405940594,0.0462046204620462,0.08250825082508251,0.06105610561056106,0.0594059405940594,0.07095709570957096,0.06105610561056106,0.036303630363036306,0.056105610561056105,0.00825082508250825,0.057755775577557754,0.06435643564356436,0.056105610561056105
rostralmiddlefrontal-lh,0.08217054263565891,0.06666666666666667,0.07906976744186046,0.018604651162790697,0.024806201550387597,0.017054263565891473,0.043410852713178294,0.023255813953488372,0.05736434108527132,0.07906976744186046,0.06201550387596899,0.07441860465116279,0.06511627906976744,0.05736434108527132,0.05736434108527132,0.012403100775193798,0.043410852713178294,0.06666666666666667,0.06976744186046512
