,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.13793103448275862,0.1206896551724138,0.1724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.140625,0.125,0.15625,0.0,0.0,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14084507042253522,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.14084507042253522,0.1267605633802817,0.16901408450704225,0.0,0.0,0.0,0.0,0.1267605633802817
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.140625,0.125,0.15625,0.0,0.0,0.0,0.0,0.125
superiorfrontal-rh,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.14754098360655737,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.0,0.13114754098360656
superiorparietal-lh,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.125,0.1125,0.25,0.0,0.0,0.0,0.0,0.1125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.14754098360655737,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.0,0.13114754098360656
