,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07263157894736842,0.05578947368421053,0.07263157894736842,0.0431578947368421,0.06421052631578947,0.02526315789473684,0.0431578947368421,0.049473684210526316,0.06736842105263158,0.05578947368421053,0.05789473684210526,0.05894736842105263,0.061052631578947365,0.023157894736842106,0.05473684210526316,0.0,0.05368421052631579,0.07052631578947369,0.07052631578947369
caudalmiddlefrontal-rh,0.06280193236714976,0.07367149758454106,0.06280193236714976,0.04106280193236715,0.05676328502415459,0.028985507246376812,0.0640096618357488,0.050724637681159424,0.05676328502415459,0.051932367149758456,0.06642512077294686,0.06038647342995169,0.06763285024154589,0.026570048309178744,0.06280193236714976,0.0,0.04106280193236715,0.06521739130434782,0.06038647342995169
inferiorparietal-rh,0.07267144319344933,0.05424769703172978,0.0767656090071648,0.03991811668372569,0.06345957011258956,0.02661207778915046,0.04503582395087001,0.0511770726714432,0.06653019447287616,0.052200614124872056,0.057318321392016376,0.05527123848515865,0.05834186284544524,0.021494370522006142,0.05527123848515865,0.0,0.05834186284544524,0.07062436028659161,0.07471852610030706
parsopercularis-lh,0.06220095693779904,0.05422647527910686,0.05901116427432217,0.07974481658692185,0.049441786283891544,0.03668261562998405,0.046251993620414676,0.05263157894736842,0.05422647527910686,0.05901116427432217,0.05901116427432217,0.05901116427432217,0.06379585326953748,0.03827751196172249,0.05263157894736842,0.014354066985645933,0.0430622009569378,0.05901116427432217,0.05741626794258373
parstriangularis-rh,0.0668103448275862,0.052801724137931036,0.07004310344827586,0.0334051724137931,0.08405172413793104,0.02478448275862069,0.04525862068965517,0.040948275862068964,0.07219827586206896,0.05818965517241379,0.05387931034482758,0.0603448275862069,0.05818965517241379,0.01939655172413793,0.06465517241379311,0.0,0.05495689655172414,0.07004310344827586,0.07004310344827586
postcentral-lh,0.04786324786324787,0.04786324786324787,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.12307692307692308,0.07008547008547009,0.05641025641025641,0.05299145299145299,0.022222222222222223,0.05128205128205128,0.039316239316239315,0.04786324786324787,0.05811965811965812,0.05299145299145299,0.023931623931623933,0.06837606837606838,0.05128205128205128,0.04957264957264957
postcentral-rh,0.05380577427821522,0.06955380577427822,0.05511811023622047,0.03805774278215223,0.051181102362204724,0.048556430446194225,0.1036745406824147,0.04199475065616798,0.049868766404199474,0.04199475065616798,0.05905511811023622,0.051181102362204724,0.05905511811023622,0.04461942257217848,0.06036745406824147,0.010498687664041995,0.048556430446194225,0.05905511811023622,0.05380577427821522
precentral-lh,0.06648936170212766,0.05851063829787234,0.0678191489361702,0.04920212765957447,0.05053191489361702,0.03856382978723404,0.043882978723404256,0.07712765957446809,0.05319148936170213,0.041223404255319146,0.0625,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.061170212765957445,0.0,0.05452127659574468,0.0625,0.06382978723404255
precentral-rh,0.06788793103448276,0.05172413793103448,0.07004310344827586,0.03771551724137931,0.06896551724137931,0.03125,0.04418103448275862,0.04202586206896552,0.07974137931034483,0.057112068965517244,0.052801724137931036,0.0603448275862069,0.059267241379310345,0.020474137931034482,0.052801724137931036,0.0,0.06357758620689655,0.07004310344827586,0.07004310344827586
rostralmiddlefrontal-lh,0.06818181818181818,0.05481283422459893,0.06684491978609626,0.0481283422459893,0.06550802139037433,0.014705882352941176,0.0427807486631016,0.03877005347593583,0.06951871657754011,0.07754010695187166,0.058823529411764705,0.06818181818181818,0.06283422459893048,0.022727272727272728,0.05481283422459893,0.0,0.04679144385026738,0.07219251336898395,0.06684491978609626
rostralmiddlefrontal-rh,0.06345475910693302,0.06580493537015276,0.06462984723854288,0.041128084606345476,0.057579318448883664,0.03055229142185664,0.055229142185663924,0.052878965922444184,0.0564042303172738,0.05170387779083431,0.06933019976498238,0.05992949471210341,0.0681551116333725,0.025851938895417155,0.06462984723854288,0.0,0.043478260869565216,0.06698002350176263,0.06227967097532315
superiorfrontal-lh,0.06572769953051644,0.05985915492957746,0.06338028169014084,0.04342723004694836,0.06338028169014084,0.02464788732394366,0.046948356807511735,0.04460093896713615,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06924882629107981,0.06572769953051644,0.02464788732394366,0.05985915492957746,0.0,0.045774647887323945,0.07042253521126761,0.062206572769953054
superiorfrontal-rh,0.06414662084765177,0.06414662084765177,0.06414662084765177,0.044673539518900345,0.058419243986254296,0.027491408934707903,0.05154639175257732,0.05154639175257732,0.05956471935853379,0.054982817869415807,0.06758304696449026,0.061855670103092786,0.06987399770904926,0.025200458190148912,0.06414662084765177,0.0,0.042382588774341354,0.06643757159221077,0.061855670103092786
superiorparietal-lh,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.059322033898305086,0.038135593220338986,0.06779661016949153,0.07627118644067797,0.05084745762711865,0.04025423728813559,0.04025423728813559,0.05084745762711865,0.05296610169491525,0.05084745762711865,0.1038135593220339,0.05084745762711865,0.01694915254237288,0.057203389830508475,0.05084745762711865,0.04449152542372881
superiorparietal-rh,0.05889014722536806,0.0622876557191393,0.061155152887882216,0.03737259343148358,0.06681766704416761,0.030577576443941108,0.05549263873159683,0.053227633069082674,0.05436013590033975,0.05096262740656852,0.06681766704416761,0.05889014722536806,0.06568516421291053,0.02491506228765572,0.08267270668176671,0.0,0.04303510758776897,0.06795016987542468,0.05889014722536806
superiortemporal-lh,0.0,0.0,0.0,0.1111111111111111,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0
superiortemporal-rh,0.0647921760391198,0.04645476772616137,0.07212713936430318,0.03300733496332518,0.061124694376528114,0.0488997555012225,0.04767726161369193,0.05134474327628362,0.07090464547677261,0.04523227383863081,0.05012224938875306,0.05012224938875306,0.0488997555012225,0.035452322738386305,0.04767726161369193,0.0,0.08924205378973105,0.06601466992665037,0.07090464547677261
supramarginal-lh,0.06808943089430894,0.057926829268292686,0.0701219512195122,0.036585365853658534,0.06605691056910569,0.026422764227642278,0.047764227642276426,0.04573170731707317,0.06402439024390244,0.057926829268292686,0.061991869918699184,0.06097560975609756,0.06097560975609756,0.022357723577235773,0.05894308943089431,0.0,0.052845528455284556,0.07317073170731707,0.06808943089430894
supramarginal-rh,0.07255520504731862,0.054679284963196635,0.07676130389064142,0.03890641430073607,0.06414300736067298,0.026288117770767613,0.04416403785488959,0.04942166140904311,0.06624605678233439,0.052576235541535225,0.05783385909568875,0.05573080967402734,0.058885383806519455,0.02103049421661409,0.05573080967402734,0.0,0.058885383806519455,0.07150368033648791,0.07465825446898001
