,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08496732026143791,0.0915032679738562,0.0718954248366013,0.0915032679738562,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0718954248366013,0.0718954248366013,0.08496732026143791,0.0,0.0915032679738562,0.0,0.0,0.08496732026143791,0.0784313725490196
caudalmiddlefrontal-rh,0.08695652173913043,0.10559006211180125,0.06832298136645963,0.09316770186335403,0.0,0.0,0.018633540372670808,0.0,0.08074534161490683,0.07453416149068323,0.06832298136645963,0.06832298136645963,0.08074534161490683,0.0,0.09316770186335403,0.0,0.0,0.08695652173913043,0.07453416149068323
inferiorparietal-rh,0.08527131782945736,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.08527131782945736
parsopercularis-lh,0.0875,0.1,0.06875,0.09375,0.0,0.0,0.01875,0.0,0.08125,0.075,0.06875,0.06875,0.08125,0.0,0.09375,0.0,0.0,0.0875,0.075
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.087248322147651,0.087248322147651,0.0738255033557047,0.087248322147651,0.0,0.0,0.020134228187919462,0.0,0.08053691275167785,0.08053691275167785,0.06711409395973154,0.0738255033557047,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.087248322147651,0.08053691275167785
rostralmiddlefrontal-lh,0.08571428571428572,0.08571428571428572,0.07857142857142857,0.08571428571428572,0.0,0.0,0.02142857142857143,0.0,0.07857142857142857,0.07857142857142857,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-rh,0.08108108108108109,0.0990990990990991,0.07207207207207207,0.09009009009009009,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.07207207207207207,0.09009009009009009,0.06306306306306306,0.08108108108108109,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.08108108108108109
superiorfrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.022727272727272728,0.0,0.08333333333333333,0.08333333333333333,0.06818181818181818,0.07575757575757576,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-rh,0.08333333333333333,0.09027777777777778,0.0763888888888889,0.09027777777777778,0.0,0.0,0.020833333333333332,0.0,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.06944444444444445,0.08333333333333333,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08588957055214724,0.10429447852760736,0.06748466257668712,0.09815950920245399,0.0,0.0,0.018404907975460124,0.0,0.07975460122699386,0.0736196319018405,0.06748466257668712,0.06748466257668712,0.07975460122699386,0.0,0.09815950920245399,0.0,0.0,0.08588957055214724,0.0736196319018405
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08496732026143791,0.0915032679738562,0.0718954248366013,0.0915032679738562,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0718954248366013,0.0718954248366013,0.08496732026143791,0.0,0.0915032679738562,0.0,0.0,0.08496732026143791,0.0784313725490196
supramarginal-rh,0.08270676691729323,0.09022556390977443,0.07518796992481203,0.09022556390977443,0.0,0.0,0.022556390977443608,0.0,0.07518796992481203,0.07518796992481203,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.0,0.09022556390977443,0.0,0.0,0.08270676691729323,0.08270676691729323
