,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.0,0.12380952380952381,0.0,0.12380952380952381,0.0,0.0,0.0,0.12380952380952381,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.12380952380952381,0.11428571428571428,0.12380952380952381
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.13675213675213677,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.08547008547008547,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.13675213675213677,0.1111111111111111,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10833333333333334,0.0,0.13333333333333333,0.0,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.13333333333333333,0.10833333333333334,0.13333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11304347826086956,0.0,0.13043478260869565,0.0,0.12173913043478261,0.0,0.0,0.0,0.12173913043478261,0.08695652173913043,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.11304347826086956,0.13043478260869565
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11320754716981132,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10655737704918032,0.0,0.13934426229508196,0.0,0.12295081967213115,0.0,0.0,0.0,0.12295081967213115,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.13934426229508196,0.10655737704918032,0.13114754098360656
supramarginal-lh,0.11428571428571428,0.0,0.12380952380952381,0.0,0.12380952380952381,0.0,0.0,0.0,0.12380952380952381,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.12380952380952381,0.11428571428571428,0.12380952380952381
supramarginal-rh,0.1111111111111111,0.0,0.13675213675213677,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.08547008547008547,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.13675213675213677,0.1111111111111111,0.1282051282051282
