,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06993006993006994,0.07692307692307693,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.06293706293706294
caudalmiddlefrontal-rh,0.06285714285714286,0.07428571428571429,0.06285714285714286,0.02857142857142857,0.08,0.0,0.08,0.0,0.07428571428571429,0.08,0.07428571428571429,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.06285714285714286
inferiorparietal-rh,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.03424657534246575,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0684931506849315
parsopercularis-lh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203
parstriangularis-rh,0.05527638190954774,0.07035175879396985,0.05527638190954774,0.02512562814070352,0.08542713567839195,0.0,0.08040201005025126,0.0,0.08040201005025126,0.09045226130653267,0.07035175879396985,0.08542713567839195,0.08040201005025126,0.0,0.08542713567839195,0.0,0.0,0.08040201005025126,0.05527638190954774
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05913978494623656,0.07526881720430108,0.05913978494623656,0.026881720430107527,0.08064516129032258,0.0,0.08064516129032258,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.05913978494623656
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05699481865284974,0.07253886010362694,0.05699481865284974,0.025906735751295335,0.08290155440414508,0.0,0.08290155440414508,0.0,0.07772020725388601,0.08290155440414508,0.07253886010362694,0.08290155440414508,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.08290155440414508,0.05699481865284974
rostralmiddlefrontal-lh,0.05612244897959184,0.07142857142857142,0.05612244897959184,0.025510204081632654,0.08163265306122448,0.0,0.08163265306122448,0.0,0.07653061224489796,0.09693877551020408,0.07142857142857142,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.05612244897959184
rostralmiddlefrontal-rh,0.06285714285714286,0.07428571428571429,0.06285714285714286,0.02857142857142857,0.08,0.0,0.08,0.0,0.07428571428571429,0.08,0.07428571428571429,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.06285714285714286
superiorfrontal-lh,0.05670103092783505,0.07216494845360824,0.05670103092783505,0.02577319587628866,0.08247422680412371,0.0,0.08247422680412371,0.0,0.07731958762886598,0.08762886597938144,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.05670103092783505
superiorfrontal-rh,0.05913978494623656,0.07526881720430108,0.05913978494623656,0.026881720430107527,0.08064516129032258,0.0,0.08064516129032258,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.05913978494623656
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05670103092783505,0.07216494845360824,0.05670103092783505,0.02577319587628866,0.08247422680412371,0.0,0.08247422680412371,0.0,0.07731958762886598,0.08762886597938144,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.05670103092783505
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05913978494623656,0.07526881720430108,0.05913978494623656,0.026881720430107527,0.08064516129032258,0.0,0.08064516129032258,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.05913978494623656
supramarginal-rh,0.07534246575342465,0.07534246575342465,0.0684931506849315,0.03424657534246575,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0684931506849315
