,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.08465608465608465,0.06349206349206349,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.05291005291005291,0.0582010582010582,0.07407407407407407,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0582010582010582,0.07936507936507936
caudalmiddlefrontal-rh,0.07317073170731707,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.06504065040650407,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.06504065040650407,0.06504065040650407,0.07317073170731707,0.0,0.04065040650406504,0.0,0.056910569105691054,0.056910569105691054,0.07317073170731707
inferiorparietal-rh,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.08465608465608465,0.06349206349206349,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.05291005291005291,0.0582010582010582,0.07407407407407407,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0582010582010582,0.07936507936507936
parsopercularis-lh,0.07608695652173914,0.04891304347826087,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.07608695652173914,0.0,0.043478260869565216,0.0,0.059782608695652176,0.059782608695652176,0.07608695652173914
parstriangularis-rh,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.06666666666666667,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.06060606060606061,0.06666666666666667,0.07272727272727272,0.0,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.07272727272727272
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08290155440414508,0.046632124352331605,0.08290155440414508,0.08290155440414508,0.06217616580310881,0.0,0.0,0.08808290155440414,0.07772020725388601,0.06217616580310881,0.05181347150259067,0.05699481865284974,0.07253886010362694,0.0,0.04145077720207254,0.0,0.05699481865284974,0.05699481865284974,0.07772020725388601
precentral-rh,0.07650273224043716,0.04918032786885246,0.07650273224043716,0.08196721311475409,0.06557377049180328,0.0,0.0,0.07650273224043716,0.07650273224043716,0.06557377049180328,0.0546448087431694,0.060109289617486336,0.07650273224043716,0.0,0.04371584699453552,0.0,0.060109289617486336,0.060109289617486336,0.07650273224043716
rostralmiddlefrontal-lh,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.06289308176100629,0.0,0.0,0.07547169811320754,0.07547169811320754,0.06918238993710692,0.06289308176100629,0.06289308176100629,0.07547169811320754,0.0,0.0440251572327044,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754
