,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08759124087591241,0.0948905109489051,0.0,0.0,0.0,0.08759124087591241,0.0948905109489051,0.0,0.08759124087591241,0.08029197080291971,0.0,0.0948905109489051,0.051094890510948905,0.0948905109489051,0.0,0.0948905109489051,0.0364963503649635,0.0948905109489051
inferiorparietal-rh,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.0,0.08163265306122448,0.09523809523809523,0.0,0.08843537414965986,0.07482993197278912,0.0,0.09523809523809523,0.047619047619047616,0.10204081632653061,0.0,0.09523809523809523,0.034013605442176874,0.10204081632653061
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,0.08661417322834646,0.09448818897637795,0.0,0.08661417322834646,0.07874015748031496,0.0,0.09448818897637795,0.05511811023622047,0.09448818897637795,0.0,0.09448818897637795,0.03937007874015748,0.09448818897637795
precentral-lh,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.0,0.08163265306122448,0.09523809523809523,0.0,0.08843537414965986,0.07482993197278912,0.0,0.09523809523809523,0.047619047619047616,0.10204081632653061,0.0,0.09523809523809523,0.034013605442176874,0.10204081632653061
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0896551724137931,0.09655172413793103,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.0,0.0896551724137931,0.07586206896551724,0.0,0.09655172413793103,0.04827586206896552,0.09655172413793103,0.0,0.09655172413793103,0.034482758620689655,0.09655172413793103
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.08264462809917356,0.0,0.09090909090909091,0.05785123966942149,0.09090909090909091,0.0,0.09090909090909091,0.04132231404958678,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.0,0.08163265306122448,0.09523809523809523,0.0,0.08843537414965986,0.07482993197278912,0.0,0.09523809523809523,0.047619047619047616,0.10204081632653061,0.0,0.09523809523809523,0.034013605442176874,0.10204081632653061
superiorparietal-lh,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0875,0.075,0.0,0.0875,0.075,0.0875,0.0,0.0875,0.0625,0.0875
superiorparietal-rh,0.0,0.08333333333333333,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.08974358974358974,0.07051282051282051,0.0,0.09615384615384616,0.04487179487179487,0.10897435897435898,0.0,0.09615384615384616,0.03205128205128205,0.10897435897435898
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08280254777070063,0.09554140127388536,0.0,0.0,0.0,0.07643312101910828,0.09554140127388536,0.0,0.08917197452229299,0.07006369426751592,0.0,0.09554140127388536,0.044585987261146494,0.10828025477707007,0.0,0.10191082802547771,0.03184713375796178,0.10828025477707007
supramarginal-lh,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644
supramarginal-rh,0.0,0.08333333333333333,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.08974358974358974,0.07051282051282051,0.0,0.09615384615384616,0.04487179487179487,0.10897435897435898,0.0,0.09615384615384616,0.03205128205128205,0.10897435897435898
