,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111
parsopercularis-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
parstriangularis-rh,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111
precentral-rh,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
