,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.025244299674267102,0.028711056811240074,0.0,0.0,0.00030543677458766036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857241139846267,0.04367745876603543,0.05497215252338532,0.009773976786805132,0.0,0.002748930971288943,0.012217470983506415,0.0,0.03390099470907893,0.0,0.0,0.00030543677458766036,0.0,0.0,0.0,0.0,0.0,0.02483912336660969,0.023208469055374593,0.0,0.0,0.0,0.04734270006108735,0.01710445937690898,0.0006108735491753207,0.0,0.011301160659743433,0.0,0.005497861942577886,0.0815426646423604,0.0,0.013946869919750715,0.006719609040928528,0.0,0.007330482590103849,0.0,0.0,0.0,0.0,0.046009771986970684,0.023518631643249847,0.0,0.006719609040928528,0.0,0.0,0.04356677524429967,0.04315960912052117,0.0,0.0
O1,0.008684436801375752,0.006947368421052632,0.0,0.007157894736842105,0.008770421324161651,0.02063628546861565,0.023157894736842106,0.010362854686156492,0.02828890799656062,0.0,0.01089378648685342,0.0023157894736842107,0.03526976512648776,0.02968421052631579,0.25268932434267094,0.004,0.04715789473684211,0.0,0.009263157894736843,0.0,0.0,0.03065013350228538,0.014961306964746346,0.0,0.0277054803819523,0.018976693668823822,0.0,0.02003439380911436,0.012467755803955288,0.020292347377472056,0.0054736842105263155,0.0,0.018526315789473686,0.014101461736887361,0.028546861564918313,0.0,0.03056994162103453,0.011092003439380911,0.0,0.020378331900257955,0.0,0.0,0.04976259220708694,0.0,0.029724034936869256,0.00968421052631579,0.0029265511155360455,0.0,0.006105263157894737,0.012610761641851835,0.0,0.0,0.0043852106620808256,0.023215821152192607,0.0,0.009052631578947368,0.014359415305245055,0.014445399828030954,0.029161062587681585,0.014220572928451827,0.0012897678417884782,0.0
Oz,0.0018946570670708603,0.013691883372734437,0.006653433927828646,0.0,0.0,0.023246650906225373,0.005115574081091322,0.0,0.02955082742316785,0.0,0.0,0.01098901098901099,0.013830996589617279,0.022082608839762177,0.0020685579196217494,0.2657073266941205,0.05119930000707697,0.04589254323296876,0.03897935913709941,0.03650925037572139,0.0,0.00019700551615445234,0.0,0.0,0.0,0.0,0.012694202349374763,0.01310086682427108,0.0,0.028368794326241134,0.0,0.0,0.0081470253884047,0.0,0.0,0.0,0.0,0.03743395948091473,0.022754137115839245,0.021473601260835303,0.0,0.021079590228526398,0.007389162561576354,0.02424018876696793,0.0,0.0,0.0,0.04450499433991731,0.0,0.0031520882584712374,0.01901103230890465,0.0,0.054566123531640774,0.01664696611505122,0.00909435392194013,0.0,0.0,0.021473601260835303,0.0071996968548692685,0.06006062902614627,0.0,0.0
O2,0.0,0.00933834415214668,0.01651292563489352,0.021289599500545008,0.0,0.027388680104771666,0.07276785714285715,0.0,0.031032911969024028,0.0,0.0,0.0,0.022535415344819173,0.001935998177884068,0.012868693770641157,0.03197594847641824,0.2196916383994664,0.02459856508370345,0.06066840235410871,0.012242341418972782,0.0,0.0,0.0009110579660630908,0.0,0.0,0.0124976613467389,0.005352465550620658,0.012527047033367497,0.0,0.03052044186311354,0.0,0.0,0.03459821428571429,0.0,0.010044642857142858,0.005864935656531147,0.0005694112287894318,0.020840450973693202,0.024826329575219224,0.01218540029609384,0.0,0.020726568727935313,0.0,0.025224917435371825,0.0,0.0,0.0,0.04829113081002814,0.029017857142857144,0.0031887028812208175,0.02494021182097711,0.0,0.0,0.010534107732604487,0.017410714285714286,0.023337268371646572,0.0,0.024234167317422357,0.0,0.0,0.028965466225779685,0.008543507085102577
P4,0.0,0.0014792899408284023,0.0637477151966776,0.0,0.004245855236554792,0.032771961766044605,0.0,0.0,0.03766499772416932,0.0,0.0057464724624487935,0.0,0.0,0.0,0.0,0.039893135347414344,0.024920345926263087,0.21884382740055963,0.015609778139178503,0.03369655824092736,0.018803073190456935,0.0,0.0,0.00950262838657501,0.0,0.0,0.0456406201081834,0.005177514792899409,0.0,0.025335894386732193,0.02507076425394258,0.0,0.0,0.0004043671653861706,0.0,0.015930814747382796,0.0034371209057824505,0.020994538006372326,0.02327036868456987,0.009729176149294493,0.0,0.07626174703180329,0.0,0.05666415770061774,0.0,0.012992572859251329,0.0,0.10092305962197837,0.0,0.0,0.03891670459717797,0.0,0.0,0.002162039144287665,0.0,0.0,0.008087343307723413,0.011094674556213017,0.0,0.0,0.0,0.01098088302230314
P8,0.0,0.007819980849026492,0.0,0.02298793808295825,0.0,0.01947015639961698,0.01043115438108484,0.004947334822853495,0.027589620918154673,0.0,0.0,0.0,0.028200796225917563,0.0011171401212894988,0.007341206511330993,0.05399690006379218,0.07652370987296166,0.02682900897485469,0.278333363668286,0.01883179061602298,0.00260778859527121,0.0,0.004947334822853495,0.0,0.037204450625869266,0.004149377593360996,0.0,0.0,0.0,0.01803383338653048,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.004947334822853495,0.01883179061602298,0.01883179061602298,0.03447852218765024,0.0,0.01883179061602298,0.0025534631343759975,0.016757101819342483,0.0,0.0,0.000957548675390999,0.0753338768468992,0.01989865610240843,0.004947334822853495,0.04664820229891589,0.0,0.0,0.0,0.0,0.01972480352939035,0.004947334822853495,0.008617938078518992,0.0,0.0,0.02312239221140473,0.0
TP10,0.0,0.0543726628316336,0.01986970684039088,0.08198814241966287,0.021640900488431272,0.018244139761167625,0.003474484256243214,0.0,0.028435526447849843,0.0,0.0,0.0018458197611292075,0.0,0.0046439628482972135,0.0,0.033699068518201036,0.02377266696152145,0.037398679684457356,0.013047324192835028,0.1958246593682904,0.0,0.0,0.0,0.0,0.0,0.0,0.06565366760453539,0.0,0.0,0.0,0.0283727137349025,0.0008686210640608035,0.0,0.0,0.0,0.049077090119435396,0.0,0.024988942945599293,0.016253869969040248,0.02410437859354268,0.0,0.029964617425917734,0.0,0.07467365482109181,0.0,0.004201680672268907,0.0,0.03451786680727494,0.0,0.0,0.02443609022556391,0.011183496199782844,0.0,0.00984077841662981,0.0,0.0,0.0,0.0,0.0,0.0,0.016308639005061996,0.0472961480151807
CP6,0.0463519313304721,0.019067796610169493,0.006437768240343348,0.0,0.06949152542372881,0.0,0.0,0.0,0.00042918454935622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905579399141631,0.007725321888412017,0.0,0.470808176329381,0.0,0.026271186440677965,0.10042918454935622,0.002145922746781116,0.0,0.0,0.03940677966101695,0.046781115879828326,0.0,0.000847457627118644,0.013733905579399141,0.000423728813559322,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050847457627118,0.0,0.0,0.0,0.0,0.0
CP2,0.041332596074094556,0.0,0.0,0.0,0.03456858407079646,0.01285595797622339,0.0,0.038993362831858405,0.006497097041747305,0.0,0.0,0.0022123893805309734,0.010785398230088495,0.023228941625216222,0.04327462988199775,0.0,0.0,0.0,0.0,0.0,0.0,0.15969106982513745,0.024053082665192148,0.0,0.026404549191257606,0.0,0.0,0.014100082941664363,0.0019353055017970694,0.023223666021564834,0.0,0.0,0.0,0.0035941387890517005,0.021150124412496543,0.0,0.05503318584070797,0.0,0.0,0.03400745863315073,0.0,0.01990599944705557,0.08779246723314926,0.0,0.061660796729309235,0.0,0.05350738951509709,0.0,0.0,0.01327433628318584,0.0,0.0,0.012164777439867294,0.0,0.0,0.04563053097345133,0.03456858407079646,0.022532485485208736,0.042438484932264306,0.029582526956040918,0.0,0.0
Cz,0.01942764076314565,0.0,0.00922874093605801,0.0,0.0,0.01698464402047464,0.0,0.03263019116677653,0.011633317822242903,0.0,0.008957654723127036,0.0,0.01120632827949901,0.0,0.020009306654257795,0.0,0.004614370468029005,0.0,0.01021753460777851,0.0,0.02010547132498352,0.020241973010702654,0.27851412853796265,0.0,0.023964634713820383,0.0008143322475570033,0.0,0.0331161525052047,0.007794322940902746,0.025709632387156817,0.0,0.0,0.0003295978905735003,0.009190321079571894,0.023964634713820383,0.0,0.04119973632168754,0.005932992089343881,0.0,0.027105630525825965,0.0,0.01698464402047464,0.044050704394710115,0.0,0.021715501039406653,0.0022103303862261517,0.017139090309822018,0.0,0.028345418589321027,0.04284772577455504,0.0,0.0,0.010237319683573755,0.015820698747528016,0.0,0.04119973632168754,0.025708635464733027,0.024546300604932528,0.029432294090274546,0.01686831084225221,0.0,0.0
C4,0.03668610301263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.01141885325558795,0.0,0.0,0.056365403304178816,0.0,0.0,0.5709028685365772,0.033770651117589895,0.0,0.0,0.0060738581146744415,0.01141885325558795,0.0,0.0,0.009961127308066083,0.14080459770114942,0.0,0.01044703595724004,0.0,0.0,0.0184645286686103,0.0,0.007531584062196307,0.0,0.030612244897959183,0.00646551724137931,0.0,0.0,0.021137026239067054,0.0,0.0,0.0,0.0,0.026482021379980562,0.0,0.0,0.0,0.00024295432458697764,0.0,0.0,0.0,0.0,0.0,0.00024295432458697764,0.00024295432458697764
T8,0.023119998683744272,0.0,0.0,0.0,0.0001887148518588413,0.015285903000566144,0.026916325336454067,0.01857811585722645,0.010945461407812794,0.0,0.022527794031597426,0.01740784084259801,0.002453293074164937,0.0,0.025638552423473036,0.0,0.0,0.0,0.019815059445178335,0.0,0.00028307227778826195,0.01711223542514563,0.019626344593319495,0.01292696735233063,0.23029238324110524,0.0,0.0,0.026891866389884885,0.007831666352141914,0.021041705982260805,0.0,0.0,0.0,0.00896395546329496,0.043354918307670576,0.0,0.019016968987712112,0.006321947537271183,0.0,0.026608794112096622,0.0,0.0,0.05968684156156957,0.0001462843768285547,0.053529564020105586,0.02954944411936805,0.017261556465769455,0.008397810907718437,0.02179637214745465,0.02764774722059684,0.010093622001170276,0.0,0.008020381204000756,0.0,0.0,0.00965476887068461,0.0001462843768285547,0.021108181313342737,0.06718411601778315,0.04262714042008213,0.0,0.0
FT10,0.0,0.010267968945654895,0.0,0.08943343849942066,0.038442273979464064,0.05219164956987116,0.0016278487352867517,0.0,0.021162033558727773,0.0,0.017530678687703482,0.021036814425244178,0.0011968880909634949,0.0,0.029210004401778518,0.0,0.021270841566997184,0.0,0.008378216636744464,0.0,0.0,0.0,0.0011269722013523666,0.0,0.0,0.2771441135092336,0.0018782870022539444,0.003881793137991485,0.0,0.0,0.0,0.0,0.02483542788749252,0.0,0.036261392805452625,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0006260956674179815,0.0,0.0,0.0,0.014479783067405662,0.01076884547958928,0.0,0.04011373584203235,0.010393188079138492,0.0,0.0,0.0,0.017405459554219883,0.024417731029301278,0.011770598547458051,0.0,0.013398447282744804,0.011770598547458051,0.008640120210368144,0.1506635714834893,0.027923866766841974
FC6,0.0,0.053119709783279706,0.05824054301963695,0.03232478880828567,0.005869984229893114,0.027738118685681566,0.009462064131768004,0.0003504468196951113,0.026818802418568363,0.0,0.027696508679539694,0.00683371298405467,0.0,0.0,0.0,0.0056947608200455585,0.009557245952798908,0.04374730795222071,0.0,0.05410204769419219,0.0,0.0,0.0,0.0,0.0,0.001489398983704223,0.1911567441583396,0.0,0.0,0.031054273836356096,0.02365516032942001,0.013054144033642894,0.0,0.0024380729471425787,0.0,0.0726230800912474,0.0,0.006436512580456407,0.009849814706456017,0.0,0.0,0.03003705870879657,0.0,0.11490624556451859,0.0,0.0,0.0,0.04109520406999517,0.0,0.0,0.029744489955139456,0.0031540213772560015,0.0,0.0,0.0,0.0,0.0,0.006338989662570704,0.0,0.0018529354398283597,0.003416856492027335,0.05614095508344233
FC2,0.023341893284193074,0.01110237767734329,0.01139713106700727,0.003144036156415799,0.03286888891311979,0.037448992351723734,0.0020632737276478678,0.0,0.0366294596095057,0.0,0.0021615248575358615,0.010372744138977905,0.005312868949232586,0.0,0.01981784449316917,0.013460404794655139,0.021615248575358615,0.008547848300255453,0.0,0.0,0.008940852819807428,0.008770450328891887,0.024090086658192553,0.001939618822735706,0.024203069657615112,0.0027829313543599257,0.0,0.16124634400237753,0.01602293810086018,0.04008379301792903,0.0,0.0,0.0072524877719682915,0.011216056670602124,0.06492392903368448,0.0,0.0,0.020779127980042607,0.01689919434073492,0.013493000505987519,0.0,0.0021615248575358615,0.021420138303255187,0.0390056985655335,0.015179625569235959,0.015010963062911114,0.02112399292591865,0.007860090391039498,0.00742695022692879,0.010122302356890328,0.011200628807231282,0.0,0.0028672626075223477,0.011463366480426448,0.004891212683420475,0.0012772646885439182,0.01611318530163097,0.05154321553328323,0.051425128579061306,0.01942251999416293,0.028556511103537668,0.0
F4,0.0,0.0,0.0048984034833091435,0.0,0.027939042089985485,0.020682148040638608,0.0,0.0,0.031567489114658925,0.0,0.0,0.0,0.015420899854862119,0.0,0.026669085631349784,0.0,0.0,0.0,0.0,0.0,0.019775036284470245,0.002902757619738752,0.012518142235123366,0.008889695210449928,0.015420899854862119,0.0,0.0,0.03483309143686502,0.5622278664731495,0.02376632801161103,0.0,0.0,0.0,0.022133526850507984,0.02576197387518142,0.0,0.0,0.03138606676342525,0.0,0.008708272859216255,0.0,0.0,0.018142235123367198,0.0,0.016690856313497822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023947750362844702,0.0,0.0,0.0,0.011429608127721336,0.015239477503628448,0.0,0.019049346879535557,0.0
F8,0.01354851564056585,0.011726011726011726,0.029815529815529814,0.0,0.004781829049611476,0.05968819985556387,0.0,0.0,0.0541052110089767,0.0,0.0,0.012054194062562263,0.00019924287706714485,0.0,0.023311416616855946,0.020735020735020735,0.038467038467038465,0.028837863565897036,0.008222508222508222,0.0,0.0,0.016935644550707313,0.02221558079298665,0.0,0.02221558079298665,0.0,0.02596290253194019,0.037347867891800945,0.012851165570830842,0.1239467201810298,0.0,0.0,0.0,0.013249651324965132,0.026698545526997408,0.013084513084513085,0.0,0.024556235853306983,0.024667524667524667,0.02012353058378163,0.0,0.020735020735020735,0.02341103805538952,0.04784850600750182,0.020422394899382346,0.0,0.007770472205618649,0.02724152724152724,0.0,0.0025025025025025025,0.034852844476275444,9.962143853357243e-05,0.008766686590954373,0.015398542595195314,0.0,0.0,0.0,0.05345153880718734,0.023709902370990237,0.011356843992827256,0.0,0.013084513084513085
Fp2,0.002246559955068801,0.15545472602616048,0.017972479640550407,0.008565009828699803,0.09099003680547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656246439158885,0.008869179600886918,0.0,0.0,0.017410839651783208,0.0,0.06537813252835753,0.0014781966001478197,0.0,0.0,0.0,0.0,0.0,0.03777028924459422,0.0,0.0,0.0,0.29415987810793326,0.09274438344444715,0.0,0.0,0.0,0.042403819151923615,0.0,0.0,0.0,0.0,0.0,0.017972479640550407,0.0,0.06739866663428831,0.0,0.0,0.0,0.017410839651783208,0.0,0.0,0.0,0.011232799775344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033979219320415616
AF7,0.03654867914600598,0.11618096185851792,0.0124750499001996,0.002245508982035928,0.05015113040394855,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.01472055888223553,0.0,0.0,0.0,0.0,0.0,0.00249500998003992,0.009199366310359225,0.0,0.0,0.010229540918163672,0.0,0.0,0.0376746506986028,0.0,0.0,0.0,0.17263395844414323,0.42257390662800476,0.0,0.001746506986027944,0.0,0.03468063872255489,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.035429141716566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557
