,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.05042016806722689,0.0,-0.05042016806722689,0.0,0.0,0.2995435936612407,-0.07104660045836517,0.0,-0.012732365673542145,0.0,0.23016199486787722,0.0,0.0,0.0,-0.009421950598421186,0.0,0.0,-0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,-0.03896103896103896,0.0,-0.07231983702571938,-0.005092946269416858,0.0,-0.00025464731347084286,0.0,0.0,0.0,-0.004074357015533486,-0.02928444104914693,-0.0374331550802139,0.0,0.0,0.0,0.0,0.0,-0.02470078940667176,0.0,-0.025974025974025976,0.0,0.20314979138508552,0.0,-0.04863763687293099,-0.04710975299210593,-0.0718105423987777,-0.02037178507766743,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.012732365673542145,-0.07410236822001529,-0.07410236822001529,0.0,-0.002037178507766743
Pz,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,-0.08000620443617187,0.0,0.0,0.0,-0.1138234454919218,0.0,0.0,-0.005863192182410423,0.0,0.02292768959435626,0.0,0.04879482657260435,0.09053497942386832,0.0,-0.003908794788273616,0.0,0.0,-0.07687296416938111,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,-0.00165298435294816,0.0,0.0,0.0,0.0,-0.05871196671051901,0.0,0.0,0.0,0.0,0.0,-0.07687296416938111,0.015285126396237508,-0.0742671009771987,0.0,-0.021802848295790753,0.0,0.0,0.023515579071134628,0.0,0.0,0.0,0.037037037037037035,0.06407995296884186,0.017079434017544762,0.014633660598191905,0.06937095825984715,0.0,0.0,0.0,0.0011757789535567313
P3,0.0,-0.03829078801331853,0.0,-0.01220865704772475,-0.00681018950731304,0.0,0.0,-0.0660377358490566,0.0,0.0,0.0,0.0,0.4984206610919008,0.0,-0.05715871254162042,0.0,-0.048834628190899,0.0,-0.017758046614872364,0.22021660649819494,0.0,-0.022752497225305215,-0.017758046614872364,0.0,0.0,-0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660377358490566,0.0,0.08062575210589651,0.0,0.0,0.0,-0.0660377358490566,0.0,-0.048834628190899,0.0,-0.0660377358490566,0.0,-0.04273029966703663,-0.0660377358490566,0.0,0.0,-0.022752497225305215,0.0,0.0,-0.0660377358490566,-0.0660377358490566,0.0,0.0,0.0,0.0,0.0
P7,0.0,-0.05742211362248015,0.0,0.0,0.018319167603088053,0.0,0.0,0.031275720164609055,0.0,0.0,0.0,0.0,0.0,-0.13723487962271647,-0.04332199572137128,-0.03901898232991696,-0.019547953573610263,0.0,-0.005497861942577886,-0.02443494196701283,0.0,0.030290529448881456,0.06172839506172839,0.0,0.011734805463170357,0.0,0.0,0.0,0.0,0.0,-0.019547953573610263,0.0,0.0,0.0,0.0,-0.08357428901106359,0.03821906478527669,-0.0012217470983506415,0.0,0.025957349462406135,0.0,-0.010995723885155772,-0.0006518498407455109,0.0,-0.014050091631032376,-0.013439218081857055,0.01934156378600823,0.016614754984401358,0.0,0.0,0.007818930041152264,0.0,0.03333333333333333,0.01921788074642211,0.0,0.046643086444891915,0.07078189300411522,0.03868312757201646,0.0,0.0,0.0,0.0
O1,0.0,-0.0015200835457536525,0.0,0.013420502397448712,0.0,0.02560273095796885,-0.04631578947368421,-0.008,0.04757840836355878,0.0,-0.014736842105263158,-0.0046315789473684215,-0.04336842105263158,-0.036112607099143205,-0.20605311443746982,0.05088628120332835,-0.03521615217903945,0.025816087049285258,-0.006151662493122075,0.0072541071047578405,0.0,-0.01891736381705277,0.023895882227437593,0.0,-0.02273684210526316,0.019990971668556925,0.026242799231918072,0.0,0.0,0.0,-0.010947368421052631,0.0,0.0017781770406387204,0.0,0.0,0.043737998719863454,-0.014925853143633566,0.0,0.0,0.0422445060806486,0.0,0.011521228931085982,-0.021611759289411923,0.0,-0.0025263157894736842,-0.01936842105263158,-0.003789473684210526,0.05973970556859398,-0.012210526315789474,-0.023157894736842106,0.04075101344143375,0.0,0.06080648602517602,0.014294858118199274,0.0,-0.0070107464094415674,0.016641775122679753,0.0,-0.002143173166541272,-0.01086247515524463,0.0,0.04011094516748453
Oz,0.0,-0.02356159816771792,0.007773335939465447,0.038221685777509555,0.0,-0.005254114526190436,0.0,0.0,-0.024500970879327053,0.0,0.0,0.0,0.0,-0.011343094915046276,0.052591912525270686,-0.03148390689640576,-0.06756884968277,-0.00827435057137544,-0.03752961027386739,-0.037038463751698385,0.0,-0.0003940110323089047,0.024542345604506136,0.0,0.0,0.04646952323476162,0.05431502715751358,-0.02620173364854216,0.0,-0.05673758865248227,0.0,0.0,0.02715751357875679,0.0,0.006236169784751559,0.0704083685375176,0.0,-0.04531126871552404,-0.04550827423167849,-0.007340684718411705,0.0,-0.002328160541542841,0.002212834439750553,-0.03880592543133151,0.0,0.0,0.0,0.028881817139884143,0.0,-0.006304176516942475,0.026552467669456847,0.0,0.07181653590826795,-0.03329393223010244,0.0,0.0,0.01307583987125327,-0.042947202521670606,0.0,0.02112251056125528,0.0,0.060350030175015085
O2,0.0,-0.0037016467069555907,-0.03302585126978704,0.02169537314057863,0.0,-0.03439466470205581,0.0,0.0,-0.010901098480477336,0.0,0.0,0.015391014975041598,-0.010249402118209771,-0.003871996355768136,0.08907126470497392,0.0027360635891174115,0.05850937235723554,-0.0034400586199859334,-0.02892609042250313,-0.024484682837945564,0.0,0.0,-0.0018221159321261816,0.0,0.0,0.038740712485985,0.040459794356329404,-0.025054094066734995,0.0,-0.06104088372622708,0.0,0.0,0.0370216306156406,0.0,0.0,0.04151472103302756,-0.0011388224575788635,-0.041680901947386405,-0.04965265915043845,-0.012307572638776697,0.0,-0.01899057505986397,0.0,-0.05044983487074365,0.0,0.0,0.0,0.007098359963019538,0.0,-0.006377405762441635,0.000868328437912666,0.0,0.05948419301164726,-0.021068215465208973,0.034525790349417634,-0.0011388224575788635,0.0,-0.04623619177770186,0.006239600665557404,0.0,-0.00034164673727365904,0.03693901387828546
P4,0.0,0.09206714910633633,-0.00040914204696721607,0.0,0.0,-0.05662454102780105,0.0,0.0,-0.07532999544833864,0.0,-0.011492944924897587,0.0,0.0,0.0,0.04082332761578045,0.02640873138249492,-0.012790949142406104,0.06618213203565443,-0.008967709749221415,-0.027765134274010013,0.03156089193825043,0.0,0.0,0.0,0.0,0.0,0.00509950025412792,-0.010355029585798817,0.0,0.028120991434600902,0.0,0.0,0.0,0.0,0.0,0.012049176680191523,0.0,-0.0052823864758664366,0.024814322665165582,0.010044220600210329,0.0,-0.0519120881351539,0.0,-0.026040772892397313,0.0,-0.008192990441511151,0.0,-0.01792800255455162,0.0,0.0,-0.03598092205884994,0.0,0.056946826758147516,-0.00432407828857533,0.0,0.0,0.0,-0.022189349112426034,0.0,0.0,0.0,-0.018531234312187755
P8,0.0,0.02920661579998006,0.0,0.018362433554836046,0.0,-0.00589546622173593,0.0,-0.00989466964570699,0.017818868354761604,0.0,0.0,0.032651455546813535,-0.010852218321097989,-0.0018408892118944972,0.00892104881840804,-0.054589189519048384,-0.08067906348575342,-0.03333627989451646,0.0022970620859694424,-0.014453510421660438,0.03894571203776554,0.0940204563335956,-0.00989466964570699,0.0,0.0,0.02474609139077604,0.0,0.0,0.0,-0.02623289100594845,0.0,0.0,0.03304484657749803,0.0,0.004327301337529505,0.0,-0.00989466964570699,0.003249085959142084,-0.02940236958767145,-0.03766358123204596,0.0,-0.03766358123204596,0.001974112283569012,-0.033514203638684965,0.0,0.0,0.0999731795965036,-0.03766358123204596,-0.00989466964570699,-0.00989466964570699,-0.03766358123204596,0.0,0.0,0.0,0.02793076317859953,-0.00989466964570699,-0.00989466964570699,-0.017235876157037984,0.0,0.021636506687647522,0.035798583792289534,0.03304484657749803
TP10,0.0,-0.017737646739101477,0.0,0.024568774878372404,0.010489636564835193,-0.0168095646628975,0.0,0.07550200803212852,-0.029010424715225344,0.0,0.0,0.03132530120481928,0.03634538152610442,-0.009287925696594427,0.007228915662650603,-0.04279222151764954,-0.0475453339230429,-0.053516143299425036,-0.013845652401734314,0.005882175317812599,0.028112449799196786,0.0,0.0,0.0,0.0,0.01967871485943775,-0.020123839009287926,0.0,0.0,0.04497991967871486,-0.02786377708978328,0.011847389558232932,0.025100401606425703,0.0,0.00783132530120482,0.0,0.013855421686746987,-0.04997788589119859,-0.032507739938080496,-0.04820875718708536,0.0,-0.05992923485183547,0.0,-0.045112781954887216,0.0,-0.008403361344537815,0.08152610441767068,-0.047103051747014596,0.0,0.022690763052208834,-0.04887218045112782,0.0,0.0,0.01345097328722231,0.0,0.04959839357429719,0.012650602409638554,0.07751004016064257,0.0,0.054819277108433734,-0.01207909923639716,-0.02426734802989046
CP6,0.0,0.11487411551752508,0.0,0.031067961165048542,-0.13898305084745763,0.0,0.0,0.04349514563106796,0.0,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0,0.0,0.0,0.0341747572815534,0.03961165048543689,0.05436893203883495,-0.2980878723054139,0.0,-0.05254237288135593,0.0,0.0,0.0,0.0,-0.0788135593220339,0.0,0.08271844660194175,-0.001694915254237288,0.0,0.025560309363172617,0.0,0.0,0.0,0.0,0.06000987329274313,0.04699029126213592,0.0,0.0,0.0,0.005436893203883495,-0.11864406779661017,0.0,0.0,0.01199605068290275,0.0,0.0,0.0,0.0,0.0,0.0,0.017864077669902913,0.0,0.03922330097087379,-0.016101694915254237,0.05436893203883495,0.0,0.04271844660194175,0.0,0.0
CP2,0.0,0.0,0.0,0.0,-0.054602284420662686,0.0,0.0,-0.025925414881475796,0.02193446088794926,0.0,0.0,-0.004424778761061947,-0.02157079646017699,0.00861218170592528,-0.026738105483732157,0.0,0.0,0.0,0.0636892177589852,0.0,0.0,-0.014131461767292186,0.01004228329809725,0.0,-0.010508849557522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021141649048625,0.0,0.03144820295983087,0.0007928118393234672,-0.0270853991655597,0.001321353065539112,0.0,0.014885685419745926,0.0,0.0,-0.01301240434807012,0.0,-0.05420353982300885,0.0,0.04831591797788545,0.013742071881606765,0.0,-0.02654867256637168,0.0,0.0,0.015063424947145878,0.0589323467230444,0.0,-0.050299116915190185,-0.004390867930176429,0.027219873150105708,0.0,0.0,0.012420718816067653,0.0
Cz,0.0,0.0,-0.015743777665874502,0.029850746268656716,0.0,0.017186793306196293,0.0,-0.06526038233355307,0.0,0.0,0.0,0.0,-0.02241265655899802,0.06874717322478517,0.051560379918588875,0.055178652193577565,-0.00922874093605801,0.0,-0.02043506921555702,0.0,-0.04021094264996704,0.018091361374943465,-0.14273302988264766,0.0,0.0,0.0,0.012211668928086838,-0.0013183915622940012,0.0,0.0,0.0,0.0,0.01788444962817005,0.0,0.029850746268656716,0.04975124378109453,-0.06566496337155237,0.0,0.0,0.13116236996834013,0.0,0.010854816824966078,-0.015994516540566776,0.0,-0.0013183915622940012,0.014020805065581185,-0.034278180619644036,0.06603346901854365,-0.05669083717864205,-0.08569545154911008,0.04613297150610583,0.0,0.06603346901854365,-0.021691148738837127,0.0,-0.07923348440275997,-0.036491897795137694,0.0,0.0,0.029850746268656716,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361126813642357,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,-0.27887695496514037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
T8,-0.023405500292568753,0.0,0.0,0.0,0.0,0.0,-0.053832650672908135,-0.0371562317144529,0.0,0.0,-0.04505558806319485,-0.03481568168519602,0.0,0.06183368869936034,-0.01579871269748391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497366881217086,0.0,0.0,0.6757321392702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023112931538911644,0.0,-0.038033937975424224,0.0,0.0,0.0,0.0,0.0,-0.05558806319485079,-0.0002925687536571094,-0.05119953188999415,-0.0590988882387361,-0.03452311293153891,0.0,-0.0435927442949093,-0.05529549444119368,-0.02018724400234055,0.0,0.0,0.0,0.0,-0.01930953774136922,-0.0002925687536571094,-0.004095962551199532,-0.06114686951433587,-0.05675833820947923,0.0,0.0
FT10,0.0,0.014299802761341223,0.00641025641025641,-0.06874980081374225,0.0,-0.0029926628635370545,0.0,0.0,0.10971400394477318,0.0,0.0,0.0,-0.0023937761819269898,0.0,0.013582289597342763,0.057445759368836294,-0.0034003307377150765,0.0,0.003953625898108708,0.024161735700197237,0.0,0.0,0.0,0.0,0.0,-0.18368071416683487,0.02465483234714004,0.0,0.0,0.0,0.0,0.0,0.028731511088920282,0.0,-0.007172475823214671,0.02465483234714004,0.0,0.0,0.0,0.0,0.0,0.02465483234714004,0.0,0.0027120315581854043,0.0,-0.020945541591861162,0.0,0.021203155818540435,-0.06044284859365649,0.0,0.016518737672583828,0.0,0.020463510848126233,0.0,0.0,0.0,0.0036982248520710057,0.0,0.04585798816568047,0.03772189349112426,-0.21843207660083783,0.08777120315581854
FC6,0.0,-0.02984201287302516,-0.046744992706873906,-0.017164033547883754,0.0,-0.04024032161552876,0.0,0.0,-0.025365057480619905,0.0,-0.05539301735907939,0.008481764206955046,0.0,0.0,0.035340684195646024,0.07718405428329092,0.016226192290048208,-0.029307167082483217,0.0,-0.018139262726740785,0.0,0.0,0.008199038733389879,0.0,0.0,0.02827254735651682,0.02103004384147325,0.0,0.0,-0.04388531304856641,0.0036754311563471868,0.0,0.013288097257562907,-0.004876145894285157,0.0,0.029190205754331913,0.0,-0.012873025160912814,-0.019699629412912034,0.0240316652530393,0.0,0.017392662339262954,0.0,-0.023418238655040675,0.0,0.0,0.0,-0.005368640765439928,0.0,0.0,0.010344212060317638,0.0,0.07492225049476958,0.0,0.0,0.0,0.0,-0.012677979325141408,0.0,-0.0037058708796567194,0.0,0.021121859311238396
FC2,0.012987876206213955,-0.02220475535468658,-0.02279426213401454,0.013846155875087864,-0.029475338966398115,-0.03222637060326194,-0.0041265474552957355,0.0,-0.03851444291609354,0.0,-0.004323049715071723,0.0,0.0,0.0,0.0,-0.026920809589310278,-0.04323049715071723,-0.017095696600510905,0.0,0.0,-0.017881705639614855,0.0,-0.0007860090391039497,0.0,0.0,0.0,0.0,0.39297049432847003,0.0,-0.04323049715071723,0.0,0.0,0.0,0.0,0.0759002507052321,0.0,0.0,-0.012379642365887207,-0.03379838868146984,0.0,0.0,-0.004323049715071723,0.0,-0.078011397131067,0.10604026845637583,0.0,-0.0422479858518373,-0.015720180782078996,-0.011986637846335232,-0.016702692080958932,-0.022401257614462565,0.0,0.0,-0.008253094910591471,0.0,-0.0025545293770878365,-0.03222637060326194,-0.07761839261151503,-0.044999017488701124,0.1300293698343974,-0.02574179603065435,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08956074481746853,-0.03355119003040763,0.039663135017658245,0.0,-0.06578006578006577,0.0,0.04835642488454225,-0.07593307593307594,0.0,0.0,0.0,0.0,0.00027166530834012495,0.0,-0.04147004147004147,-0.07693407693407693,0.0015656592673707614,-0.009381718428173196,0.06139635968486824,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,-0.0316030316030316,-0.03146003146003146,0.0,0.0652444271026178,0.0,0.006791632708503124,0.007063298016843249,0.0,0.0,-0.02616902616902617,0.0,-0.0018764835390752237,0.0014663633245540347,0.0,0.0,-0.04147004147004147,0.0,-0.036597547599992584,0.0,0.0,0.06492800869328987,-0.05448305448305448,0.0,0.011294913495402492,-0.05934505934505935,0.0,0.0,0.023447478215204376,0.0,0.05025808204292312,0.0016299918500407497,0.01486257476477526,0.0,0.047813094267862,0.017929910350448247,-0.02616902616902617
Fp2,0.09444144630329196,-0.20197326881280392,0.011332973556395036,0.0,-0.17664449371766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022172949002217297,-0.017738359201773836,0.0,0.0,0.0,0.0,-0.09312638580931264,-0.0024167277928482567,0.0,0.0,0.0,0.0,0.0,0.0059363194819212085,0.0,0.0,0.0,0.05845218536569413,0.01149850285727505,0.0005396654074473826,0.2547220723151646,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,-0.028085735402808575,0.0,0.0,0.0,0.004856988667026443,0.0,0.0,0.0,0.0,0.0248246087425796,0.025903939557474366,0.0,0.0,0.04910955207771182,0.0,0.0,0.0,0.0,0.0
AF7,0.12830791197553376,-0.12607449856733524,0.03254769921436588,0.0,-0.06675263727158029,0.0,0.0,0.022072577628133184,0.0,0.0,0.0,-0.029639491594283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072577628133184,-0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,-0.12972985720518354,-0.18732373078122838,0.0,0.11896745230078563,0.0,0.0,0.022072577628133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072577628133184,0.0,0.0,0.012719790497568275,0.0,0.0,0.0,0.04451926674148896,0.0,0.04451926674148896,0.03666292555181444,0.024317246539468762,0.0,0.0,0.0,0.0
AF3,0.0,0.05846153846153846,0.0,0.052884615384615384,0.0,0.04596153846153846,0.0,0.021538461538461538,0.0875,0.0,0.0,0.0,0.0,0.0,-0.04107887874837028,0.026346153846153846,0.017884615384615384,0.0,0.016153846153846154,0.023269230769230768,0.012884615384615385,0.0040384615384615385,0.0075,-0.16610169491525423,0.0,-0.007682529335071707,0.009423076923076923,0.0,0.0,0.004615384615384616,0.0,0.0,-0.4681584093872229,0.0,0.018076923076923077,0.0,0.008653846153846154,0.04,0.0,0.0,0.0,0.0,0.01423076923076923,0.0,0.009038461538461539,0.0,0.02346153846153846,0.0,-0.011016949152542373,0.01903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0125,0.07288461538461538,0.036730769230769234,0.01,0.03596153846153846
