,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.15792051086168735,0.03552330022918258,0.0,0.006366182836771072,0.0,0.2604846134257899,0.0,0.0,0.0,0.004710975299210593,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.03615991851285969,0.002546473134708429,0.0,0.00012732365673542143,0.0,0.0,0.0,0.002037178507766743,0.014642220524573465,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.01235039470333588,0.0,0.012987012987012988,0.0,0.13824410883234414,0.0,0.024318818436465495,0.023554876496052965,0.03590527119938885,0.010185892538833716,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.006366182836771072,0.03705118411000764,0.03705118411000764,0.0,0.0010185892538833714
Pz,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.13524119745618118,0.0,0.0,0.0,0.29618273979475573,0.0,0.0,0.0029315960912052116,0.0,0.01146384479717813,0.0,0.024397413286302176,0.04526748971193416,0.0,0.001954397394136808,0.0,0.0,0.038436482084690554,0.0,0.00940623162845385,0.0,0.0,0.0,0.0,0.016111618572711588,0.0,0.0,0.0,0.0,0.04816844661216721,0.0,0.0,0.0,0.0,0.0,0.038436482084690554,0.007642563198118754,0.03713355048859935,0.0,0.09203017194330984,0.0,0.0,0.011757789535567314,0.0,0.0,0.0,0.018518518518518517,0.03203997648442093,0.044370335901280526,0.007968296097141555,0.03468547912992358,0.0,0.0,0.0,0.0005878894767783657
P3,0.0,0.019145394006659266,0.0,0.006104328523862375,0.044319655523812965,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.40903275007980167,0.0,0.02857935627081021,0.0,0.0244173140954495,0.0,0.008879023307436182,0.11010830324909747,0.0,0.011376248612652608,0.008879023307436182,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.040312876052948254,0.0,0.0,0.0,0.0330188679245283,0.0,0.0244173140954495,0.0,0.0330188679245283,0.0,0.021365149833518313,0.0330188679245283,0.0,0.0,0.011376248612652608,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028711056811240074,0.0,0.0,0.009770457350719347,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.0,0.0,0.2850783451611525,0.06569391967138523,0.026916898572365892,0.009773976786805132,0.0,0.002748930971288943,0.012217470983506415,0.0,0.058517286715888496,0.030864197530864196,0.0,0.0064782762807605,0.0,0.0,0.0,0.0,0.0,0.009773976786805132,0.0,0.0,0.0,0.0,0.05289825561664291,0.0533184511464563,0.0006108735491753207,0.0,0.035580996050689935,0.0,0.005497861942577886,0.07481152162819169,0.0,0.007025045815516188,0.006719609040928528,0.009670781893004115,0.022968342672408375,0.0,0.0,0.003909465020576132,0.0,0.016666666666666666,0.05664620365971075,0.0,0.036760761304303016,0.03539094650205761,0.01934156378600823,0.0,0.0,0.0,0.0
O1,0.0,0.013134695069228437,0.0,0.021026040672408566,0.0,0.012801365478984425,0.023157894736842106,0.004,0.02378920418177939,0.0,0.007368421052631579,0.0023157894736842107,0.02168421052631579,0.04131211750305998,0.249815548044423,0.03344314060166417,0.07670771338416449,0.012908043524642629,0.01545048454291265,0.0036270535523789203,0.0,0.02759394967042099,0.011947941113718797,0.0,0.01136842105263158,0.036942854255331094,0.013121399615959036,0.0,0.0,0.0,0.0054736842105263155,0.0,0.03794172009926673,0.0,0.0,0.021868999359931727,0.024958126059762165,0.0,0.0,0.0211222530403243,0.0,0.005760614465542991,0.03214148877634667,0.0,0.0012631578947368421,0.00968421052631579,0.001894736842105263,0.02986985278429699,0.006105263157894737,0.011578947368421053,0.020375506720716877,0.0,0.03040324301258801,0.007147429059099637,0.0,0.01459988995317395,0.008320887561339876,0.0,0.014086308153571469,0.011831920317114527,0.0,0.020055472583742264
Oz,0.0,0.015602967661609915,0.009993838970520745,0.019110842888754778,0.0,0.04386624454935553,0.0,0.0,0.04685116940667217,0.0,0.0,0.0,0.0,0.009694882802524143,0.03043307210187884,0.13181517815148192,0.06255127255814219,0.032702856235194866,0.033047645611687264,0.027974069936601554,0.0,0.00019700551615445234,0.012271172802253068,0.0,0.0,0.02323476161738081,0.02715751357875679,0.01310086682427108,0.0,0.028368794326241134,0.0,0.0,0.013578756789378395,0.0,0.0031180848923757793,0.0352041842687588,0.0,0.02265563435776202,0.022754137115839245,0.039276860162464754,0.0,0.04099510018628137,0.0011064172198752766,0.019604129482915806,0.0,0.0,0.0,0.05797912764007604,0.0,0.0031520882584712374,0.05129829845253772,0.0,0.035908267954133974,0.01664696611505122,0.0,0.0,0.006537919935626635,0.021473601260835303,0.0,0.01056125528062764,0.0,0.030175015087507542
O2,0.0,0.016825864950815568,0.01651292563489352,0.013694742714236475,0.0,0.03758002785851543,0.0,0.0,0.05661527469780939,0.0,0.0,0.007695507487520799,0.005124701059104886,0.001935998177884068,0.07027301989376927,0.0572842144616809,0.1458701058346934,0.04747710085741393,0.014463045211251566,0.012242341418972782,0.0,0.0,0.0009110579660630908,0.0,0.0,0.02472282179361316,0.030934828279406017,0.012527047033367497,0.0,0.03052044186311354,0.0,0.0,0.0185108153078203,0.0,0.0,0.03248723182957607,0.0005694112287894318,0.020840450973693202,0.024826329575219224,0.01821701427279933,0.0,0.03195784992593864,0.0,0.025224917435371825,0.0,0.0,0.0,0.05593501303013749,0.0,0.0031887028812208175,0.05031458786091055,0.0,0.02974209650582363,0.010534107732604487,0.017262895174708817,0.0005694112287894318,0.0,0.02311809588885093,0.003119800332778702,0.0,0.00017082336863682952,0.030199378252205023
P4,0.0,0.04899215443482497,0.05612223826190556,0.0,0.0,0.03723165301818869,0.0,0.0,0.03766499772416932,0.0,0.0057464724624487935,0.0,0.0,0.0,0.020411663807890223,0.03516613173585374,0.043445217281323126,0.12059675559452271,0.00894354612675479,0.013882567137005006,0.015780445969125215,0.0,0.0,0.0,0.0,0.0,0.0396457901816839,0.005177514792899409,0.0,0.058666777009972276,0.0,0.0,0.0,0.0,0.0,0.037886217834861353,0.0,0.03934788277481144,0.058947898701722526,0.02448046259869415,0.0,0.044480915422636984,0.0,0.06310614973950912,0.0,0.004096495220755576,0.0,0.06591082803542332,0.0,0.0,0.05984294816493097,0.0,0.028473413379073758,0.002162039144287665,0.0,0.0,0.0,0.011094674556213017,0.0,0.0,0.0,0.012696148888512403
P8,0.0,0.030243269598043014,0.0,0.023863629800080007,0.0,0.035992579688366,0.0,0.004947334822853495,0.05678686794693076,0.0,0.0,0.016325727773406767,0.005426109160548994,0.001313835636631749,0.019142937431866007,0.05601213999949272,0.04073292277356121,0.02099544128478773,0.21915044614033552,0.03043682602121574,0.01947285601888277,0.0470102281667978,0.004947334822853495,0.0,0.0,0.02067180088211001,0.0,0.0,0.0,0.022951221270086735,0.0,0.0,0.016522423288749016,0.0,0.0021636506687647524,0.0,0.004947334822853495,0.039288124211617,0.022962396438210235,0.01883179061602298,0.0,0.01883179061602298,0.006093982410536501,0.016757101819342483,0.0,0.0,0.051901687149033794,0.01883179061602298,0.004947334822853495,0.004947334822853495,0.01883179061602298,0.0,0.0,0.0,0.013965381589299764,0.004947334822853495,0.004947334822853495,0.008617938078518992,0.0,0.010818253343823761,0.017899291896144767,0.016522423288749016
TP10,0.0,0.048627859514129054,0.0,0.0377156125608138,0.03310859537220088,0.0280834971908865,0.0,0.03775100401606426,0.03237669830138777,0.0,0.0,0.01566265060240964,0.01817269076305221,0.0046439628482972135,0.0036144578313253013,0.03123546818854365,0.02377266696152145,0.026758071649712518,0.0191718221848029,0.14203883201980855,0.014056224899598393,0.0,0.0,0.0,0.0,0.009839357429718875,0.010061919504643963,0.0,0.0,0.02248995983935743,0.01393188854489164,0.005923694779116466,0.012550200803212851,0.0,0.00391566265060241,0.0,0.0069277108433734936,0.024988942945599293,0.016253869969040248,0.02410437859354268,0.0,0.029964617425917734,0.0,0.022556390977443608,0.0,0.004201680672268907,0.04076305220883534,0.023551525873507298,0.0,0.011345381526104417,0.02443609022556391,0.0,0.0,0.026407043476870777,0.0,0.024799196787148595,0.006325301204819277,0.038755020080321285,0.0,0.027409638554216867,0.020497380943499784,0.031209979235828765
CP6,0.0,0.09557265097910153,0.0,0.015533980582524271,0.06949152542372881,0.0,0.0,0.02174757281553398,0.0,0.0,0.0,0.0,0.0,0.0001941747572815534,0.0,0.0,0.0,0.0170873786407767,0.019805825242718445,0.027184466019417475,0.3187526740167846,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.03940677966101695,0.0,0.041359223300970874,0.000847457627118644,0.0,0.013627612308704953,0.0,0.0,0.0,0.0,0.07407273325654105,0.02349514563106796,0.0,0.0,0.0,0.0027184466019417475,0.059322033898305086,0.0,0.0,0.04837090669738357,0.0,0.0,0.0,0.0,0.0,0.0,0.008932038834951457,0.0,0.019611650485436893,0.008050847457627118,0.027184466019417475,0.0,0.021359223300970873,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.041836025931261574,0.0,0.0,0.06502401822297892,0.01096723044397463,0.0,0.0,0.0022123893805309734,0.010785398230088495,0.042469807667121925,0.035303513629815333,0.0,0.0,0.0,0.0318446088794926,0.0,0.0,0.1981333841606017,0.005021141649048625,0.0,0.005254424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025105708245243127,0.0,0.015724101479915435,0.0003964059196617336,0.09652367209863608,0.000660676532769556,0.0,0.017398594922262343,0.0,0.0,0.08420176242773486,0.0,0.027101769911504425,0.0,0.09661371120133211,0.006871035940803382,0.0,0.01327433628318584,0.0,0.0,0.007531712473572939,0.0294661733615222,0.0,0.06611150348930757,0.0669417341765047,0.013609936575052854,0.0,0.0,0.006210359408033827,0.0
Cz,0.0,0.0,0.010585593039178769,0.014925373134328358,0.0,0.008593396653098146,0.0,0.03263019116677653,0.0,0.0,0.0,0.0,0.01120632827949901,0.034373586612392586,0.025780189959294438,0.027589326096788783,0.004614370468029005,0.0,0.01021753460777851,0.0,0.02010547132498352,0.009045680687471733,0.28394001109690953,0.0,0.0,0.0,0.006105834464043419,0.0006591957811470006,0.0,0.0,0.0,0.0,0.009601420595232025,0.0,0.014925373134328358,0.024875621890547265,0.049566990957598894,0.0,0.0,0.06558118498417007,0.0,0.005427408412483039,0.032872880160830655,0.0,0.0006591957811470006,0.007010402532790593,0.017139090309822018,0.033016734509271825,0.028345418589321027,0.04284772577455504,0.023066485753052916,0.0,0.033016734509271825,0.02079582312563747,0.0,0.04278273044199509,0.0331713220318972,0.0,0.0,0.014925373134328358,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472654041831543,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.14217071791972866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0
T8,0.011702750146284377,0.0,0.0,0.0,0.0,0.0,0.026916325336454067,0.01857811585722645,0.0,0.0,0.022527794031597426,0.01740784084259801,0.0,0.03091684434968017,0.007899356348741955,0.0,0.0,0.0,0.0,0.0,0.0,0.00248683440608543,0.0,0.0,0.6003002416655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556465769455822,0.0,0.019016968987712112,0.0,0.0,0.0,0.0,0.0,0.027794031597425394,0.0001462843768285547,0.025599765944997074,0.02954944411936805,0.017261556465769455,0.0,0.02179637214745465,0.02764774722059684,0.010093622001170276,0.0,0.0,0.0,0.0,0.00965476887068461,0.0001462843768285547,0.002047981275599766,0.030573434757167936,0.028379169104739616,0.0,0.0
FT10,0.0,0.0071499013806706115,0.003205128205128205,0.10266878600844903,0.0,0.06732473379863244,0.0,0.0,0.05485700197238659,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0486822279823937,0.028722879684418147,0.02882048095071158,0.0,0.01873324622254328,0.012080867850098619,0.0,0.0,0.0,0.0,0.0,0.23730386793154368,0.01232741617357002,0.0,0.0,0.0,0.0,0.0,0.06403661131944519,0.0,0.02035152390766256,0.01232741617357002,0.0,0.0,0.0,0.0,0.0,0.01232741617357002,0.0,0.0013560157790927022,0.0,0.010472770795930581,0.0,0.010601577909270217,0.030221424296828246,0.0,0.008259368836291914,0.0,0.010231755424063117,0.0,0.0,0.0,0.0018491124260355029,0.0,0.022928994082840236,0.01886094674556213,0.10921603830041891,0.04388560157790927
FC6,0.0,0.01492100643651258,0.06069225886403916,0.008582016773941877,0.0,0.02747102312045875,0.0,0.0,0.040955076096826776,0.0,0.027696508679539694,0.004240882103477523,0.0,0.0,0.017670342097823012,0.03859202714164546,0.02722758805062192,0.04971154226332247,0.0,0.009069631363370393,0.0,0.0,0.004099519366694939,0.0,0.0,0.01413627367825841,0.158554811271234,0.0,0.0,0.021942656524283205,0.0018377155781735934,0.0,0.006644048628781454,0.0024380729471425787,0.0,0.07135344108664518,0.0,0.006436512580456407,0.009849814706456017,0.01201583262651965,0.0,0.06877044858722461,0.0,0.05129068562664389,0.0,0.0,0.0,0.07845474729818505,0.0,0.0,0.06466108594043773,0.0,0.03746112524738479,0.0,0.0,0.0,0.0,0.006338989662570704,0.0,0.0018529354398283597,0.0,0.055031380211499836
FC2,0.03243223639353732,0.01110237767734329,0.01139713106700727,0.01321115025037553,0.014737669483199057,0.01611318530163097,0.0020632737276478678,0.0,0.01925722145804677,0.0,0.0021615248575358615,0.0,0.0,0.0,0.0,0.013460404794655139,0.021615248575358615,0.008547848300255453,0.0,0.0,0.008940852819807428,0.0,0.00039300451955197487,0.0,0.0,0.0,0.0,0.35250804142636905,0.0,0.021615248575358615,0.0,0.0,0.0,0.0,0.0949357806876524,0.0,0.0,0.006189821182943604,0.01689919434073492,0.0,0.0,0.0021615248575358615,0.0,0.0390056985655335,0.053020134228187916,0.0,0.02112399292591865,0.007860090391039498,0.005993318923167616,0.008351346040479466,0.011200628807231282,0.0,0.0,0.0041265474552957355,0.0,0.0012772646885439182,0.01611318530163097,0.038809196305757514,0.022499508744350562,0.08800544931098922,0.012870898015327176,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06823239586075772,0.042855464615855814,0.019831567508829123,0.0,0.03289003289003289,0.0,0.024178212442271124,0.03796653796653797,0.0,0.0,0.0,0.0,0.00013583265417006248,0.0,0.020735020735020735,0.038467038467038465,0.05626688511774086,0.011754157230929846,0.03069817984243412,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0158015158015158,0.01573001573001573,0.0,0.12929031021940557,0.0,0.003395816354251562,0.0035316490084216245,0.0,0.0,0.013084513084513085,0.0,0.025659784828488984,0.05006823099732635,0.0,0.0,0.020735020735020735,0.0,0.04791029240906991,0.0,0.0,0.03246400434664493,0.02724152724152724,0.0,0.01065246175270625,0.029672529672529674,0.0,0.0,0.023592750976614056,0.0,0.02512904102146156,0.0008149959250203749,0.06591834586944612,0.0,0.023906547133931,0.008964955175224124,0.013084513084513085
Fp2,0.04722072315164598,0.10152629981384934,0.005666486778197518,0.0,0.08832224685883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.008869179600886918,0.0,0.0,0.0,0.0,0.04656319290465632,0.001748029303871511,0.0,0.0,0.0,0.0,0.0,0.0029681597409606042,0.0,0.0,0.0,0.3766022937175847,0.11513579983957618,0.0002698327037236913,0.1273610361575823,0.0,0.0,0.0,0.0002698327037236913,0.0,0.0,0.0,0.0,0.0,0.014042867701404288,0.0,0.0,0.0,0.0024284943335132216,0.0,0.0,0.0,0.0,0.0124123043712898,0.012951969778737183,0.0,0.0,0.02455477603885591,0.0,0.0,0.0,0.0,0.0
AF7,0.11429722246341156,0.06303724928366762,0.01627384960718294,0.0,0.055448896263923325,0.0,0.0,0.011036288814066592,0.0,0.0,0.0,0.02529486738337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036288814066592,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.14716945535156295,0.3877134927755749,0.0,0.05948372615039282,0.0,0.0,0.011036288814066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036288814066592,0.0,0.0,0.006359895248784137,0.0,0.0,0.0,0.02225963337074448,0.0,0.02225963337074448,0.01833146277590722,0.012158623269734381,0.0,0.0,0.0,0.0
AF3,0.0,0.02923076923076923,0.0,0.026442307692307692,0.0,0.02298076923076923,0.0,0.010769230769230769,0.04375,0.0,0.0,0.0,0.0,0.0,0.05573174706649283,0.013173076923076923,0.008942307692307692,0.0,0.008076923076923077,0.011634615384615384,0.0064423076923076925,0.0020192307692307693,0.00375,0.08305084745762711,0.0,0.06480280312907431,0.0047115384615384615,0.0,0.0,0.002307692307692308,0.0,0.0,0.4438868970013038,0.0,0.009038461538461539,0.0,0.004326923076923077,0.02,0.0,0.0,0.0,0.0,0.007115384615384615,0.0,0.004519230769230769,0.0,0.01173076923076923,0.0,0.005508474576271186,0.00951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00625,0.03644230769230769,0.018365384615384617,0.005,0.01798076923076923
AFz,0.13007090701895074,0.00023255813953488373,0.004883720930232558,0.0,0.012250453720508167,0.022686025408348458,0.0,0.013611615245009074,0.0,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.012250453720508167,0.0,0.0,0.0,0.1086046511627907,0.07395348837209302,0.00023255813953488373,0.3350196260498881,0.0,0.017906976744186048,0.004083484573502722,0.00023255813953488373,0.0,0.0,0.0,0.02223230490018149,0.0,0.005581395348837209,0.0925589836660617,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.0013611615245009074,0.018602540834845735,0.0,0.028130671506352088,0.0,0.0,0.0
