,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.027268453220498354,0.0,-0.01228878648233487,-0.014573795910526426,-0.06341009491744284,0.0,-0.009984277921854696,0.0,-0.10456554127785758,0.03893146199438569,0.0,0.0,-0.022017409114183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045058883768561,0.0,0.0,-0.049420189690447675,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.020451339915373765,0.0540667606958157,-0.008704557091653867,0.0,0.0,0.0,0.0,0.0,0.0,0.012282647866614385,0.0,0.012223789374706159,0.0305594734367654,0.009873060648801129,0.0,0.007052186177715092,-0.03814860794250212,0.01779873573403762,0.0,0.02609308885754584,-0.030209933435739886,-0.002932091744139609,0.019275975552421252,0.01998119417019276,0.024212505876821815,0.01622002820874471,-0.002112405997933095,-0.02867383512544803,-0.008704557091653867,0.07733897508227551
Pz,0.0,0.00831184025100375,0.05731385218077233,-0.0472027972027972,-0.08548175525361837,0.0675396846499508,0.009596550471075185,0.0,-0.033566433566433566,0.0,0.04563579639625267,-0.029063965185638196,0.0,0.0,0.0,-0.019580419580419582,0.0,0.0,0.0,-0.005594405594405594,0.0,0.0,0.0,0.0,0.0,-0.04809487090855912,-0.0018280198888563914,-0.043706293706293704,0.0,-0.04230769230769231,-0.00034965034965034965,0.0,0.0,-0.0024475524475524478,-0.017132867132867134,0.01950065143981494,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0460279897542255,0.0,0.01009465819351751,-0.024825174825174826,0.013181242078580482,0.006590621039290241,0.0,0.0,0.00025348542458808617,0.03269961977186312,-0.020674129419376568,0.0020012940165031416,0.0,0.050190114068441066,-0.008741258741258742,0.0550063371356147,0.005173850230884451,-0.11223776223776223,0.0782295018036463
P3,0.0,0.0,-0.0011655011655011655,0.0,0.02765542914796646,0.0,-0.023310023310023312,0.008436836795045748,-0.01825951825951826,0.0,0.0,0.0,-0.0736202437694975,0.005306799336650083,0.007709703232091289,0.02426213918751232,0.025863688550255712,0.0,-0.020265803847893404,0.0,0.03383084577114428,0.0,0.0,0.0249231696992891,0.02859130918832411,0.0,0.0,0.011231720186944068,0.005120087209639447,-0.001554001554001554,0.008623548922056384,0.04709784411276949,-0.040015540015540016,0.0,0.013373690985631282,0.0,0.058360876271324025,-0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030865486089366685,-0.010931357200013911,-0.020202020202020204,-0.008935508935508936,0.010945273631840797,0.0,0.0,-0.033022533022533024,0.02321724709784411,0.0,-0.059052059052059055,0.0,0.0,0.0,-0.03146853146853147,0.0
P7,-0.050488599348534204,0.002251527822450949,0.0,0.10389192666452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503055644901898,-0.12666206023701287,0.0,0.04359047967286317,0.000321646831778707,0.009006111289803796,0.002251527822450949,0.039884207140559666,0.008041170794467674,-0.02217843960425915,0.019942103570279833,0.07301383081376649,0.0,0.021871984560952074,0.0,0.031199742682534577,0.0,0.0,-0.03013029315960912,-0.046416938110749185,0.025731746542296558,0.0,0.05564490189771631,0.0,0.03409456416854294,0.04277902862656803,0.0,0.013187520102926986,0.0,0.0,-0.08794788273615635,0.0,-0.013843648208469055,0.0,0.002251527822450949,0.031843036346091994,0.0,0.0,0.003538115149565777,0.0,-0.05760333297361972,0.0,0.03087809585075587,0.002251527822450949,0.002251527822450949,0.002251527822450949,-0.08713355048859935,-0.08631921824104234,0.002251527822450949,0.0
O1,-0.017368873602751505,0.0,0.0,0.0,0.08943187281291533,-0.0412725709372313,0.0,0.009361774386890134,-0.05657781599312124,0.0,-0.0070507308684436805,0.0,0.0202520176944157,0.0,0.03585670040631317,0.030532698137721956,0.056301429190125596,0.0,0.0411433521004764,0.0,0.0,0.01537990896588809,-0.029922613929492692,0.010177566045907319,0.016048271986659556,-0.010789474958171452,0.0,-0.002173594894105721,-3.295638920117888e-05,-0.04058469475494411,0.0,0.010177566045907319,0.0,-0.028202923473774722,-0.024828673324726186,0.0,0.060930368176863724,-0.022184006878761823,0.0,-0.04075666380051591,0.0,0.0,-0.018032991393727563,0.0,-0.00993171510635231,0.0,0.020240399170765113,0.04742312689475964,0.0,-0.002063628546861565,0.0,0.0,-0.0005417509040663709,-0.022611806877793617,0.026201818969250758,0.0,-0.02871883061049011,-0.028890799656061908,-0.043164230438521065,-0.01117798796216681,-0.0025795356835769563,0.0
Oz,-0.0037893141341417205,0.007521938988717091,-0.0071996968548692685,0.04805683242791475,0.02277475971583786,0.0,-0.010231148162182645,0.0,0.0,0.0,0.0,-0.02197802197802198,0.005977789520305771,0.041823861974588955,0.029043042206435436,-0.16404974911826792,0.02506956708867454,-0.017544302751156073,-0.011102389548143687,-0.011899206460931032,0.04346009193480986,0.0,0.012954450480568324,0.04868366067697451,0.02381947346427079,0.014208106978687839,-0.025388404698749527,0.042833263685750106,0.021938988717091518,0.009820309235269536,0.0,0.0,-0.0162940507768094,0.0,0.04659423318010865,0.0,0.03363978269954033,0.009724586694772726,0.006895110739657334,0.040952778938570834,0.0,0.0,-0.014778325123152709,0.007242134639572569,0.0,0.005014625992478061,0.0,-0.01245881515922008,0.0,0.0014625992478061011,0.010447137484329294,0.0,-0.10411762107080348,0.0,-0.01818870784388026,0.0,0.0,0.0,-0.014399393709738537,-0.10653997932266446,0.0,0.0
O2,0.0,0.02301255230125523,0.02405857740585774,-0.018602435744172145,0.06903765690376569,0.007322175732217573,-0.1455357142857143,0.034518828451882845,0.02301255230125523,0.0,0.0,0.0,0.0005342199641362802,0.0,0.05439330543933055,0.023554243873281533,-0.12904400777047223,0.0,-0.002870965331739389,0.0,0.0,0.0,0.0,0.01192468619246862,0.03493723849372385,0.0033696951583980887,0.0,0.04205020920502092,0.02405857740585774,0.0,0.0,0.0,-0.06919642857142858,0.0,0.02049648834429169,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.0,0.0,0.014171772265391507,-0.05803571428571429,0.0,0.0018828451882845188,0.007740585774058577,0.0066945606694560665,0.02510460251046025,-0.022478332337118948,-0.045535714285714284,0.03535564853556485,-0.002232142857142857,0.0,0.01297071129707113,-0.05758928571428571,0.009078003586371787
P4,0.034265103697024346,0.025247971145175834,-0.07116862110796603,0.062218214607754736,-0.008491710473109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.10358216802786596,0.0,-0.0733559958826745,-0.017792155276991507,-0.03962798220784472,0.0516634658823864,0.0,0.0,0.07026435549015025,0.0,0.0,-0.05418520016174687,0.0,0.0,-0.00606550748079256,-0.05014152850788516,0.0,0.0,-0.0008087343307723412,0.007213706041478809,0.0,-0.006874241811564901,0.0793507664562669,0.025247971145175834,0.06853020739404869,0.0,-0.08208653457339264,0.0,-0.0372017792155277,0.0,-0.017792155276991507,0.0,-0.12697128993125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174686615446826,0.0,0.0,0.05229936880072137,0.0,0.0
P8,0.0,0.0530437878248487,0.015663937344250624,-0.012425538614952634,0.02402990388038448,0.0,-0.02086230876216968,0.04432182271270915,0.03185803529386717,0.0,0.0,0.0,-0.029173439634475117,0.001423994304022784,0.034175863296546816,-0.011515118056356704,0.005454725051753484,-0.015994436717663423,-0.16689549931647282,0.0,-0.00521557719054242,0.02723389106443574,0.0,0.0,-0.04966700021934266,0.025809896760412957,0.0,0.04538981844072624,0.014773940904236383,0.001245995016019936,0.0,0.0,-0.03758854783774189,0.0,0.032217871128515485,0.0,0.04699181203275187,0.0,0.0,-0.004771569230830171,0.012281950872196511,0.0,0.019935920256318976,0.003025987896048416,0.0,0.0,0.025987896048415806,-0.071352339069086,-0.029902642559109873,0.0,-0.055632823365785816,0.007475970096119616,0.000177999288002848,0.0,0.004093983624065504,-0.002321046348637973,0.02385190459238163,0.03186187255250979,0.0,0.011925952296190815,-0.04410879296677528,0.013171947312210752
TP10,0.03926617315738655,-0.051248642779587406,-0.03973941368078176,-0.06580608321303127,0.032538203985466606,0.0,-0.006948968512486428,0.0,-0.00998914223669924,0.0,0.0,-0.003691639522258415,0.0,0.03990988091406501,0.0,0.00711950563803425,0.0,-0.021281216069489683,0.0,0.02971427692782963,0.0,0.0,0.0,0.013517862890247827,0.0,0.014805278403604764,-0.11118349619978285,0.0,0.0,0.0,-0.02727238098832555,0.0893474054418816,0.0,0.0,0.13228194399742516,-0.018012564532401534,0.0,0.023495333118764082,0.0,0.0,0.0,0.0,0.0,-0.10423452768729642,0.0,0.0,0.011586739620212423,0.006712313304656537,0.00804634695848085,0.0,0.0,-0.02236699239956569,0.027679433537174124,0.0,0.008368200836820083,0.013517862890247827,0.002252977148374638,0.0,0.0,0.0,0.03286397183062169,-0.051248642779587406
CP6,-0.051265506496560635,0.018150684931506848,-0.012875536480686695,0.022602739726027398,0.009246575342465754,0.0,0.0,0.021917808219178082,-0.0008583690987124463,0.0,0.0,0.0,0.03424657534246575,0.009246575342465754,0.0,0.07123287671232877,0.0,-0.04352254688694221,-0.015450643776824034,0.0,-0.2364909753659827,0.011643835616438357,0.007876712328767124,-0.17757069786583574,0.05016020930095831,0.0,0.0,0.011643835616438357,-0.09356223175965665,0.013013698630136987,0.025,0.014997942265859251,0.0,0.011643835616438357,0.0017123287671232876,0.0,0.08835616438356164,0.02910958904109589,0.017123287671232876,0.01986301369863014,0.0,0.0,0.00993150684931507,0.03321917808219178,0.0,0.0,0.06267123287671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030821917808219177,0.0,0.0,0.0,0.0,0.033904109589041095,0.0,0.0
CP2,-0.04620189376878015,0.03813155386081983,0.0,0.0,0.017874165872259293,-0.02571191595244678,0.0,0.0,0.006548227270175554,0.0,0.0,0.0,0.0,-0.006387588743232164,0.0052596269127383605,0.0,0.00023832221163012392,0.0,0.03670162059103908,0.0,0.008102955195424213,0.021898958234773655,-0.048106165330384296,0.0,-0.003692050540913011,0.01882745471877979,0.0,0.0075481658611898615,-0.003870611003594139,-0.043110821080307934,0.0,0.0,0.0278836987607245,0.01044756608252577,-0.042300248824993086,0.0,0.09747378455672069,0.0,0.0,-0.020880900039612744,0.01644423260247855,-0.03981199889411114,0.01569500344338369,0.0,-0.007630923035037644,0.015967588179218305,0.035746025613081746,0.0,0.0,0.016920877025738797,0.0,0.0,-0.024091232668104465,0.0,0.0,0.020734032411820782,0.0109628217349857,-0.008125028167748266,-0.08487696986452861,-0.027468199765275356,0.002859866539561487,0.0
Cz,-0.012799576225302981,0.0,0.0,0.0,0.0,-0.03396928804094928,0.0,0.0,-0.023266635644485806,0.0,-0.017915309446254073,0.0,0.0,0.027403414195867025,-0.04001861330851559,0.027403414195867025,0.0,0.0,0.0,0.0,0.009433962264150943,-0.04048394602140531,0.362519059618193,0.0,0.04326569912581835,0.001066753294643406,0.0651392632524708,0.028976472895101135,-0.015588645881805491,-0.05141926477431363,0.0,0.0035938903863432167,0.0,-0.018380642159143788,-0.04792926942764077,0.0,0.0,-0.011865984178687762,0.0,-0.02096777497797718,0.0,-0.013304418319475785,-0.04723127035830619,0.0,-0.04211261051651931,-0.004420660772452303,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047463936714751,0.0,0.0,0.0,0.0,-0.049092601209865055,-0.02382415691370273,-0.03373662168450442,0.0,0.0
C4,-0.07337220602526726,0.03658094893154654,0.0,0.05179282868525897,0.010141253169141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027155095493984833,0.08257877580586744,0.01629844259326331,0.08402752625860195,0.0199203187250996,0.011932304354452493,0.0,0.01593625498007968,-0.0888264241382381,0.0,0.0,-0.22084433711395254,-0.06029754997150721,0.023542194856935893,0.033683448026077506,-0.012147716229348883,-0.01885364276615598,0.025353132922854037,0.0,-0.019922254616132166,0.0,0.0,0.014238126564331943,0.0,0.03295907279971025,0.015225958961221996,0.03658094893154654,0.011014340024828683,0.0,-0.061224489795918366,0.0,0.017385005432814196,0.0,-0.04227405247813411,0.0,0.01666063020644694,0.0,0.0,0.007159101028521311,0.0,0.0,0.0,-0.00048590864917395527,0.0,0.0,0.0,0.0,0.009054690329590729,-0.00048590864917395527,-0.00048590864917395527
T8,-0.022834497074919795,0.0,0.0,0.0,0.019859041419520152,-0.03057180600113229,0.0,0.0,-0.021890922815625588,0.0,0.0,0.0,0.022605919536072126,0.0,0.015681225858723377,0.02660300136425648,0.03797180536607549,0.0,-0.008479595925372587,0.0,0.03513190001013516,0.0071293707677004305,0.0069046550607461885,-0.020624284863824515,0.020130442383141628,0.05343337880854934,0.01318781264211005,-0.018085688214058086,0.009802788259790751,-0.04208341196452161,0.009777171441564347,0.0,0.0,-0.01792791092658992,-0.025625099710354024,0.02205547976352888,0.09367894497498863,-0.012643895074542366,0.0,-0.05003432310368392,0.0,0.0,-0.027632823202503903,0.008412914961346066,-0.017660414704105155,0.0006821282401091405,0.0470668485675307,0.0045777297079828624,0.0,0.0,0.0009095043201455207,0.0,-0.01604076240800151,0.0,0.0,0.006139154160982265,0.0,-0.03812040007548594,-0.06298943891959331,-0.028495942630685035,0.0,0.0
FT10,0.0,0.023967844930230037,0.0,0.02359737016414238,-0.07688454795892813,-0.03355956368237205,0.00609009692194986,0.0,0.026211758427715788,0.0,-0.015479692933929437,-0.03228279662974959,0.0,0.015131286159323543,-0.01652892561983471,0.015131286159323543,0.012456043737421662,0.0,0.03226524254561638,0.010680907877169559,0.0,0.017133956386292833,-0.0013638687462739366,0.014018691588785047,0.0514018691588785,-0.041343378950546655,0.012264787811246451,-0.00776358627598297,0.0,0.0,0.0,0.0,0.010235870048954161,0.0,-0.03345373763231182,-0.0015026296018031556,0.014908767245215844,0.023141967067200713,0.0,0.0,0.0,0.012766500253949084,0.016911437472185136,0.026924788607031597,0.018914107699154428,0.014237866867819752,-0.0113018209102244,0.01579884290164664,-0.01800447177754662,-0.020786376158276984,0.0,0.0,0.0004450378282153983,-0.03481091910843977,-0.039712186580186895,-0.0021793813405769843,0.0264797507788162,-0.0009847005289965079,0.030085861205039394,-0.015500089107874695,-0.08289506636614075,0.015135800066672082
FC6,0.0,-0.012019724290100786,0.019415957061992242,-0.047485544068687574,-0.011739968459786228,0.039325246986044546,0.039841140802162237,-0.0007008936393902226,0.0,0.0,0.0,0.019016628175172273,0.0,0.0,0.0,-0.011389521640091117,0.0,-0.023129490099877345,0.0,-0.0900648326616436,0.0,0.0,0.04787058435127105,0.03070320237702212,0.01848794981842192,0.020131139305618957,0.02884944398528727,0.03037306041597887,0.0,-0.018223234624145785,-0.04731032065884002,-0.02610828806728579,0.0,0.0,0.0,-0.0287321270241876,0.0,0.0,0.0,0.0,0.0,0.006932981181908221,0.0,-0.09319102886222853,0.0,0.0,0.0,-0.0010513404590853338,0.0,0.0,0.04225817101353582,0.0002947964663529692,0.0,0.0,0.019808517662594914,0.0,0.005282271376691978,0.0,0.0,0.039286893364146584,-0.00683371298405467,0.010102043195202637
FC2,0.03004573173225348,0.0,0.0,0.0,-0.010739212724057891,-0.04267161410018553,0.0,0.007401735579377233,-0.03474447630291786,0.0,0.0,-0.02074548827795581,0.017960275373612417,0.025012761613067893,0.006050885796714235,0.05308831036242981,0.052322613578356304,0.0,0.06457376212353241,0.0,0.008677896886166412,0.02125440306860724,0.006715075130579992,-0.003879237645471412,-0.007824209759334358,-0.0055658627087198514,0.02399183256763655,0.037205450820931796,-0.005756953281863288,-0.036937088885140835,0.0,0.0,-0.014504975543936583,0.008706222544451699,-0.02207098272212331,0.0,0.033435426237876466,-0.02917861359419801,0.0,-0.026986001011975038,0.0,0.0,-0.028802502231829414,0.0,-0.030359251138471918,-0.012155667830773733,0.0,0.021694742215416028,-0.0028672626075223477,0.01509004244630028,0.01914241960183767,0.0,-0.0057345252150446955,-0.014673638050261426,-0.00978242536684095,0.0,0.0,-0.025468038455051443,-0.05785123966942149,0.028300905620370232,-0.031371226176420984,0.0
F4,0.0,0.0,-0.009796806966618287,0.0,-0.002429808317902002,-0.041364296081277216,0.0,0.0,-0.06313497822931785,0.0,0.0,0.0,0.03525015431326427,0.0,0.012753782760288941,0.06149425287356322,0.06609195402298851,0.0,0.04655172413793104,0.0,-0.03955007256894049,-0.005805515239477504,-0.025036284470246733,-0.010308126053083764,0.032376591094873466,0.0,0.0,-0.011620205862235784,0.161176450961747,-0.04753265602322206,0.0,0.0,0.0,-0.04426705370101597,0.05192432811170612,0.0,0.06609195402298851,-0.0627721335268505,0.0,-0.01741654571843251,0.0,0.0,-0.036284470246734396,0.0,-0.033381712626995644,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,-0.047895500725689405,0.0,0.0,0.0,-0.022859216255442672,-0.030478955007256895,0.0,-0.038098693759071114,0.0
F8,-0.0270970312811317,0.14268292682926828,0.0,0.0,-0.009563658099222952,-0.05359633393106197,0.015040650406504066,0.006910569105691057,0.02300720676065099,0.0,0.0,-0.024108388125124527,-0.0003984857541342897,0.0,-0.04662283323371189,0.020731707317073172,0.0,-0.0021916716477385933,0.003658536585365854,0.0,0.016260162601626018,-0.02736722406076422,-0.0444311615859733,0.027642276422764227,-0.0444311615859733,0.0,-0.020322773460848775,-0.043235704323570434,-0.025702331141661684,0.1869860384198582,0.0,0.0,0.0,-0.026499302649930265,-0.053397091053994816,0.0,0.00894308943089431,-0.02251444510858737,0.0459349593495935,0.11219196322268063,0.0,0.018292682926829267,-0.04072451513516929,0.007910428177802402,-0.04084478979876469,0.0,-0.015134440346196648,0.0,0.0,0.0,-0.010360629607491532,-0.00019924287706714485,-0.017533373181908746,-0.01892807332137876,0.0,0.01016260162601626,0.0,0.020689671929594373,-0.029127121815151206,-0.022713687985654513,0.0,0.0
