,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.027268453220498354,0.0,0.0,0.03714151386929948,0.03643629525152797,0.0,0.025858015984955338,0.0,0.22825575928537847,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020216267042783263,0.0,0.0,0.0,0.0,0.022566995768688293,0.0,0.020451339915373765,0.0540667606958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041372825575929,0.0,0.012223789374706159,0.0305594734367654,0.009873060648801129,0.0,0.007052186177715092,0.01151857075693465,0.06746591443347438,0.0,0.02609308885754584,0.0,0.032910202162670425,0.019275975552421252,0.01998119417019276,0.024212505876821815,0.01622002820874471,0.06393982134461683,0.0,0.0,0.07733897508227551
Pz,0.0,0.025095057034220533,0.059062103929024085,0.0,0.02256020278833967,0.09201520912547528,0.030925221799746515,0.0,0.0,0.0,0.05297845373891001,0.1835234474017744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064638783269962,0.025095057034220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025095057034220533,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.07959442332065907,0.0,0.034220532319391636,0.0,0.013181242078580482,0.006590621039290241,0.0,0.0,0.00025348542458808617,0.03269961977186312,0.024081115335868188,0.010392902408111533,0.0,0.050190114068441066,0.0,0.0550063371356147,0.022306717363751585,0.0,0.10899873257287707
P3,0.0,0.0,0.0,0.0,0.06533996683250415,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.17346600331674958,0.005306799336650083,0.07064676616915423,0.053399668325041456,0.05538971807628524,0.0,0.029850746268656716,0.0,0.03383084577114428,0.0,0.0,0.026865671641791045,0.03946932006633499,0.0,0.0,0.03648424543946932,0.03814262023217247,0.0,0.008623548922056384,0.04709784411276949,0.0,0.0,0.04212271973466003,0.0,0.11741293532338308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.041127694859038146,0.0,0.0,0.010945273631840797,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.002251527822450949,0.0,0.10389192666452235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503055644901898,0.2910903827597298,0.0,0.10710839498230942,0.000321646831778707,0.009006111289803796,0.002251527822450949,0.039884207140559666,0.008041170794467674,0.002251527822450949,0.019942103570279833,0.07301383081376649,0.0,0.021871984560952074,0.0,0.031199742682534577,0.0,0.0,0.0,0.0,0.025731746542296558,0.0,0.05564490189771631,0.0,0.03409456416854294,0.04277902862656803,0.0,0.013187520102926986,0.0,0.0,0.0,0.0,0.0,0.0,0.002251527822450949,0.031843036346091994,0.0,0.0,0.003538115149565777,0.0,0.03441621100032165,0.0,0.03087809585075587,0.002251527822450949,0.002251527822450949,0.002251527822450949,0.0,0.0,0.002251527822450949,0.0
O1,0.0,0.0,0.0,0.0,0.10697271546123863,0.0,0.0,0.02208748375920312,0.0,0.0,0.0,0.0,0.04742312689475964,0.0,0.18839324382849718,0.030532698137721956,0.056301429190125596,0.0,0.0411433521004764,0.0,0.0,0.03962754439151148,0.0,0.010177566045907319,0.048722390645301,0.00021654395842355997,0.0,0.037895192724123,0.024902555218709398,0.0,0.0,0.010177566045907319,0.0,0.0,0.03226504980511044,0.0,0.08964919878735383,0.0,0.0,0.0,0.0,0.0,0.03854482459939368,0.0,0.04699003897791252,0.0,0.022304027717626677,0.04742312689475964,0.0,0.0,0.0,0.0,0.00822867042009528,0.023819835426591596,0.026201818969250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.007521938988717091,0.0,0.04805683242791475,0.02277475971583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363978269954033,0.07062264939406603,0.029043042206435436,0.21980777267028834,0.031132469703301295,0.03740075219389887,0.015043877977434183,0.014625992478061012,0.04346009193480986,0.0,0.012954450480568324,0.04868366067697451,0.02381947346427079,0.014208106978687839,0.0,0.042833263685750106,0.021938988717091518,0.009820309235269536,0.0,0.0,0.0,0.0,0.04659423318010865,0.0,0.03363978269954033,0.03928123694107814,0.006895110739657334,0.040952778938570834,0.0,0.0,0.0,0.01671541997492687,0.0,0.005014625992478061,0.0,0.03301295445048057,0.0,0.0014625992478061011,0.010447137484329294,0.0,0.005014625992478061,0.0,0.0,0.0,0.0,0.0,0.0,0.013581278729628082,0.0,0.0
O2,0.0,0.02301255230125523,0.02405857740585774,0.02112970711297071,0.06903765690376569,0.007322175732217573,0.0,0.034518828451882845,0.02301255230125523,0.0,0.0,0.0,0.03535564853556485,0.0,0.05439330543933055,0.03158995815899582,0.19372384937238493,0.0,0.0895397489539749,0.0,0.0,0.0,0.0,0.01192468619246862,0.03493723849372385,0.02301255230125523,0.0,0.04205020920502092,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.040585774058577405,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.0,0.0,0.05836820083682008,0.0,0.0,0.0018828451882845188,0.007740585774058577,0.0066945606694560665,0.02510460251046025,0.012343096234309623,0.0,0.03535564853556485,0.0,0.0,0.01297071129707113,0.0,0.014435146443514645
P4,0.034265103697024346,0.025247971145175834,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.16140667267808836,0.0,0.2768259693417493,0.0,0.0,0.08926961226330027,0.0,0.0,0.08926961226330027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.0,0.0,0.0793507664562669,0.025247971145175834,0.06853020739404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.0,0.0
P8,0.0,0.0530437878248487,0.015663937344250624,0.018867924528301886,0.02402990388038448,0.0,0.0,0.04432182271270915,0.039159843360626556,0.0,0.0,0.0,0.016375934496262016,0.001423994304022784,0.034175863296546816,0.013171947312210752,0.07742969028123887,0.0,0.1717693129227483,0.0,0.0,0.02723389106443574,0.0,0.0,0.02474190103239587,0.025809896760412957,0.0,0.04538981844072624,0.014773940904236383,0.001245995016019936,0.0,0.0,0.020825916696333213,0.0,0.032217871128515485,0.0,0.04699181203275187,0.0,0.0,0.02652189391242435,0.012281950872196511,0.0,0.019935920256318976,0.003025987896048416,0.0,0.0,0.025987896048415806,0.041651833392666426,0.0,0.0,0.0,0.007475970096119616,0.000177999288002848,0.0,0.004093983624065504,0.02723389106443574,0.02385190459238163,0.03186187255250979,0.0,0.011925952296190815,0.002135991456034176,0.013171947312210752
TP10,0.03926617315738655,0.0,0.0,0.07273897650466687,0.047956227872545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990988091406501,0.0,0.02188606372706791,0.0,0.0,0.0,0.28226585130350823,0.0,0.0,0.0,0.013517862890247827,0.0,0.014805278403604764,0.0,0.0,0.0,0.0,0.0016092693916961698,0.09108464757000322,0.0,0.0,0.13228194399742516,0.08014161570646926,0.0,0.023495333118764082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586739620212423,0.028644995172191826,0.00804634695848085,0.0,0.0,0.0,0.027679433537174124,0.0,0.008368200836820083,0.013517862890247827,0.002252977148374638,0.0,0.0,0.0,0.03894431927904731,0.0
CP6,0.041438356164383565,0.018150684931506848,0.0,0.022602739726027398,0.009246575342465754,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.03424657534246575,0.009246575342465754,0.0,0.07123287671232877,0.0,0.03458904109589041,0.0,0.0,0.23732876712328768,0.011643835616438357,0.007876712328767124,0.023287671232876714,0.054452054794520546,0.0,0.0,0.011643835616438357,0.0,0.013013698630136987,0.025,0.04246575342465753,0.0,0.011643835616438357,0.0017123287671232876,0.0,0.08835616438356164,0.02910958904109589,0.017123287671232876,0.01986301369863014,0.0,0.0,0.00993150684931507,0.03321917808219178,0.0,0.0,0.06267123287671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030821917808219177,0.0,0.0,0.0,0.0,0.033904109589041095,0.0,0.0
CP2,0.03646329837940896,0.03813155386081983,0.0,0.0,0.017874165872259293,0.0,0.0,0.0,0.019542421353670163,0.0,0.0,0.0,0.0,0.0019065776930409914,0.043136320305052434,0.0,0.00023832221163012392,0.0,0.03670162059103908,0.0,0.008102955195424213,0.13608198284080075,0.0,0.0,0.038608198284080075,0.01882745471877979,0.0,0.03574833174451859,0.0,0.003336510962821735,0.0,0.0,0.0278836987607245,0.01763584366062917,0.0,0.0,0.09747378455672069,0.0,0.0,0.037178265014299335,0.01644423260247855,0.0,0.1005719733079123,0.0,0.061487130600571975,0.015967588179218305,0.07030505243088656,0.0,0.0,0.016920877025738797,0.0,0.0,0.00023832221163012392,0.0,0.0,0.020734032411820782,0.0109628217349857,0.036939942802669205,0.0,0.03169685414680648,0.002859866539561487,0.0
Cz,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027403414195867025,0.0,0.027403414195867025,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.564240790655885,0.0,0.09119496855345911,0.0026954177897574125,0.0651392632524708,0.09389038634321653,0.0,0.0,0.0,0.0035938903863432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.020664869721473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0
C4,0.0,0.03658094893154654,0.0,0.05179282868525897,0.010141253169141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286128214415067,0.08257877580586744,0.01629844259326331,0.08402752625860195,0.0199203187250996,0.03477001086562839,0.0,0.01593625498007968,0.02390438247011952,0.0,0.0,0.21550162984425933,0.007243752263672582,0.023542194856935893,0.033683448026077506,0.0,0.00398406374501992,0.025353132922854037,0.0,0.0,0.0,0.0,0.03513219847881202,0.0,0.03295907279971025,0.052155016298442596,0.03658094893154654,0.026077508149221298,0.0,0.0,0.0,0.017385005432814196,0.0,0.0,0.0,0.01666063020644694,0.0,0.0,0.060123143788482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054690329590729,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.020236471123237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027512505684402,0.0,0.05115961800818554,0.02660300136425648,0.03797180536607549,0.0,0.031150522964984082,0.0,0.035698044565711684,0.03638017280582083,0.04615734424738518,0.005229649840836744,0.21828103683492497,0.05343337880854934,0.01318781264211005,0.035698044565711684,0.02546612096407458,0.0,0.009777171441564347,0.0,0.0,0.0,0.03797180536607549,0.02205547976352888,0.09367894497498863,0.0,0.0,0.0031832651205093224,0.0,0.0,0.03615279672578445,0.008412914961346066,0.03819918144611187,0.0006821282401091405,0.0470668485675307,0.021373351523419737,0.0,0.0,0.0009095043201455207,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,0.0,0.010231923601637109,0.0,0.0,0.0
FT10,0.0,0.04450378282153983,0.0,0.06542056074766354,0.0,0.0020026702269692926,0.009345794392523364,0.0,0.06853582554517133,0.0,0.019581664441477527,0.009790832220738763,0.0,0.015131286159323543,0.0,0.015131286159323543,0.024477080551846907,0.0,0.03226524254561638,0.010680907877169559,0.0,0.017133956386292833,0.0008900756564307966,0.014018691588785047,0.0514018691588785,0.1838006230529595,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.010235870048954161,0.0,0.015131286159323543,0.0,0.014908767245215844,0.023141967067200713,0.0,0.0,0.0,0.014018691588785047,0.016911437472185136,0.026924788607031597,0.018914107699154428,0.022251891410769914,0.010235870048954161,0.01579884290164664,0.0017801513128615932,0.0,0.0,0.0,0.0004450378282153983,0.0,0.009123275478415665,0.021361815754339118,0.0264797507788162,0.0258121940364931,0.053627058299955496,0.0017801513128615932,0.0,0.07098353360035603
FC6,0.0,0.06437768240343347,0.05183228788379003,0.0,0.0,0.04721030042918455,0.05876526906569825,0.0,0.0,0.0,0.0,0.03268405414328161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787058435127105,0.03070320237702212,0.01848794981842192,0.023109937273027403,0.26312314295146916,0.03037306041597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975569494882799,0.0,0.0,0.0,0.0,0.0,0.006932981181908221,0.0,0.07362165731264443,0.0,0.0,0.0,0.0,0.0,0.0,0.04225817101353582,0.006602839220864972,0.0,0.0,0.019808517662594914,0.0,0.005282271376691978,0.0,0.0,0.039286893364146584,0.0,0.07791350280620667
FC2,0.05079122001020929,0.0,0.0,0.0,0.025523226135783564,0.0,0.0,0.007401735579377233,0.0,0.0,0.0,0.0,0.02858601327207759,0.025012761613067893,0.045686574783052575,0.05308831036242981,0.052322613578356304,0.0,0.06457376212353241,0.0,0.008677896886166412,0.03879530372639101,0.05410923940786115,0.0,0.04058192955589587,0.0,0.02399183256763655,0.20367534456355282,0.02628892291985707,0.0,0.0,0.0,0.0,0.031138335885655948,0.05079122001020929,0.0,0.033435426237876466,0.0,0.0,0.0,0.0,0.0,0.01403777437468096,0.0,0.0,0.017866258295048495,0.0,0.021694742215416028,0.0,0.018631955079122003,0.01914241960183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415518121490557,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.06149425287356322,0.06609195402298851,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.007471264367816092,0.06321839080459771,0.0,0.0,0.058045977011494256,0.28563218390804596,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.14268292682926828,0.0,0.0,0.0,0.0,0.015040650406504066,0.006910569105691057,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.0,0.0,0.003658536585365854,0.0,0.016260162601626018,0.0065040650406504065,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.3382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.00894308943089431,0.0,0.0459349593495935,0.1524390243902439,0.0,0.018292682926829267,0.006097560975609756,0.03739837398373984,0.0,0.0,0.0004065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.06910569105691057,0.018292682926829267,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.04684512428298279,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340344168260039,0.03489483747609943,0.0,0.0,0.0,0.021510516252390057,0.0,0.0,0.0,0.0,0.0,0.40152963671128106,0.017208413001912046,0.0,0.09608030592734225,0.014818355640535373,0.0,0.03489483747609943,0.0,0.0,0.0,0.0,0.010038240917782026,0.0,0.0,0.10755258126195029,0.0,0.03489483747609943,0.0,0.0,0.03824091778202677,0.0,0.0,0.03107074569789675,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12019367701509541,0.0,0.021076616348618626,0.0,0.031045286243235545,0.0,0.0,0.054400455710623755,0.0,0.0,0.0,0.0,0.04101395613785246,0.0,0.012816861293078895,0.0,0.0,0.0,0.0,0.08003417829678154,0.0364568499003133,0.0,0.0028481913984619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107946454001708,0.33124465964112787,0.0,0.026488180005696384,0.02962119054400456,0.0843064653944745,0.04186841355739106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766733124465965,0.0,0.0,0.0,0.0,0.0,0.02079179720877243,0.0,0.025918541726003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06080418437397842,0.0,0.0,0.0,0.0,0.03170970905524681,0.0,0.034324942791762014,0.0,0.02778685845047401,0.0,0.0,0.02680614579928081,0.0,0.0,0.0006538084341288003,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.014383785550833606,0.0,0.0,0.0,0.0,0.0,0.0,0.2026806145799281,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03628636809414842,0.016999019287348805,0.002288329519450801,0.02419091206276561,0.0,0.0,0.0,0.07911082052958483,0.0,0.020594965675057208,0.0,0.0,0.0,0.0006538084341288003,0.0,0.03138280483818241,0.08597580908793724,0.03792088917947042,0.08336057535142204,0.004576659038901602,0.0,0.032036613272311214,0.032690421706440015
AFz,0.1112609575185435,0.0,0.0,0.0,0.0,0.0,0.0428186109238031,0.0,0.0,0.0,0.07889413351314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463250168577209,0.02562373567093729,0.0,0.0,0.0,0.0,0.0,0.041807147673634526,0.0,0.0,0.06641942009440324,0.031355360755225894,0.0,0.2983816587997303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031355360755225894,0.024612272420768713,0.0,0.076534052596089,0.026298044504383007,0.0,0.0,0.0,0.07956844234659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428860418071477,0.045178691840863115,0.0,0.0
F1,0.0,0.0,0.0,0.057197330791229746,0.023117254528122022,0.0,0.0,0.0014299332697807435,0.0,0.0,0.0,0.0,0.030743565300285988,0.04075309818875119,0.035986653956148716,0.05266920877025739,0.04671115347950429,0.0014299332697807435,0.04265967588179218,0.09747378455672069,0.0007149666348903718,0.0,0.0,0.023117254528122022,0.039799809342230694,0.016205910390848427,0.0,0.04742612011439466,0.042897998093422304,0.0,0.0076263107721639654,0.02502383222116301,0.0,0.0,0.23951382268827454,0.0,0.03527168732125834,0.026453765490943755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455672068636797,0.0,0.0,0.0,0.0,0.015014299332697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.0
FT7,0.0583416087388282,0.046425024826216486,0.05163853028798411,0.0014895729890764648,0.014895729890764648,0.03699106256206554,0.04568023833167825,0.0,0.0,0.0,0.0,0.024577954319761668,0.0,0.0,0.0,0.0,0.0,0.00024826216484607745,0.0,0.06132075471698113,0.0,0.0,0.0,0.00024826216484607745,0.024081429990069514,0.0,0.044438927507447865,0.0,0.0,0.0,0.0,0.07348560079443893,0.0,0.0,0.0,0.26812313803376364,0.0,0.0,0.00024826216484607745,0.0,0.0,0.0,0.0,0.07274081429990069,0.0,0.0,0.0,0.0,0.0,0.02656405163853029,0.0,0.013157894736842105,0.015888778550148957,0.0,0.01638530287984111,0.022840119165839126,0.005461767626613704,0.0,0.0,0.022343594836146972,0.006206554121151936,0.046176762661370406
