,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04835617137405109,0.0,0.0222039777661761,0.0,-0.01178573352485833,0.21769238782871914,-0.06256558486665496,0.0,-0.046963395665285644,0.0,-0.03846598137595431,-0.055998510967209314,0.0,0.0,-0.012079851652038396,0.0,0.0,0.025643424213511942,0.0,0.0,0.0,0.0,-0.038794706185992005,0.0,0.03736613242540312,-0.08617451856854132,0.06935935692035612,0.004884461754954656,0.0,0.00024422308774773275,-0.02164319470996551,0.0,-0.019614145205906243,-0.04794591792199531,0.01973742717754795,0.03590079389891672,0.0,0.0,0.0,0.0,0.0,-0.08041178596563521,0.0,0.013187357815704095,-0.02930849283641163,0.2557010164343323,0.0,0.03988311141295273,-0.013499782396183416,-0.04346722976977616,0.019537847019818623,-0.025024943883397623,-0.028973261581943396,-0.0659380483995365,0.055287263409751645,-0.019163245316115296,-0.02322134432423383,-0.0033448918104010696,-0.05360178417309221,0.043568873643254145,-0.008348227913441319,-0.07221924716862911
Pz,0.0,-0.04016394754704781,-0.05832102694553913,-0.04527050659231531,-0.038426993896195784,-0.11172207657039439,-0.05011483118640262,0.25940994533391154,-0.03219236024342422,0.0,-0.05785181003451329,0.18822075336379285,0.0,0.0,0.005623176931770762,-0.018778876808664132,0.021989123196842163,0.0,0.04679736475225384,0.08146345207003682,0.0,0.0037487846211805083,0.0,0.0,0.07372609754988332,-0.06654719842461966,-0.03184636554240402,-0.04191713573362529,0.0,-0.04057578739014928,-0.00033533708586900234,0.030904148823010312,0.0,-0.0023473596010830165,-0.016431517207581115,-0.029433160799239733,0.09239325248159161,-0.034035226662090884,0.0,0.0,0.0,0.0,0.07372609754988332,-0.09386909600669519,0.07122690780242966,-0.05595794177769165,0.15271672862423932,-0.012641655617348042,-0.006320827808674021,0.022552946868556065,0.0,-0.0002431087618720777,-0.03136103028149803,-0.030497588051103877,0.04344123091920404,0.08510798948173913,-0.03285132194924653,0.05814776611551534,-0.052754601326240866,-0.03782508825232395,-0.10764320456394974,-0.13291878381803784
P3,0.0,0.036723318826519934,-0.0011177902862300078,0.011708884263528094,-0.013796322133009804,0.0,-0.022355805724600157,-0.008098497124922983,-0.017512047817603456,0.0,0.0,0.0,0.3812406734356145,-0.005089560547053249,-0.07329658300527621,-0.07915846016047352,-0.034604105073582775,0.0,-0.05966265600175127,0.2112018339375673,-0.03244594848746447,0.02182110249112054,0.01703110438331359,-0.027628884079840422,-0.04828631590685528,0.0010644440239570994,0.0,-0.05920951829597459,-0.0682519412084621,-0.001490387048306677,-0.00827053588896153,-0.04516984985509759,-0.038377466493896936,0.0,-0.06797054723590869,0.0,-0.10590681551375944,-0.05141835316658036,0.07732526160555743,0.0,0.0,0.0,0.06333441942544742,0.0,0.04683553705411238,0.0,0.016592989794784657,-0.08937206035793636,0.02160606329436153,0.05476469389768403,-0.010497218628297328,0.0,0.02182110249112054,-0.03167072477651689,-0.022266827393357964,0.06333441942544742,0.00669971158979369,0.0,0.0,0.0,-0.030180337728210212,0.0
P7,-0.0484218013569149,0.052912126318101195,0.0,-0.09963901356837149,0.018740989098818266,0.0,0.0,0.029995419335179567,0.0,0.0,0.0,0.0,-0.004318718854356659,-0.13300888888981272,0.1260093553685518,-0.11201150248871479,0.018439259910011933,-0.008637437708713318,0.0031134423994973693,-0.014816835067647936,-0.00771199795420832,0.08665439049997034,0.040075730603523034,-0.07002494142421155,0.012426163975622568,-0.020976634435446628,0.0,-0.02992255206232828,0.0,0.0,-0.010149141626752818,-0.04451681737651853,-0.024678393453466622,0.0,-0.05336702584312157,0.10146563218814089,0.06957274972862486,-0.039856095377127,0.0,0.05560123281500006,0.0,0.010545603653351398,0.05915043019415779,0.0,0.00019799246815693303,0.012889071131873932,0.01639043937220903,0.013516712307649814,0.0,0.0,0.004105575733943231,0.0,-0.08929118701479119,0.10865467676371547,-0.02961407214415995,0.06835249095385636,0.06572501064717542,0.034940238171596395,-0.08356665718048216,-0.08278566038440288,-0.0021593594271783296,0.0
O1,-0.016657862532092865,0.02519402810663606,0.0,0.04033064010088603,-0.11941647926105377,-0.01502838043758325,0.044419809353426584,-0.025715570016036925,-0.008631008469067959,0.0,0.007371473091325305,0.004441980935342658,-0.029947557125849265,0.07924193474084852,0.15220472246804603,0.034865415173495076,0.09313854534259725,0.024759281402992734,-0.009823101495313584,0.006957153452080603,0.0,-0.008331658532473661,-0.005780021808365059,-0.009760937869751254,-0.05625837890944874,0.06009797121568703,0.02516852572370336,-0.07477245195635189,-0.04779789899165235,-0.038923322352216995,0.010499227665355373,-0.009760937869751254,0.07277708066740803,-0.027048410448150793,-0.08570078806670817,0.04194754287283893,-0.06564963981308786,-0.02127588382811861,0.0,0.0014269360661338308,0.0,0.01104959665918684,-0.029577212616253436,0.0,-0.09723516802446994,0.01857555663870566,-0.019735795447798705,0.011812388017029343,0.011710677011357917,0.020230752692702258,0.039082832627864564,0.0,0.04201409766175853,-0.05366598310224317,-0.02512922302638089,0.02800445963117933,-0.011582669936439223,-0.02770812777615447,-0.014377918398526241,0.011974732625967679,-0.002473939980013792,0.03846896614679862
Oz,-0.003634195019269976,0.022714469813876644,0.012264493131132849,-0.009432535732165714,-0.02184245364580083,0.08414107767893193,-0.009812326552028934,0.0,0.08986654601718165,0.0,0.0,-0.021078331111765863,-0.05879233040189958,-0.07675549996480877,0.030520393581089038,-0.3261152902288409,0.08430861053810522,-0.025837276720087198,0.02388563030856633,0.014191221544612088,-0.04168101246171168,0.00037788182253165747,0.011113533809140413,-0.04669074953643664,-0.022844401060745825,0.030940765036091313,0.02774248413895465,-0.015950702814389466,-0.021040895713844838,0.044996676744075745,0.0,0.0,0.010418756801170846,0.0,-0.03870596835910233,0.06752613618082304,-0.032262706761228756,-0.022563534361096916,0.037032497563769494,0.03606171171583747,0.0,0.07863385490746723,-0.012051110580898469,0.012486586060998768,0.0,-0.004809347591735963,0.0,0.03593951720366467,0.0,0.00464338277958353,0.08837723519355273,0.0,-0.040597505242271785,0.031931014003925055,-0.017444136092495885,0.0,0.012540568147867137,0.041189118655950666,-0.013809941073225909,-0.10797145765089623,0.0,0.05787954529784832
O2,0.0,0.010203652923901067,0.008600190129157257,-0.03210214202206065,-0.0662115359086118,0.06506087297892583,-0.13957807383072457,-0.0331057679543059,0.08652483908228728,0.0,0.0,0.014760969395448346,-0.05747447961582014,0.0037134925668946346,0.08262599166528671,0.07187490471458828,-0.2155510823932501,0.09106716274103391,-0.14676017712769826,0.023482379467127838,0.0,0.0,0.0017475259138327692,-0.011436538020578401,-0.03350704999011567,0.006512269563571291,0.05933696435566338,-0.016300363283681157,-0.023073717059061687,0.05854211811339777,0.0,0.0,-0.030857692536865114,0.0,-0.05819126950539603,0.062314673276173814,-0.03662830766997276,0.039974655278924597,0.04762008115194296,0.03494256754259442,0.0,0.061299250954674166,0.0,0.045976931524386186,0.0,0.0,0.0,0.008924471544976645,-0.055659968092006726,0.006116340698414692,0.09470405722312805,-0.007423717662480717,0.05062863941485759,-0.003871153769894715,-0.012121356051532405,-0.04257946357604441,-0.033908332025925435,0.0422027020599678,0.005984176781938519,-0.012439743110102822,-0.054904153382455335,0.038944203525488955
P4,-0.03286242965937166,0.06975880777382296,0.03939437689251627,-0.05967125385517486,-0.008144094370114145,0.07141508102417397,0.0,0.0,0.07224629169520931,0.0,0.011022470485220757,0.0,0.0,-0.027673624976312976,0.03915218655391295,-0.14280359768455625,0.08333349343212904,-0.37002074944553426,9.105064267380566e-05,-0.011377231168844244,-0.09141306357374694,0.0,0.0,-0.10384253609881898,0.0,0.0,0.024078627068298022,0.009931136773812762,0.0,0.10671318508357867,-0.04808893818543591,0.0,0.0,-0.0007756280352489661,-0.006918406244078244,0.0726706202127084,-0.006592838299616212,-0.0006281878324881082,0.0888552009189005,-0.018768195344116056,0.0,0.006593849594614281,0.0,0.08536679144377013,0.0,-0.009206214053339684,0.0,0.004651811869411784,0.0,0.0,0.11478644232734371,0.0,0.054615655192853364,0.004147068103350383,0.0,0.0,-0.015512560704979323,0.021281007372455914,0.0,-0.050158445269567274,0.0,0.02435284034058717
P8,0.0,0.007138075389239788,-0.015022719432451141,-0.002334484764308847,-0.023046217311146637,0.06903837961365773,-0.020008290658943256,-0.03301784538696813,0.06436478857832525,0.0,0.0,0.031314837704006206,-0.04898236563078512,0.0011544033277714474,0.003941764403227439,0.07112924279942387,-0.06515767129472223,0.024932257049504084,-0.06918039159095261,0.05838173221484208,0.03234936025931978,0.06405259481352156,0.009489622098035668,0.0,-0.09509197154467082,0.014897818274554645,0.0,-0.043531743809943645,-0.014169155828334598,0.04282839411711338,0.0,0.0,-0.0443044772761089,0.0,-0.02674884325523487,0.0,-0.03557853619931776,0.075359656271231,0.04404481856722478,-0.019326844050177875,-0.01177917773680828,0.036121787340909955,-0.007430785639701088,0.02924015214257618,0.0,0.0,0.07463002893557914,-0.11220323040102015,-0.019188927846449662,0.009489622098035668,-0.017233654416272056,-0.0071699342745789535,-0.00017071272082330843,0.0,0.02286099871003307,-0.04497450262143346,-0.01338588249228766,-0.014027267566277814,0.0,0.009313043773758111,-0.012067128296506354,0.019059383564334464
TP10,-0.03765877566830135,0.044123733592745164,-0.038112643648668496,-0.13029154933547135,0.0027265606209509476,0.05386774598349254,-0.0066645059932097924,0.07241126278315067,0.05252242844107921,0.0,0.0,0.026502451920286836,0.034857549371676254,-0.029368416867039757,0.006932993245195277,0.024761417729420324,0.04559902125184642,0.030915360362989596,0.036774011458472824,-0.24047549520194655,0.026961640397981632,0.0,0.0,-0.012964496541546366,0.0,0.004673937780703026,-0.08733204503592401,0.0,0.0,0.043138624636770616,-0.0025195981414089935,-0.07765973331290595,0.0240728932124836,0.0,-0.11935611633140883,-0.1709970909361132,0.013288237053290948,0.02539846472900953,0.031177005228006625,0.04623528666466289,0.0,0.057475975624420375,0.0,-0.05670154182662749,0.0,0.00805936189567518,0.06707633154710699,-0.0033323882596145407,-0.0077169622271109324,0.021761895464085173,0.046871552077479346,-0.021451378665644016,-0.026546350061261607,0.05065209295403339,-0.00802564071619537,0.03460354044632123,0.009971988755500675,0.07433709424014937,0.0,0.05257519877606418,-0.0038649369202264534,0.010714007445574153
CP6,-0.12865098175325806,0.1659129207300033,-0.012348464363759828,0.008118689689387858,0.12442559165253124,0.0,0.0,0.02069404894275391,-0.0008232309575839885,0.0,0.0,0.0,-0.03284465978032009,-0.008495606076381435,0.0,-0.06831689234306579,0.0,-0.07531134185942721,0.02317195332259708,0.052143289002698455,-0.07062850994650366,-0.011167184325308832,0.04283723000162086,-0.21497041272527095,-0.056339163838628886,0.0,0.0,0.0644200683013329,-0.08973217437665475,0.06685131898044101,-0.022351069325082233,-0.06707076877028455,0.02613950653001497,-0.011167184325308832,-0.0016422329890160045,0.0,-0.08473922223322583,0.11416303259880227,0.02864436989074362,-0.019049902672585654,0.0,0.0,-0.004310622436022982,0.08192794203168996,0.0,0.0,0.032675869468498556,0.0,0.0,0.0,0.0,0.0,0.0,0.017132794958029496,-0.002956019380228808,0.03761765849480389,0.015442556988238631,0.052143289002698455,0.0,0.008453513891031899,0.0,0.0
CP2,-0.11425185445244367,-0.03657060307284449,0.0,0.0,0.06310438804474358,-0.02465937464734234,0.0,0.12472439855525165,-0.010168145445934812,0.0,0.0,0.004243646307899764,0.02068777575101135,0.07167936567505948,-0.009980007659400913,0.0,-0.00022856626920527803,0.0,0.025882834660269992,0.0,-0.007771253152979453,0.14002504236679822,-0.03650570145384624,0.0,-0.06751772424336275,-0.018056735267216965,0.0,-0.061330706123038134,-0.0037121639254063736,-0.047745894873750375,0.0,0.0,-0.021926656973201047,-0.023807922639802415,-0.010407807227361126,0.0007603573458657611,0.09166116667133088,0.0012672622431096018,0.0,-0.057966062513884004,-0.015771072575164184,-0.03818225751846555,-0.01634764819067734,0.0,-0.07327407170830343,-0.01531394003675363,0.0847461071339623,0.013179527328339859,0.0,0.009233672733823844,0.0,0.0,-0.009115378514595878,0.05651989604268824,0.0,0.1069250692159711,0.11788877508986151,-0.0525423637931345,-0.08140245179283977,-0.0871423909497994,0.009169469854766922,0.0
Cz,-0.06225379492772768,0.0,0.020304523793573472,0.028628778077174528,0.0,-0.016095487630976874,0.0,0.06258888760247154,-0.0223141941736935,0.0,-0.017181929513743997,0.0,0.02149517352004073,0.03965131362085512,0.01106929360909409,0.026638232676684873,0.008850953802369712,0.0,0.019598540562390077,0.0,0.029517095935261257,-0.021475923269999708,-0.18997380729154517,0.0,-0.13342905729961696,-0.004147071936054358,-0.050760953794395595,-0.15103907541854192,-0.014950510096374646,-0.04931436912386263,0.0,-0.0034467711251944177,0.018416754942916207,-0.017628213397217866,-0.01733846192063409,0.047714630128624216,0.09507583973325383,-0.011380239028583686,0.0,0.041918410460891446,0.0,-0.04198719270812422,0.01775658201649446,0.0,-0.039124269482618136,0.00920715341597415,0.032874971265944644,0.0633303272616285,0.05437014478598537,0.0821874281648616,0.04424447521017881,0.0,0.043693836388778225,0.039889053348135285,0.0,0.08206275878908358,0.06362684593750423,-0.047082949706493286,-0.09006092973009014,-0.0037268034746810487,0.0,0.0
C4,-0.07036864621155849,-0.03508347360525897,0.0,-0.04967264084704983,-0.009726111494527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028839581433298567,-0.07919833645543609,-0.013010856994386604,-0.08058778095465426,-0.019104861864249933,-0.055249491636489546,0.0,-0.015283889491399947,-0.13104189993962687,0.0,0.0,1.0,-0.07172365841269107,-0.01995807949047749,-0.03230458460682261,-0.011650438114496437,-0.025723796028103287,-0.024315278736318096,0.0,-0.019106718507774154,0.2727016534705649,0.0,-0.053732782662974654,0.0,-0.031609862357213525,-0.08543733383992354,-0.03508347360525897,-0.039456544247902764,0.0,-0.05871820809706204,0.012401690503258792,-0.01667333399061812,0.0,-0.0405435246384476,0.0,-0.015978611741009036,0.0,0.0,-0.10845785689675881,0.0,0.0,0.0,-0.0004660175245798574,0.0,0.0,0.0,0.002620393621817887,-0.008684028120113606,-0.0004660175245798574,-0.0004660175245798574
T8,0.0005476286673807246,0.0,0.0,0.0,-0.019770051534673098,-0.029320320555732433,0.051628960815595024,0.03563520664989439,-0.0209947974349689,0.0,0.04321119546522627,0.03339046922312939,-0.03109198601568454,0.05930246887414723,-0.0679394246253544,-0.025513982645176344,-0.036417394032003836,0.0,-0.06788317014252346,0.0,-0.03477968065381857,-0.05817424253028426,-0.08191369390701561,-0.02981114896717116,0.7520681673470566,-0.05124603351808924,-0.012647957208719897,-0.08581875717676021,-0.03944578105047997,-0.040360688172397116,-0.009376933792671648,0.0,0.0,-0.01719401514070729,-0.07524411828394531,-0.021152618090445347,-0.05336712664252731,-0.012126305415025141,0.0,-0.05409203171125334,0.0,0.0,-0.042534830298748605,-0.007787932247906723,-0.04110476243503871,0.056025415342606626,-0.012030246096682077,-0.036606490749582526,0.04180823457349814,0.05303192170732315,0.018488587394901935,0.0,-0.015384118810106524,0.0,0.0,0.01263124162192441,0.00028059217834562513,-0.032631615381296754,-0.021393282601218866,0.02710544800697969,0.0,0.0
FT10,0.0,-0.04866283199804056,0.006147846574265043,0.09407825847564022,-0.07373720714618118,0.09311031613844135,-0.012085638018662347,0.0,-0.0010989806924531543,0.0,-0.05240615865957003,-0.04974134089436403,0.0022957847171402672,-0.014511872821496123,0.077526452376378,0.04058229070941753,0.02027734243792086,0.0,0.00498833187471125,0.012928977539408982,0.0,-0.01643256187140002,-0.0030153166601964033,-0.01344482334932729,-0.04929768561420006,0.0629751300091797,0.00467725621050649,-0.007445776617366829,0.0,0.0,0.0,0.0,0.1130135704527182,0.0,-0.022071192746182258,0.022204445692199017,-0.014298462927062357,-0.022194629021111717,0.0,0.0,0.0,0.008999808685367433,-0.016219151976966256,-0.023221585214296687,-0.018139841026870152,-0.00893883612826184,-0.030472880598583815,0.005183082317771566,0.03728656389516099,-0.019935466427143445,0.015842527710606073,0.0,0.019198998121286257,-0.03338590160690287,-0.05558614245844673,-0.04306486606023777,-0.021848942875542225,-0.05045548640135726,-0.03002855218339169,0.01789757574550134,0.12998867607297132,-0.03746110376097679
FC6,0.0,-0.10639192709122353,0.03561570629567663,-0.02908027115477097,-0.011259381880886321,-0.0001470318402625118,-0.07450910925545078,-0.0006722019033364967,0.07855708357555988,0.0,0.05312545243343836,-0.036319483697870365,0.0,0.0,0.03389398026524408,0.063101171970075,0.052226002583824926,0.07317044484905529,0.0,-0.06898122952131107,0.0,0.0,-0.03804755382833965,-0.029446338098196516,-0.0177311283171936,0.0020944157265231555,-0.17290699358704034,-0.029129710806818056,0.0,0.02461157726509485,-0.04184865452762814,-0.0250395208992845,0.012744136579731778,0.004676536305760419,0.0,-0.005309987431608566,0.0,0.012346055847207505,0.01889320667527209,0.023047906580365977,0.0,0.1252613589094358,0.0,-0.13220983200398417,0.0,0.0,0.0,0.14947795496153193,0.0,0.0,0.08349995463795691,-0.012382362957597615,0.07185523816231747,0.0,-0.018997637482707427,0.0,-0.0050660366620553145,0.012158994394977089,0.0,-0.03412448008165848,-0.006553968557530843,-0.03420233643229388
