,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3755656108597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.23927101704879483,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.04879482657260435,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.015285126396237508,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0,0.015285126396237508,0.0,0.0,0.08112874779541446,0.0,0.0,0.023515579071134628,0.0,0.0,0.0,0.037037037037037035,0.06407995296884186,0.05291005291005291,0.015285126396237508,0.06937095825984715,0.0,0.0,0.0,0.0011757789535567313
P3,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582430806257521,0.0,0.0,0.0,0.0,0.0,0.0,0.22021660649819494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.018930041152263374,0.0,0.0,0.031275720164609055,0.0,0.0,0.0,0.0,0.0,0.21646090534979423,0.044032921810699586,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.07366255144032922,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07242798353909465,0.0,0.0,0.048559670781893,0.0,0.0,0.07448559670781893,0.0,0.0,0.0,0.01934156378600823,0.031275720164609055,0.0,0.0,0.007818930041152264,0.0,0.03333333333333333,0.0662551440329218,0.0,0.060082304526748974,0.07078189300411522,0.03868312757201646,0.0,0.0,0.0,0.0
O1,0.0,0.012374653296351611,0.0,0.027736291871132922,0.0,0.02560273095796885,0.0,0.0,0.04757840836355878,0.0,0.0,0.0,0.0,0.023255813953488372,0.14678899082568808,0.05888628120332835,0.05909963729464476,0.025816087049285258,0.012374653296351611,0.0072541071047578405,0.0,0.018135267761894603,0.023895882227437593,0.0,0.0,0.04693834008960956,0.026242799231918072,0.0,0.0,0.0,0.0,0.0,0.03883080861958609,0.0,0.0,0.043737998719863454,0.01749519948794538,0.0,0.0,0.0422445060806486,0.0,0.011521228931085982,0.021335609131640707,0.0,0.0,0.0,0.0,0.05973970556859398,0.0,0.0,0.04075101344143375,0.0,0.06080648602517602,0.014294858118199274,0.0,0.011094516748453168,0.016641775122679753,0.0,0.013014721570300833,0.006400682739492213,0.0,0.04011094516748453
Oz,0.0,0.0038221685777509555,0.01388050694025347,0.038221685777509555,0.0,0.04123918728626031,0.0,0.0,0.03460068396700865,0.0,0.0,0.0,0.0,0.0040233353450010055,0.056729028364514184,0.11607322470327902,0.028766847716757193,0.028565680949507143,0.014282840474753571,0.009454838060752363,0.0,0.0,0.024542345604506136,0.0,0.0,0.04646952323476162,0.05431502715751358,0.0,0.0,0.0,0.0,0.0,0.02715751357875679,0.0,0.006236169784751559,0.0704083685375176,0.0,0.0,0.0,0.0356065178032589,0.0,0.039831019915509955,0.002212834439750553,0.0002011667672500503,0.0,0.0,0.0,0.07242003621001811,0.0,0.0,0.06457453228726615,0.0,0.07181653590826795,0.0,0.0,0.0,0.01307583987125327,0.0,0.0,0.02112251056125528,0.0,0.060350030175015085
O2,0.0,0.014975041597337771,0.0,0.02454242928452579,0.0,0.02038269550748752,0.0,0.0,0.05116472545757072,0.0,0.0,0.015391014975041598,0.0,0.0,0.11480865224625623,0.058652246256239604,0.17512479201331116,0.045757071547420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409317803660566,0.05116472545757072,0.0,0.0,0.0,0.0,0.0,0.0370216306156406,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.012063227953410981,0.0,0.022462562396006656,0.0,0.0,0.0,0.0,0.0,0.05948419301164726,0.0,0.0,0.050748752079866885,0.0,0.05948419301164726,0.0,0.034525790349417634,0.0,0.0,0.0,0.006239600665557404,0.0,0.0,0.04866888519134775
P4,0.0,0.09502572898799314,0.05591766723842195,0.0,0.0,0.008919382504288165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082332761578045,0.0483704974271012,0.03704974271012007,0.15368782161234992,0.0044596912521440825,0.0,0.03156089193825043,0.0,0.0,0.0,0.0,0.0,0.04219554030874786,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.043910806174957115,0.0,0.036706689536878216,0.07135506003430532,0.029502572898799314,0.0,0.018524871355060035,0.0,0.050085763293310465,0.0,0.0,0.0,0.056946826758147516,0.0,0.0,0.041852487135506,0.0,0.056946826758147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525
P8,0.0,0.044846577498033044,0.0,0.03304484657749803,0.0,0.03304484657749803,0.0,0.0,0.06569630212431156,0.0,0.0,0.032651455546813535,0.0,0.0003933910306845004,0.023603461841070025,0.028717545239968528,0.0003933910306845004,0.004327301337529505,0.22029897718332023,0.023210070810385522,0.03894571203776554,0.0940204563335956,0.0,0.0,0.0,0.03304484657749803,0.0,0.0,0.0,0.00983477576711251,0.0,0.0,0.03304484657749803,0.0,0.004327301337529505,0.0,0.0,0.040912667191188044,0.008261211644374508,0.0,0.0,0.0,0.007081038552321007,0.0,0.0,0.0,0.1018882769472856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793076317859953,0.0,0.0,0.0,0.0,0.021636506687647522,0.035798583792289534,0.03304484657749803
TP10,0.0,0.03975903614457831,0.0,0.05,0.03835341365461847,0.01967871485943775,0.0,0.07550200803212852,0.0178714859437751,0.0,0.0,0.03132530120481928,0.03634538152610442,0.0,0.007228915662650603,0.009839357429718875,0.0,0.0,0.012248995983935742,0.14497991967871485,0.028112449799196786,0.0,0.0,0.0,0.0,0.01967871485943775,0.0,0.0,0.0,0.04497991967871486,0.0,0.011847389558232932,0.025100401606425703,0.0,0.00783132530120482,0.0,0.013855421686746987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152610441767068,0.0,0.0,0.022690763052208834,0.0,0.0,0.0,0.03313253012048193,0.0,0.04959839357429719,0.012650602409638554,0.07751004016064257,0.0,0.054819277108433734,0.014457831325301205,0.019076305220883535
CP6,0.0,0.15300970873786407,0.0,0.031067961165048542,0.0,0.0,0.0,0.04349514563106796,0.0,0.0,0.0,0.0,0.0,0.0003883495145631068,0.0,0.0,0.0,0.0341747572815534,0.03961165048543689,0.05436893203883495,0.16970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271844660194175,0.0,0.0,0.02640776699029126,0.0,0.0,0.0,0.0,0.10407766990291262,0.04699029126213592,0.0,0.0,0.0,0.005436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.017864077669902913,0.0,0.03922330097087379,0.0,0.05436893203883495,0.0,0.04271844660194175,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.052061310782241015,0.02193446088794926,0.0,0.0,0.0,0.0,0.04677589852008457,0.02193446088794926,0.0,0.0,0.0,0.0636892177589852,0.0,0.0,0.1910676532769556,0.01004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021141649048625,0.0,0.03144820295983087,0.0007928118393234672,0.08298097251585623,0.001321353065539112,0.0,0.024841437632135307,0.0,0.0,0.0776955602536998,0.0,0.0,0.0,0.12077167019027484,0.013742071881606765,0.0,0.0,0.0,0.0,0.015063424947145878,0.0589323467230444,0.0,0.04096194503171247,0.06474630021141649,0.027219873150105708,0.0,0.0,0.012420718816067653,0.0
Cz,0.0,0.0,0.0027137042062415195,0.029850746268656716,0.0,0.017186793306196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874717322478517,0.051560379918588875,0.055178652193577565,0.0,0.0,0.0,0.0,0.0,0.018091361374943465,0.2125734961555857,0.0,0.0,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.01854364540931705,0.0,0.029850746268656716,0.04975124378109453,0.016734509271822705,0.0,0.0,0.13116236996834013,0.0,0.010854816824966078,0.024875621890547265,0.0,0.0,0.014020805065581185,0.0,0.06603346901854365,0.0,0.0,0.04613297150610583,0.0,0.06603346901854365,0.009950248756218905,0.0,0.003165988240615106,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890710382513661,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381663113006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.014299802761341223,0.00641025641025641,0.06829388560157791,0.0,0.06582840236686391,0.0,0.0,0.10971400394477318,0.0,0.0,0.0,0.0,0.0,0.05547337278106509,0.057445759368836294,0.027120315581854043,0.0,0.020710059171597635,0.024161735700197237,0.0,0.0,0.0,0.0,0.0,0.14546351084812623,0.02465483234714004,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.016765285996055226,0.02465483234714004,0.0,0.0,0.0,0.0,0.0,0.02465483234714004,0.0,0.0027120315581854043,0.0,0.0,0.0,0.021203155818540435,0.0,0.0,0.016518737672583828,0.0,0.020463510848126233,0.0,0.0,0.0,0.0036982248520710057,0.0,0.04585798816568047,0.03772189349112426,0.0,0.08777120315581854
FC6,0.0,0.0,0.037319762510602206,0.0,0.0,0.0073508623126943735,0.0,0.0,0.02827254735651682,0.0,0.0,0.008481764206955046,0.0,0.0,0.035340684195646024,0.07718405428329092,0.035340684195646024,0.03505795872208086,0.0,0.0,0.0,0.0,0.008199038733389879,0.0,0.0,0.02827254735651682,0.1690698331919706,0.0,0.0,0.0,0.0036754311563471868,0.0,0.013288097257562907,0.0,0.0,0.08594854396381114,0.0,0.0,0.0,0.0240316652530393,0.0,0.07746677975685609,0.0,0.03958156629912355,0.0,0.0,0.0,0.07577042691546508,0.0,0.0,0.06983319197059655,0.0,0.07492225049476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559230986711903
FC2,0.038926174496644296,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.13288590604026845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604026845637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302013422818792,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.11301276826949198,0.026079869600651995,0.039663135017658245,0.0,0.0,0.0,0.04835642488454225,0.0,0.0,0.0,0.0,0.0,0.00027166530834012495,0.0,0.0,0.0,0.05704971475142624,0.007063298016843249,0.06139635968486824,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191252377071447,0.0,0.006791632708503124,0.007063298016843249,0.0,0.0,0.0,0.0,0.024721543058951374,0.05080141265960337,0.0,0.0,0.0,0.0,0.02961151860907362,0.0,0.0,0.06492800869328987,0.0,0.0,0.016299918500407497,0.0,0.0,0.0,0.035316490084216244,0.0,0.05025808204292312,0.0016299918500407497,0.07334963325183375,0.0,0.047813094267862,0.017929910350448247,0.0
Fp2,0.09444144630329196,0.0005396654074473826,0.011332973556395036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0059363194819212085,0.0,0.0,0.0,0.40582838640043173,0.12088505126821371,0.0005396654074473826,0.2547220723151646,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856988667026443,0.0,0.0,0.0,0.0,0.0248246087425796,0.025903939557474366,0.0,0.0,0.04910955207771182,0.0,0.0,0.0,0.0,0.0
AF7,0.17845117845117844,0.0,0.03254769921436588,0.0,0.022072577628133184,0.0,0.0,0.022072577628133184,0.0,0.0,0.0,0.010475121586232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072577628133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0823045267489712,0.2940516273849607,0.0,0.11896745230078563,0.0,0.0,0.022072577628133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072577628133184,0.0,0.0,0.012719790497568275,0.0,0.0,0.0,0.04451926674148896,0.0,0.04451926674148896,0.03666292555181444,0.024317246539468762,0.0,0.0,0.0,0.0
AF3,0.0,0.05846153846153846,0.0,0.052884615384615384,0.0,0.04596153846153846,0.0,0.021538461538461538,0.0875,0.0,0.0,0.0,0.0,0.0,0.03519230769230769,0.026346153846153846,0.017884615384615384,0.0,0.016153846153846154,0.023269230769230768,0.012884615384615385,0.0040384615384615385,0.0075,0.0,0.0,0.06096153846153846,0.009423076923076923,0.0,0.0,0.004615384615384616,0.0,0.0,0.2098076923076923,0.0,0.018076923076923077,0.0,0.008653846153846154,0.04,0.0,0.0,0.0,0.0,0.01423076923076923,0.0,0.009038461538461539,0.0,0.02346153846153846,0.0,0.0,0.01903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0125,0.07288461538461538,0.036730769230769234,0.01,0.03596153846153846
AFz,0.2102325581395349,0.00046511627906976747,0.009767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172093023255814,0.14790697674418604,0.00046511627906976747,0.36604651162790697,0.0,0.035813953488372095,0.0,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.011162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0016270745200130166,0.0,0.0,0.06931337455255451,0.0,0.03807354376830459,0.0,0.07582167263260657,0.010087862024080702,0.0,0.0,0.0,0.0,0.0,0.0,0.010738691832085909,0.0,0.0,0.004555808656036446,0.013342011064106736,0.0,0.03807354376830459,0.021477383664171817,0.0,0.0,0.02342987308818744,0.0,0.03156524568825252,0.0,0.0,0.0,0.0,0.031239830784249918,0.0,0.23267165636186138,0.014969085584119753,0.07289293849658314,0.0,0.0,0.0,0.022779043280182234,0.0003254149040026033,0.04555808656036447,0.0,0.032866905304262936,0.0,0.028311096648226487,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.017246989912137977,0.0,0.0,0.11910185486495281,0.0,0.012040351448096323
FT7,0.028297362110311752,0.0,0.031654676258992806,0.0,0.0,0.006235011990407674,0.0,0.0009592326139088729,0.023980815347721823,0.0,0.0,0.0,0.0,0.006954436450839328,0.05011990407673861,0.0841726618705036,0.03117505995203837,0.03093525179856115,0.0,0.0,0.0,0.001199040767386091,0.02685851318944844,0.0,0.0,0.023980815347721823,0.07218225419664269,0.0,0.0,0.0,0.0,0.0,0.0,0.018465227817745802,0.010551558752997603,0.1434052757793765,0.00047961630695443646,0.0,0.0,0.041486810551558756,0.0,0.05491606714628297,0.004796163069544364,0.024700239808153477,0.0,0.0,0.0,0.0853717026378897,0.0,0.0,0.07697841726618705,0.0,0.08465227817745803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491606714628296
FC3,0.0,0.0,0.0,0.0,0.04167610419026047,0.0,0.0,0.09807474518686296,0.0,0.0,0.0,0.007701019252548132,0.0,0.03941109852774632,0.01812004530011325,0.0,0.0,0.0,0.0,0.01608154020385051,0.0,0.07066817667044167,0.007927519818799546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363533408833523,0.009739524348810872,0.0,0.05118912797281993,0.0,0.12933182332955834,0.006568516421291053,0.0,0.02061155152887882,0.0,0.0,0.07633069082672707,0.0,0.0,0.0,0.0695356738391846,0.011098527746319366,0.0,0.009060022650056626,0.0,0.0,0.012231030577576444,0.089920724801812,0.0,0.06432616081540204,0.08448471121177803,0.052548131370328426,0.0,0.0,0.0,0.0
C1,0.0,0.16404675534058846,0.00040306328093510683,0.0016122531237404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040306328093510683,0.0,0.0,0.0,0.041515517936316,0.04232164449818621,0.0,0.10802095929060862,0.0028214429665457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354695687222894,0.0,0.0,0.08504635227730754,0.0,0.0,0.0,0.012494961708988311,0.2958484482063684,0.054816606207174524,0.0,0.0,0.09713825070536074,0.03506650544135429,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.1589095744680851,0.045877659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321808510638298,0.0,0.0,0.0,0.0,0.1356382978723404,0.016622340425531915,0.0,0.08311170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.25066489361702127,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
