subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9823914888204323,1.000000000000002,0.9330185026656591,1.0365680924756602,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9621196652895218,1.0,0.9255524887791634,0.9999825066945282,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9745691721042109,1.0000000000000009,0.9275300802410096,1.0296792066728113,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9820037401933954,0.9999999999999969,0.9265354116270064,1.0392795255510774,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION,0.972255577054977,1.0000000000000009,0.9292854957224113,1.018275299585094,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY,0.9782864561488032,0.9999999999999989,0.927032745934008,1.0344793661119445,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,LEFT,0.9784803304623215,1.0000000000000013,0.9302742914533344,1.0331236495742357,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,RIGHT,0.9720617027414586,0.9999999999999984,0.9260439502030848,1.0196310161228028,bootstrap,critical,hrfwin_lf_mayer
S19,Sess01,LEFT_vs_RIGHT,0.0064186277208628795,0.0,-0.08935672466946842,0.10707969937115092,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,IMAGERY_vs_EXECUTION,0.006030879093826158,0.0,-0.09124255365108613,0.1051938703895332,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.020271823530910504,0.0,-0.06696400402886904,0.11101560369649677,bootstrap,delta,hrfwin_lf_mayer
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007434568089184523,0.0,-0.11174944531006781,0.10314379504580495,bootstrap,delta,hrfwin_lf_mayer
