,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07532833020637898,0.00225140712945591,0.010318949343339587,0.0,0.036397748592870545,0.0,0.0,0.004690431519699813,0.0014071294559099437,0.006848030018761726,0.0,0.008067542213883677,0.021200750469043152,0.0005628517823639775,0.025046904315197,0.0,0.0,0.0,0.0,0.005534709193245778,0.0,0.0017823639774859287,0.0,0.0,0.0,0.00853658536585366,0.00797373358348968,0.0,0.0,0.010881801125703566,0.03855534709193246,0.0031894934333958724,0.007598499061913696,0.0,0.01172607879924953,0.008067542213883677,0.0,0.0,0.01350844277673546,0.007410881801125703,0.009193245778611633,0.02195121951219512,0.0,0.005065666041275798,0.0,0.0,0.0,0.0,0.008161350844277673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377110694183865,0.014165103189493433,0.0,0.0323639774859287,0.001125703564727955,0.030581613508442778,0.008911819887429643,0.02654784240150094,0.021669793621013133,0.0,0.0
bankssts-rh,0.000373820130214012,0.17446559912421838,0.00978162674059998,0.010046415999501573,0.020346890148167335,0.01099640933572711,0.010139871032055076,0.0,0.0019314040061057288,0.007850222734494252,0.012912370331142332,0.012865642814865581,0.0,0.006526276439986293,0.0,0.013083704557490422,0.0,0.015597014349402248,0.010357932774679916,0.03857435466391786,0.010513691162269087,0.009579140836734059,0.012164730070714308,0.011261331422697113,0.010794056259929597,0.025190109124270416,0.0010747328743652845,0.01056041867854584,0.021421755850601028,0.032745257800265395,0.000373820130214012,0.0,0.010544842839786923,0.011962244166848384,0.0,0.02978484873008257,0.02747713581521787,0.0,0.019813578462546708,0.032399723057671935,0.0374035451503857,0.03550529223377494,0.008426528768574188,0.0,0.008675742188716862,0.03467217361584904,0.011899940811812715,0.011681879069187875,0.0009033986480171957,0.013317342138874179,0.008597862994922276,0.009999688483224821,0.011510544842839787,0.011572848197875456,0.014256625338215218,0.010653873711099342,0.011681879069187875,0.0,0.008099436154636928,0.009423382449144887,0.0071648858291018976,0.02211107060709474,0.0,0.009407806610385969,0.0,0.02483522048928044,0.017480446449958744,0.02720761368251027
caudalanteriorcingulate-lh,0.0018434393310948712,0.010435183356376325,0.028254965902325017,0.02357631213579508,0.005554480797782968,0.00031271244051665536,0.010764935571150882,0.01169272603670972,0.008213622339935351,0.017402824121485104,0.015341998321712924,0.024890177553892785,0.005723997280761387,0.01749506501337174,0.010101971447994561,0.012496825518521019,0.0,0.01073701007012526,0.020761167056251438,0.02028390344205499,0.022673928711245333,0.020645191234004677,0.010649153993021266,0.021483217643954024,0.022819932257140362,0.021971989103173568,0.009585316111488783,0.021540451628313972,0.018826150575264697,0.023529147515830337,0.006752384268213709,0.004814490825971191,0.02139584493930744,0.022578727610624152,0.00036709721278042147,0.012852303889639982,0.01714740116364758,0.0,0.017245423727205354,0.020401248372030653,0.009475399452509081,0.018361805537559627,0.01567526349057842,0.00893269884432359,0.01763827484548977,0.013658808596993987,0.021800881519189505,0.022613070776156076,0.010931339225016995,0.013789085978040839,0.019087244208134988,0.021045151507949753,0.02384394830438984,0.021621323420975475,0.018119923274468864,0.022059942302336134,0.022474245758820684,0.011222640951072905,0.01955098100216448,0.019845767933151737,0.00831193626966884,0.0,0.0010740992522093814,0.020557238034842114,0.009136641740312713,0.0036116914191408065,0.01273368697399398,0.019664190859793835
caudalanteriorcingulate-rh,0.0,0.010866662215396942,0.024144904624285497,0.02557061646915916,0.003533668796291061,0.0,0.01193512738831418,0.011336009498501724,0.00879794581011855,0.017433775569006417,0.015183520556891365,0.02371938172369379,0.005498388647028891,0.017596942023754565,0.009328885622208401,0.013140182768853027,0.0,0.01033872449997291,0.02244200988320045,0.021330213913609883,0.023643593175203127,0.021672151874464047,0.011667890765840957,0.023206221383181243,0.023864225101809772,0.02284545354723231,0.009668117826652344,0.023116434060769134,0.020185725196266813,0.021946629014265213,0.004947136314807486,0.0042969412562899306,0.022471502344944216,0.022498289050277762,0.0,0.01249728957198384,0.017615907800113056,0.0001168458302730854,0.016817644539742604,0.02112398846471584,0.00748596633531661,0.014901926532161889,0.016924136392486383,0.009413693673319387,0.018172003502371865,0.014097324987853163,0.02259723177657391,0.022183693668676095,0.011010911969242946,0.012881063415610463,0.019732488819223723,0.020479872156473213,0.02409670591984659,0.022164159749534576,0.019726941405139566,0.022821360329444897,0.022322482834245316,0.010940238593317126,0.01971417801145564,0.019697893453779203,0.007194364692528544,0.0,0.0014700062192570815,0.02102289585592841,0.007986091479617798,0.00039577090518459887,0.013376703818209048,0.02079094637408237
caudalmiddlefrontal-lh,0.04680225434942416,0.0055176226644177775,0.021188446837377573,0.007524142425499141,0.12720033516445717,0.001470227885322225,0.0,0.009921911437359349,0.005865276378932401,0.009597724983707565,0.012856211860892234,0.01726096518833279,0.014189229219740506,0.008383198056756917,0.008946027608270632,0.007316784169678298,0.0,0.008738669352449789,0.006576218970318147,0.018574079290365128,0.009005272824219444,0.006724332010190177,0.0,0.006576218970318147,0.006576218970318147,0.021929012036737725,0.005569050299188341,0.006546596362343741,0.007198293737780674,0.022802759204025934,0.06288945726809232,0.010291595197255575,0.007405651993601517,0.006813199834113395,0.0031992416612358554,0.009686592807630784,0.009360744119912317,0.0,0.018878122951287442,0.026670995637121907,0.018297756467437,0.04069053180877967,0.006665086794241365,0.0073018530977343255,0.01738847088097636,0.012026778837608863,0.007524142425499141,0.006546596362343741,0.02088582587460841,0.010249422359144498,0.007168671129806268,0.008797914568398601,0.006546596362343741,0.006013389418804431,0.008086971977012856,0.0061318798507020555,0.006783577226138989,0.007647844578182265,0.009693227226569429,0.008679424136500977,0.06340204234707508,0.001836601694413176,0.003366074795684213,0.020047856662406167,0.05555657338155854,0.03425958048202726,0.0034065999170566977,0.008946027608270632
caudalmiddlefrontal-rh,0.0,0.005672969966629589,0.0027808676307007787,0.0,0.007592190889370932,0.25437495023393064,0.0,0.0020022246941045607,0.0,0.0,0.03581757508342603,0.004449388209121246,0.0,0.04067245119305857,0.0,0.0010011123470522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013348164627363737,0.0,0.0,0.0,0.0,0.0,0.0,0.13351325526796465,0.0,0.0003337041156840934,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.03915461624026696,0.0,0.05802603036876356,0.0,0.010011123470522803,0.0,0.0016685205784204673,0.0,0.03159065628476085,0.0,0.0,0.014460511679644048,0.02436040044493882,0.0,0.0033370411568409346,0.005784204671857619,0.0,0.0,0.0,0.04238042269187987,0.08744869570672643,0.014794215795328143,0.0,0.0028921023359288096,0.17232125837578027,0.0,0.0
cuneus-lh,0.0,0.013219315895372234,0.017839787628190898,0.019220779997931224,0.0,0.0,0.05755004748787299,0.010090638719728083,0.008570587952014593,0.008212199125926783,0.011204741549424005,0.020122932753011483,0.007789264976632205,0.017980738132234848,0.005918878231861071,0.01323943661971831,0.005905758869888356,0.005593561368209255,0.01920955274202929,0.01422873738679065,0.019694005984640314,0.01882225515677267,0.03907196756519858,0.026614358292511048,0.020965501264206113,0.01867613270616476,0.01754085766546596,0.026454170426895032,0.01922311378538901,0.019862141265665087,0.006231411981305764,0.01582637020252089,0.0189309743177946,0.019197379433091966,0.003472433524814088,0.005633802816901409,0.019676996976904622,0.0010663983903420524,0.01594360384086134,0.017682269797798262,0.00475894027242338,0.016703523791096672,0.02473446827402597,0.022978331681065004,0.011351473805301715,0.013782696177062374,0.01913623933090114,0.018713704119633537,0.008619828302772307,0.012957746478873239,0.019471731963798082,0.020498666834600582,0.01953804401255287,0.017853853043199003,0.013504391310331897,0.020447198130006495,0.018621993966347297,0.008603597224189208,0.016012859482343714,0.02095332795526879,0.004989939637826962,0.004466800804828974,0.0,0.021809121262057543,0.004708964735873106,0.0,0.010100603621730382,0.018198848949809894
cuneus-rh,0.030267753201396973,0.0,0.012387843704775688,0.011577424023154847,0.018827381483871294,0.00023154848046309697,0.004124457308248915,0.08438473033463675,0.00593342981186686,0.00658465991316932,0.003791606367583213,0.012778581765557163,0.006599131693198264,0.009160636758321274,0.051011946378601306,0.0009985528219971056,0.0,0.0025180897250361794,0.01,0.008437047756874096,0.010607814761215629,0.010984081041968161,0.0,0.010911722141823444,0.01186685962373372,0.009956584659913168,0.010969609261939219,0.010940665701881331,0.009406657018813314,0.010969609261939219,0.02241151407839695,0.012791250890797868,0.0250985310890562,0.012489146164978293,0.000622286541244573,0.00447178002894356,0.012315350026702877,0.0,0.07967333199678556,0.009218523878437048,0.002793053545586107,0.007829232995658466,0.009522431259044863,0.009739507959479017,0.007424023154848046,0.005615050651230101,0.010911722141823444,0.012720694645441389,0.08232166774208222,0.004211287988422576,0.01186685962373372,0.011664254703328509,0.012141823444283648,0.010376266280752533,0.006859623733719247,0.01175108538350217,0.012547033285094067,0.010274963820549928,0.07158067554067009,0.011968162083936324,0.0,0.0,0.06360185589206983,0.00939218523878437,0.008596237337192475,0.02954903305260214,0.0010419681620839362,0.008379160636758321
entorhinal-lh,0.000688851208139042,0.006570580754557015,0.016965110921793456,0.017519485864046065,0.00452739536172965,0.0,0.013650836691380362,0.009378176106439989,0.055465283473638036,0.015047897579836513,0.008303002449096422,0.01657242867103119,0.013293659660707965,0.0147938090646374,0.010117342696110136,0.007448341079790315,0.029031206483828946,0.017281220965963674,0.017173001525138183,0.017750475423317987,0.01710370465735661,0.020740825719425256,0.00953793980500212,0.016503131803249617,0.017057506745502223,0.017750475423317987,0.03276511011494565,0.015787064169506662,0.017634980643682026,0.017704277511463605,0.00464289014136561,0.002263697680864825,0.017057506745502223,0.016433834935468038,0.03185457159769613,0.02416176738366322,0.013977218378097261,0.0,0.015787064169506662,0.017611881687754835,0.005470335085067805,0.012876595722680457,0.015050678463042668,0.01508452396586689,0.015070996535763704,0.016195839313048216,0.017034407789575032,0.016341439111759268,0.01854931349981319,0.008354654417098092,0.01660098168310567,0.015936566017364383,0.01680341823030311,0.016318340155832077,0.017727376467390796,0.017750475423317987,0.0171268036132838,0.011064399889125012,0.016118630636708278,0.014887649185081758,0.006570580754557015,0.013565069944891903,0.005743297376252362,0.017403991084410105,0.014748893884121067,0.0,0.006778471357901744,0.01687271509808469
entorhinal-rh,0.001227015684461358,0.009033680691396664,0.02169637064818509,0.02109681949599775,0.006310003096934035,0.0,0.006842899592248217,0.008884329513781356,0.009424799134634,0.039246966203568726,0.018014522293271447,0.02002281041107782,0.006208450519322145,0.02210489605918586,0.015703342197288632,0.014370425979493092,0.0,0.022194502773015462,0.02275699441786369,0.020127321057996025,0.022939383450296003,0.020070000462496924,0.00983390831169755,0.020402274873564254,0.023147736992857777,0.01947660776691054,0.009670266568401583,0.02022676643287423,0.016730532280209078,0.017635404097683095,0.0053422112109012074,0.0006387426447816662,0.01949999007597693,0.020335783368291192,0.0019738947967421843,0.023400644001908895,0.01478319057848276,0.0027351980249585984,0.015086725525412313,0.020584342421620015,0.008712071025429037,0.010304794807715886,0.01482345047311651,0.009713697248984805,0.020359244843745815,0.013715048067132392,0.020799843656433933,0.020259933019122534,0.011988515190248314,0.013939932928363433,0.015876876985499902,0.018953228448268408,0.022840363508704112,0.020517796532480252,0.01953912718470456,0.021124599325829503,0.019235646621641705,0.009387581294518426,0.01860154381561372,0.017352159840258695,0.008073407547035602,0.0020805918127823025,0.00471805101483159,0.017419823696480947,0.012147467529747534,0.0,0.020221166959814525,0.017514282965707388
