,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13220089389337106,0.09042042271008868,0.0,0.0,0.05799378835888447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418453148870327,0.0,0.05051071889322195,0.04863995152680633,0.0,0.06984198167951677,0.032426634351204214,0.0,0.029308688740511502,0.0,0.0,0.0,0.0,0.0,0.0,0.07732505114517929,0.0,0.0,0.10850450725210643,0.0,0.05737019923674593,0.05175789713749904,0.0,0.09229119007650431,0.06610044694668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543170973298034,0.07358351641234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785834408418455,0.0,0.07794864026731783,0.049887129771083415,0.0,0.0,0.10601015076355225,0.0
bankssts-rh,0.030944372906120933,-0.3313674331664671,0.02560913619816905,0.0,-0.02047160018259082,-0.0342999207041994,0.0,0.009603426074313394,0.028810278222940185,0.03798688536061742,0.011950930225812223,0.02923709715957633,0.05313895761120078,0.0,0.01728616693376411,0.016645938528809884,0.0,0.03060222810323397,0.03691983801902705,-0.03634972439450767,0.01942026161694486,0.024328679388260596,0.0,0.0,0.017926395338718336,-0.009595763256779534,0.0,0.04759031143493082,0.004438303915613259,-0.03135548306681267,0.03862711376557165,0.010670473415903771,0.019633671085262937,0.0382002948289355,0.002987732556453056,-0.006762436473633807,-0.03672481931279024,0.0,-0.04129990452138295,-0.0438527721827893,-0.03552214010085049,-0.07979981551589248,0.0,0.0,0.0036279609614072823,-0.07209983331699057,0.058901013255788816,0.0251823172615329,0.0,0.03329187705761977,0.0,0.0,0.019206852148626788,0.02198117523676177,0.0022107228585193815,0.026889593008077504,0.026035955134805205,0.013017977567402602,0.0,0.0,0.030944372906120933,-0.04143706895523909,0.026249364603123278,0.046309854625022365,0.013017977567402602,-0.0762998236073007,0.048912913741275516,-0.05109988186543992
caudalanteriorcingulate-lh,0.0,0.008539884432407913,0.03354121371561783,0.028309833003349733,0.009588724668873077,-0.0009754103894704389,-0.010475059399965148,-0.03647186673672075,-0.019253752905199095,-0.02527585183149485,0.053170301604974574,0.02202575139985947,-0.012160994753773918,0.01178025098262589,-0.031509996494632,-0.004325733031564555,0.0,-0.011620106378908706,0.014580115857487185,0.0321455725072216,-0.036429457589352475,-0.03307913494725836,0.0,-0.030661813547266402,0.030372777259293493,0.031493150880767484,-0.029898448894637365,-0.031764451378841686,0.025400795778555446,0.026996920111174983,0.007788943540951785,0.03808752656296032,-0.03536922890514548,-0.038083414336715395,-0.0011450469789435586,-0.0173453412736265,-0.015310021502222194,0.0,0.0405350075140239,0.012241536333215751,-0.005101027978217114,0.028587016403910787,-0.028923038505166924,-0.01875359975972482,-0.02447007803149753,0.022365121337070294,-0.01620909929676032,-0.038549914957766475,-0.03409695448409708,0.01837752941275632,-0.03592054782093312,-0.03812582348408367,0.028597398565700934,0.03502848500057752,0.04386033749637532,0.01908618694258813,0.025382740686383597,0.03055724689072773,-0.0349027282840944,-0.02645319671915739,0.0,0.0,-0.0033503226420941164,-0.02672125581536794,0.034696197768334436,0.05355348368439018,0.010979247365072683,-0.02493657865254861
caudalanteriorcingulate-rh,0.0,0.0,0.02635832806180947,0.03425091986719868,0.009258826298912167,0.0,-0.011507170773909572,-0.035359199083047806,-0.020986257809888723,-0.024337004855165073,0.05452187325420753,0.02471598678170045,-0.011939438666561844,0.014067168574551715,-0.029098592761610413,-0.0033948358221878813,0.0,-0.00996406358200599,0.012268102810769323,0.03029502166101228,-0.03641732972892455,-0.03443333476790566,0.0,-0.033022493906736665,0.03190067571171315,0.029615978450551403,-0.03015672340748716,-0.033419292898940446,0.023581252707117518,0.027477040712425984,0.007314655963445951,0.03976427049156872,-0.0373431940440667,-0.03659368483657067,0.0,-0.015916048465062664,-0.016879818338572654,0.0,0.03869643900088727,0.013108835394487588,-0.009473558768787959,0.03126736562411264,-0.030244900961310217,-0.019997237471469455,-0.023984294639872828,0.022197824247541156,-0.021761961090017698,-0.03654959605965914,-0.028781960611246493,0.01963018202989715,-0.03650550728274761,-0.03685821749803986,0.031662474483494914,0.03727093240532955,0.03809999929018559,0.02037992017175651,0.027540760113310272,0.030239358758983866,-0.03509466642157862,-0.02519479404431875,0.0,0.0,-0.004585232798799217,-0.029471496978482586,0.04339744490259284,0.062354964023198636,0.005502614598096329,-0.027467308015883773
caudalmiddlefrontal-lh,0.01067666284030696,0.014233067899587889,0.00813242571673814,0.0093643575080481,-0.002208262527457061,0.0,0.013317127843823736,-0.011829506577613896,0.012013018341034576,-0.022130562375070564,-0.009448648723498697,0.014499585391513296,-0.03358227862248167,-0.0075507530760094786,-0.00528822803609661,-0.001009923434695513,0.009184226099188782,-0.009003945056928355,0.014846775691189812,0.00639955530611472,0.008762525167279453,-0.010183022250056559,0.013317127843823736,-0.007195366946863267,0.014157958733750649,0.008577727916912902,-0.004053813690631925,-0.00974343332519677,0.015891278044577392,0.009596894614885861,-0.01963008621980717,0.020090494591975462,-0.0003686967003264617,0.0006756560196600178,-0.009979051519793678,-0.011157081279114132,-0.018521302717607872,0.0,0.004864792717038088,0.021323773083895384,-0.0018218886812453369,0.002938330692973995,-0.007472562822413092,-0.018572123661838233,-0.04092086513875857,-0.014782882228917325,0.026355175791547353,-0.006988165495440135,-0.0287160507850966,0.0015525009486259803,-0.009043339450528761,-0.014125263835608875,0.013331934749015046,0.014076687392395116,0.006575558193407145,0.008540965710868327,0.013740774009947448,0.01440425531197198,-0.013478473459325954,-0.009048753459041525,-0.006324684193415602,-0.005728714761363036,0.012110531707928399,0.00590606434926542,-0.027458035171366472,0.027773938487175263,0.04803840231249174,-0.027904384805348986
caudalmiddlefrontal-rh,0.0,-0.01769508701176713,-0.008674062260670162,0.0,0.0,0.022974644799114152,0.1382321567492374,-0.006245324827682517,0.05909160899204041,0.03587704831659596,-0.11172192191743169,-0.013878499617072259,0.06331243820575759,0.0,0.005276036517146465,-0.0031226624138412586,0.0,0.011607280337722225,0.0,0.0,0.009496865730863637,0.05170515786803537,0.03693225562002526,0.04326349944060102,-0.004163549885121677,0.0,0.0073864511240050515,0.0,0.0,0.0,0.0,-0.20332001939010858,0.04959474326117678,0.13930168388481556,0.0648148468246558,0.008441658427434344,0.0,0.0,0.0,0.03482184101316667,0.0,-0.12213079663023588,0.05909160899204041,0.10868635225321718,0.0,-0.031226624138412585,0.0,0.09609546377281003,0.0,-0.09853734728121305,0.02743538988916162,0.01371769494458081,-0.04510512375548484,-0.07598478540347062,0.0,-0.010408874712804194,-0.018042049502193937,0.0,0.04537391404745961,0.05381557247489395,-0.13219270885261328,0.039819227681776856,-0.04614601122676527,0.0,-0.009021024751096968,-0.26854896759034824,0.0,0.0
cuneus-lh,0.0,0.0,-0.02727802785963166,-0.028824150896209974,0.028922970704771452,0.032164338111340667,0.039750475450126714,-0.03147464753034422,-0.013804669969449221,-0.004527931749979344,-0.0014356856768227189,-0.029818087134010313,-0.02429621914623063,-0.03876351327421341,0.028903531610752122,0.0693153953097109,-0.014467294127982783,0.0,-0.02816152673767641,-0.010491549176781408,0.02456220456984662,-0.03103289809132185,0.03159112319178429,0.06308160802216062,-0.03125377281083304,-0.025179718024275377,0.037225829735311064,-0.04881331301197244,-0.030149399213277098,-0.030259836573032693,-0.019436975316984503,-0.04936549981075041,0.0199386663765297,0.08712047545683288,-0.006626241585335627,0.0,0.0075857135983169585,0.0,-0.027388465219387252,-0.023523157627941473,-0.00022087471951118753,-0.024737968585253005,0.08291704062690917,0.03254858243753747,0.022420796797613694,0.024933595435147803,-0.02937633769498794,0.01874550149484732,0.009032822611952127,0.03740039315272171,0.013266925658325945,0.02329728630206564,-0.026173654262075723,-0.020983098353562817,-0.010491549176781408,-0.031143335451077444,-0.02871371353645438,-0.026836278420609285,0.022144005992036007,0.08377889342932478,0.0,0.0,0.01645617298719755,-0.041855759347370035,-0.01468816884749397,0.0,0.0,-0.02551103010354216
cuneus-rh,0.0,0.06096604087467754,-0.03864007275441482,-0.03611221752749048,0.0895418848238457,-0.0007222443505498097,-0.012864977494168485,0.1014896940660376,0.08073953180151991,0.07303695994934949,-0.011826751240253133,-0.03985886009596762,-0.020583963990669574,-0.028573792118626845,-0.02839323103098939,-0.003114678761746054,0.0,0.082885746547756,-0.022685038464996293,0.024724558023082974,0.06615922397479562,0.06498557690515218,0.0,-0.034035765019659776,-0.03701502296567775,-0.031056507073641812,-0.03421632610729723,-0.03412604556347851,-0.01090958298827653,-0.03421632610729723,-0.015437972993002182,-0.01629563815928008,-0.03471286909830022,-0.038956054657780355,-0.0019410316921026132,0.08529869926436558,-0.006477629018993604,0.0,-0.023382660849050087,0.07049269007809447,0.12881597321553295,-0.024420887102965437,-0.029702298916360923,-0.03037940299500137,-0.02315695948950327,-0.017514425500832882,0.065211278264699,-0.03967829900833016,-0.031643330608463534,-0.013135819125624662,-0.03701502296567775,0.010404832675108194,-0.03787268813195564,-0.03236557495901334,-0.02139648888503811,-0.03665390079040284,-0.03913661574541781,-0.03204959305564781,-0.03263641659046952,-0.03733100486904328,0.0,0.0,-0.0023021538673775183,0.06995100681518211,-0.026813321514161683,-0.0032049593055647804,0.09599694370688462,-0.026136217435521237
entorhinal-lh,0.0,0.03759792559355408,-0.03242254354203191,-0.034151745864273615,0.061648046353333555,0.017220423935978967,-0.008862161901488724,-0.00916184469261333,0.21197979095472155,0.057937691775350915,-0.005403757257005318,-0.031197691897110708,-0.01700382283537674,-0.025649834446585248,-0.031557942380911065,-0.002737903676882695,0.08023145552055069,0.04394952481172805,-0.026756838969680265,-0.019947879420692552,0.05468231088530074,0.06423991400413687,0.0,-0.030981541606830497,-0.032710743929072195,-0.03401122563507537,0.0001027847534199658,0.015451099495077718,-0.02618879144568414,-0.03185807598235769,-0.014482069448774256,-0.00706090948248695,-0.032710743929072195,-0.022729193479760094,0.0814455672725062,0.03824086066751356,-0.024424982801664042,0.0,-0.0287479886072683,0.08122390118534482,0.07003972138816156,-0.01966967641549936,-0.008518167107535229,-0.023416281447023048,-0.01331211059012222,-0.01894917544789865,-0.0036509802067475317,-0.030477190929509998,-0.03141384218739092,0.010089850999613216,-0.03227844334851177,-0.031197691897110708,-0.03191819286471142,-0.030405140832749925,-0.03480019673511426,-0.03487224683187432,-0.032926894219352416,-0.034511996348073976,-0.01663238164828866,-0.030405140832749925,0.0,0.03644989733115548,-0.007997560740367872,0.014712698705867494,-0.021542978931261204,0.0,0.07253835085706999,-0.030125293695794083
entorhinal-rh,0.0,0.049134487169566934,-0.036224753665263905,-0.033689020908695425,-0.0010448968869116776,0.01044813807628722,-0.00259610734601058,-0.00963948150305169,0.05993585430771234,0.14126572805626048,-0.023908337419074176,-0.03000617095272693,0.023279416315620853,-0.036888874149127074,-0.04099434623119032,-0.013040911319495006,0.03134441422886167,0.03801083800246404,-0.026825808549335896,-0.019803335390848706,0.0101771902990082,0.057415338177706145,0.03416823533056091,-0.026142197228432112,-0.02777231114336899,-0.02747043819615846,0.01950054419893183,0.07286078257560845,-0.022192651842693735,-0.025055454618474197,-0.016663386686021395,-0.0019923614515895147,-0.018461779874880374,-0.00716649546808338,0.06438312111874288,0.07641433493173606,-0.0029726095385807453,-0.0046488433870422,-0.017327507169884567,0.010851761282148332,0.08832475583990661,-0.010565553152368639,-0.030428793078821677,-0.025417702155126835,0.004146377697433938,-0.020648109589200422,-0.012668191420596204,-0.03296452583539015,-0.03628512825470601,0.028445493827965008,-0.003882972644528454,-0.012681976022675961,-0.030308043899937465,-0.025115829207916305,-0.023727213650747855,-0.026564819354526863,-0.02982504718440061,-0.02928167587942165,-0.017610829387730034,-0.03670775038080075,0.0,0.11888286838153837,-0.005675211407558011,0.0043493644349589244,-0.03556063318140073,0.0,-0.004484346406791463,-0.020406611231431997
frontalpole-lh,0.0,0.004154373690255231,0.039049528582427065,0.04605899670687779,-0.021695946630002138,-0.02983167840246505,-0.00140715464162571,-0.025141162930379348,-0.007598635064778834,-0.0375241237766856,-0.03531171675332403,0.026034125697996683,-0.013397904236046906,0.021349045271189963,-0.02870595468916448,-0.018293010341134227,0.0,-0.03470981449343418,0.024339150156913233,0.036656265742023554,-0.025704024787029635,-0.023171146432103357,0.0,-0.015009649510674239,0.03778086942546778,0.04168318731307236,-0.017073476318391945,-0.020169216529968507,0.03739728820442801,0.03771448422956023,-0.0067419773286802095,0.03465965411249738,-0.020263026839410222,-0.02823690314195591,-0.0017823958793925661,-0.029925488711906766,0.006268860653188265,-0.000562861856650284,0.06374516505485135,0.031014992176825157,0.0,0.02487541688231334,-0.021013509314943935,-0.008310572449081155,-0.04812468874359928,0.019103447881009795,-0.007273929038657672,-0.029081195926931338,-0.03076978149688219,-0.017835118932055985,-0.020263026839410222,-0.02589164540591306,0.02472161134809667,0.02143393550221404,0.05647584107918868,0.025557564149799178,0.030114314143783065,0.044905722936473415,-0.0234525773604285,-0.013862640767832833,-0.03048835056855705,-0.002626688664367992,0.0,-0.009287220634729686,0.0036053716452933834,0.023613147696486658,-0.027365060299876693,-0.004409084543760558
frontalpole-rh,0.0,0.009092115150731227,0.01702810909240494,0.02159808577804128,0.010888957251641731,-0.0016545132046287777,-0.01175575171709921,-0.03844566209703186,-0.01889417024519107,-0.021465131838999667,0.035965893269104376,0.030167241357508773,-0.019418760243800917,0.008891016759655743,-0.028605662511608076,-0.0032219467669086723,0.0,-0.00862088459253942,0.0204229923235018,0.04113171703940881,-0.03265486588083114,-0.03249508400091267,0.0,-0.03282902516552891,0.02819153396569696,0.041493931296413204,-0.03178406945734231,-0.03252424641730781,0.034419432931322116,0.03675190747059565,0.00632783675090811,0.022067500633052194,-0.03422229944311103,-0.03801026388528744,-0.001698053025803219,-0.014498760451089025,-0.017171660809196253,0.0,0.0266944311103014,0.018267196820279115,0.003316919159819389,0.020072635719923636,-0.029084600544526933,-0.01995316986165436,-0.02316318486480289,0.017648042035595078,-0.015320718164528568,-0.038532741739380746,-0.023307848236602906,0.013302174999714502,-0.03626867103830978,-0.03570265336304205,0.027667351573923644,0.03311575804744195,0.031411924415593435,0.027596353874034082,0.028553340615864838,0.03485312660538651,-0.032437166774958934,-0.025158531495101888,0.0,0.0,-0.002699468912815374,-0.020222449759930674,0.02876273936433868,0.0538217777361611,0.018380326244998746,-0.02608035288349047
fusiform-lh,0.03621976832156319,0.06787852878041102,-0.009320855460428403,-0.008568269224498012,-0.01018861558386559,0.01502449648894473,-0.016241181803610193,-0.033515893358359215,-0.017274711554749023,0.018914285311369364,0.027824075782182593,-0.03277765782183148,0.10546180404123623,-0.011645630664456577,-0.005730500965893862,0.013544621887181375,0.03219534961916728,0.021633107861473273,-0.013732514451484278,-0.02554294956385967,0.01816206736772453,0.005919638104127262,0.021731860992937918,-0.027683832619790103,-0.025096236420949585,-0.02679794997595682,0.005219349372745665,0.0439508202828571,-0.027683832619790103,-0.03218706939260929,0.021502249802495432,0.03421084820146726,0.018691481178342656,-0.009180383702824185,0.030269130166779398,0.06594853750702968,0.0015674519673215075,0.0,-0.014269103611803734,-0.033515893358359215,-0.0077514731335412285,-0.0329991284827898,-0.02273765452505427,-0.027683832619790103,-0.013174030949775282,-0.023402066507929233,0.010160053882134111,-0.000964074905976779,-0.031965598731650974,0.0030059762352308422,0.0018736933526273744,0.0005123961670786957,-0.028081651786859275,-0.02131858624960942,-0.008260694367123763,-0.03233471649991484,-0.03181795162434543,-0.025100008241943028,-0.0020266743482064728,-0.03181795162434543,0.024112705522508323,0.05039803073617472,0.032577116322479865,-0.006220266207011915,-0.002013288828586654,-0.00184558884131934,0.03621976832156319,-0.03226089294626207
fusiform-rh,0.0,0.0,0.025306915642661864,0.0302927969145602,0.002567551852335886,0.0,-0.017280710097179172,-0.03136128869488072,-0.017723805227876074,-0.029982770510490357,0.05112504592605594,0.025257869338211832,-0.012026730034297961,0.016692591725633026,-0.03086896077188416,-0.009846558459931152,0.0,-0.01964388412756265,0.02017549668067397,0.030571808460053602,-0.037466154940038035,-0.0320505477870759,-0.006006400660558003,-0.0354968432480518,0.02994496492194155,0.02867526561311216,-0.032838272463870395,-0.03771231890153631,0.026780883452980107,0.02968882064518085,0.014781342061033627,0.04154517152169677,-0.03337983317916661,-0.0324936429177728,0.0,-0.025847215957319276,-0.010906516813477684,-0.0011323542228920825,0.040630082074227386,0.021852800553232944,-0.007729548391045954,0.04071018825156238,-0.03155821986407934,-0.023842973161914582,-0.027865760441605162,0.03125983930468749,-0.020792327750446073,-0.032395177333173486,-0.03726922377083941,0.018594388385441342,-0.03229671174857418,-0.036776895847842855,0.029189528365593322,0.033735889929015044,0.040645425522820244,0.026775706807499272,0.027530956875997888,0.030629233856505525,-0.03411832506366144,-0.022123400853646932,0.0,0.0,-0.0009846558459931153,-0.02988430492589105,0.03692049149205018,0.06019602071126441,0.004093954901474835,-0.024468697772928913
inferiorparietal-lh,0.018119235219728646,0.018119235219728646,-0.038507916528986774,-0.03422925913687713,0.02849964271188413,0.0006710827859158757,0.02999904640677715,-0.03247655610878403,-0.022785139365210382,-0.03479631011655432,-0.01536192654034546,-0.03397150869156932,-0.001057397911172399,-0.032321905841599344,0.12376720921046744,0.06224880282653732,0.0,-2.6396129941161925e-05,-0.016823547539440348,-0.03391995860250776,0.018087663378034306,-0.032425006019722466,0.08724076216906385,0.03724048823487078,-0.03025990227913686,-0.02830099889479751,0.03968642609518332,-0.011986016792223535,-0.025723494441719414,-0.02886804987447469,0.004252261262168481,-0.006289110865510558,0.0435463684064616,0.039403004119579796,-0.0022166538296471638,-0.006985658153252026,0.0007468552059822686,-5.1550089061561944e-05,-0.019640583932455102,-0.030105252011952178,-0.009639866654512084,-0.020620035624624777,0.01711079954174122,-0.024225746974587407,0.021139159513467617,-0.02036228517931697,-0.0163677743624563,0.011768015813180063,0.003956210549887221,0.018694877880916085,0.024396131405501727,0.019447322855591778,-0.03361065806813839,-0.02783704809324345,-0.02510489337298067,-0.03025990227913686,-0.03314670726658433,-0.02917735040884406,0.023777530336762984,0.01418176074638789,0.018119235219728646,0.0,0.11443302009209753,0.000499352669945737,-0.03381685842438464,0.0,0.009561920435509361,-0.02541419390735004
inferiorparietal-rh,0.017488286194442586,0.017488286194442586,-0.027230640390983444,-0.02029453387629898,-0.022777264993353155,-0.0017982498371404163,0.0614332104779137,-0.018239391205281362,-0.010275713355088091,-0.0554888521174757,-0.04906653127054564,-0.019523855374667373,-0.009228568528786455,-0.05189235244319486,0.03199837343696951,0.04755039821862489,0.0,-0.05598306429443728,-0.004782283905179222,-0.019523855374667373,0.02819598279821694,-0.023891033550579813,0.07892149667235628,0.07279395998298917,-0.016441141368140944,-0.014642891531000532,0.05251711611063314,-0.0046044975189968125,-0.011560177524474104,-0.01207396319222851,-0.011283711199804074,-0.0015413570032632138,0.043829182169990495,0.049747504094562564,-0.024404819218334216,-0.038000565923033115,0.024976069700567195,-0.005908535179175653,-0.004110285342035236,-0.00899124918570208,0.0,-0.0017982498371404163,0.04529601218378215,0.0018321895315528871,0.003991219428231313,-0.027673222869589596,-0.0038338190173652052,0.021884824606544267,0.018811897345414257,-0.021352277932520508,0.0250564318061619,0.02557084530286627,-0.018496284039158564,-0.015670462866509343,-0.010532606188965295,-0.012587748859982912,-0.018239391205281362,-0.008734356351824877,0.01734964678984583,0.0421949803443628,-0.005632068854505622,0.0,0.051119605799139864,0.011056806431066072,-0.06936106514684462,-0.0074498921824388675,-0.023614567225909783,-0.002568928338772023
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.031052193020776407,0.0,-0.1775709928388666,0.0,-0.14227173409789423,0.042308612990807855,0.0,0.0,0.045801984705645206,0.0,0.0,0.0,-0.5009334707806523,0.0,0.0,0.0,0.1292547534489818,0.10324854179408155,-0.11415072558159445,0.0,0.0,0.0,0.08849875010921276,0.06482145293087074,0.0,0.0,0.0,0.0,0.042308612990807855,0.0,-0.06844706368483013,0.06482145293087074,0.0,0.0,0.0,0.024065449591101715,0.0,0.0,0.027558821305939063,0.0,0.052012423309800486,0.0,0.0,0.0,0.010091962731752334,0.028723278544218175,0.05861101432671547,0.05705840467567665,0.0,0.0,0.0,0.0,0.0,0.0,0.04386122264184668,0.0,0.0,0.06482145293087074,0.0,0.0,0.0,0.0,0.024453602003861423,0.0
inferiortemporal-rh,0.031047777493862682,0.07481841134198337,-0.03271715949760351,-0.027068153541182756,0.008333731347680638,0.00360375988768049,0.0,-0.0037612345471481953,0.03700223575867178,0.006962647516629718,-0.04330904566589241,-0.023772900066603986,0.017396013099179205,-0.04766348775730007,-0.019442597953547244,-0.011800725916073158,0.0,0.19868812909266498,-0.005474168920842759,-0.01749905775546745,-0.002867344118299358,0.01743751545364041,0.0,-0.017653143613814842,-0.020242271343841017,-0.018006206486091136,-0.01883001985473583,0.039632865843159164,-0.012223865848553601,-0.015181703507880765,0.011629319518666355,0.0,-0.0006231210356301888,0.026350146074183612,0.0017153190855940478,0.06355307416586989,0.029180422565413786,-0.0027068153541182755,-0.0041190668432234635,0.008355151917725134,0.06015506889435895,-0.0041190668432234635,-0.025185151555709172,-0.02318446194614349,-0.02587324553133759,-0.03663247990309909,0.024072244165565578,0.004803437321324618,-0.037542352085379566,-0.031640273808257395,-0.024125962938880283,-0.03683622634082697,-0.022831399073867192,-0.017888518861999037,-0.013887139642867674,-0.01671164262107805,-0.0223606485774988,-0.016476267372893854,-0.03189334612895881,-0.03565935009990598,0.016572199730534514,0.03991857106353774,0.02908110140665281,0.03345867938719055,-0.05484243282691811,0.0,0.007488832105398402,0.03139540154952612
