,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03862660944206009,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0407725321888412,0.04721030042918455,0.05793991416309013,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0536480686695279,0.0,0.0536480686695279,0.0,0.03862660944206009,0.004291845493562232,0.019313304721030045,0.0,0.045064377682403435,0.0,0.04721030042918455,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0
CP1,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.024475524475524476,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0
Pz,0.0,0.027548209366391185,0.030303030303030304,0.03856749311294766,0.03305785123966942,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.024793388429752067,0.03581267217630854,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.030303030303030304,0.008264462809917356,0.027548209366391185,0.030303030303030304,0.02203856749311295,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03305785123966942,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03305785123966942,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0
P3,0.03099730458221024,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.03773584905660377,0.029649595687331536,0.03504043126684636,0.0,0.0,0.07008086253369272,0.0,0.06873315363881402,0.07277628032345014,0.0,0.07277628032345014,0.0,0.03638814016172507,0.0,0.02425876010781671,0.0,0.04986522911051213,0.0,0.03369272237196765,0.06873315363881402,0.0,0.0,0.0,0.0013477088948787063,0.0,0.03638814016172507,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.03773584905660377,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0
P7,0.0,0.029609690444145357,0.014804845222072678,0.047106325706594884,0.016150740242261104,0.0,0.04845222072678331,0.04306864064602961,0.0,0.0,0.0,0.012113055181695828,0.017496635262449527,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.033647375504710635,0.0013458950201884253,0.03633916554508748,0.0,0.0,0.0,0.0,0.034993270524899055,0.004037685060565276,0.013458950201884253,0.016150740242261104,0.010767160161507403,0.0,0.0,0.029609690444145357,0.0,0.04845222072678331,0.033647375504710635,0.0,0.0,0.04306864064602961,0.04845222072678331,0.04845222072678331,0.0,0.0,0.04172274562584118,0.04845222072678331,0.0,0.0,0.0,0.047106325706594884,0.04845222072678331,0.0,0.0,0.016150740242261104,0.04845222072678331,0.0,0.0,0.0,0.040376850605652756,0.0
O1,0.030789825970548863,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.038821954484605084,0.029451137884872823,0.03480589022757698,0.0,0.0,0.06961178045515395,0.0,0.06827309236947791,0.07095046854082998,0.0,0.06961178045515395,0.0,0.03748326639892905,0.0,0.025435073627844713,0.0,0.050870147255689425,0.0,0.03346720214190094,0.06559571619812583,0.0,0.0,0.0,0.002677376171352075,0.0,0.03748326639892905,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.038821954484605084,0.03748326639892905,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0
Oz,0.030104712041884817,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.03795811518324607,0.028795811518324606,0.03534031413612566,0.0,0.0,0.07068062827225131,0.0,0.06806282722513089,0.07591623036649214,0.0,0.07198952879581152,0.0,0.03664921465968586,0.0,0.024869109947643978,0.0,0.049738219895287955,0.0,0.032722513089005235,0.07068062827225131,0.0,0.0,0.0,0.002617801047120419,0.0,0.03664921465968586,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.03795811518324607,0.03664921465968586,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03146374829001368,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.036935704514363885,0.030095759233926128,0.036935704514363885,0.0,0.0,0.06976744186046512,0.0,0.06839945280437756,0.07387140902872777,0.0,0.07250341997264022,0.0,0.03556771545827633,0.0,0.023255813953488372,0.0,0.049247606019151846,0.0,0.03419972640218878,0.07250341997264022,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.036935704514363885,0.03556771545827633,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.0,0.0
P8,0.0,0.03225806451612903,0.01867572156196944,0.042444821731748725,0.02037351443123939,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.015280135823429542,0.022071307300509338,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.035653650254668934,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.03904923599320883,0.0050933786078098476,0.01697792869269949,0.01697792869269949,0.013582342954159592,0.0,0.0,0.03395585738539898,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.0,0.0,0.04074702886247878,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.02037351443123939,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0
TP10,0.040780141843971635,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.03368794326241135,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.04964539007092199,0.0,0.03900709219858156,0.044326241134751775,0.0,0.0,0.0,0.0017730496453900709,0.0,0.047872340425531915,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.04964539007092199,0.047872340425531915,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
CP6,0.0,0.037914691943127965,0.01579778830963665,0.04107424960505529,0.01579778830963665,0.0,0.04739336492890995,0.036334913112164295,0.0,0.0,0.0,0.014218009478672985,0.01579778830963665,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.04897314375987362,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.01579778830963665,0.011058451816745656,0.01263823064770932,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.03475513428120063,0.0,0.0,0.036334913112164295,0.045813586097946286,0.044233807266982623,0.0,0.0,0.045813586097946286,0.04897314375987362,0.0,0.0,0.0,0.044233807266982623,0.045813586097946286,0.0,0.0,0.01579778830963665,0.04897314375987362,0.0,0.0,0.0,0.03949447077409163,0.0
CP2,0.03464203233256351,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.011547344110854504,0.050808314087759814,0.023094688221709007,0.025404157043879907,0.0,0.0,0.046189376443418015,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04387990762124711,0.0,0.046189376443418015,0.0,0.057736720554272515,0.0,0.05542725173210162,0.0,0.03002309468822171,0.03695150115473441,0.0,0.0,0.0,0.018475750577367205,0.0,0.050808314087759814,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.05542725173210162,0.0023094688221709007,0.004618937644341801,0.004618937644341801,0.04157043879907621,0.0,0.0,0.0023094688221709007,0.046189376443418015,0.04849884526558892,0.0,0.0,0.0023094688221709007,0.04849884526558892,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0
Cz,0.0,0.02618657937806874,0.01800327332242226,0.044189852700491,0.019639934533551555,0.0,0.044189852700491,0.04582651391162029,0.0,0.0,0.0,0.014729950900163666,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0032733224222585926,0.0425531914893617,0.0,0.0,0.0,0.0,0.03273322422258593,0.004909983633387889,0.016366612111292964,0.02127659574468085,0.01309328968903437,0.0,0.0,0.027823240589198037,0.0,0.044189852700491,0.03600654664484452,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.03927986906710311,0.04582651391162029,0.0,0.0,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.019639934533551555,0.044189852700491,0.0,0.0,0.0,0.0425531914893617,0.0
C4,0.033625730994152045,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0029239766081871343,0.04532163742690058,0.03216374269005848,0.033625730994152045,0.0,0.0,0.05701754385964912,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05555555555555555,0.0,0.04093567251461988,0.0,0.03216374269005848,0.0,0.05847953216374269,0.0,0.03654970760233918,0.05116959064327485,0.0,0.0,0.0,0.007309941520467836,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0408997955010225,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.044989775051124746,0.049079754601226995,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0408997955010225,0.0,0.022494887525562373,0.0,0.04703476482617587,0.0,0.049079754601226995,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0
FC6,0.033576642335766425,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.035036496350364967,0.032116788321167884,0.040875912408759124,0.0,0.0,0.06861313868613139,0.0,0.06715328467153285,0.072992700729927,0.0,0.07153284671532846,0.0,0.033576642335766425,0.00291970802919708,0.020437956204379562,0.0,0.04817518248175182,0.0,0.0364963503649635,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.035036496350364967,0.033576642335766425,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0
FC2,0.0,0.03565891472868217,0.017054263565891473,0.04186046511627907,0.018604651162790697,0.0,0.04496124031007752,0.037209302325581395,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.040310077519379844,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.015503875968992248,0.013953488372093023,0.012403100775193798,0.0,0.0,0.034108527131782945,0.0,0.043410852713178294,0.037209302325581395,0.0,0.0,0.037209302325581395,0.04496124031007752,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.018604651162790697,0.04496124031007752,0.0,0.0,0.0,0.040310077519379844,0.0
F4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
F8,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.02903225806451613,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.00967741935483871,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0
AF7,0.0,0.01749271137026239,0.02040816326530612,0.03206997084548105,0.023323615160349854,0.0058309037900874635,0.03206997084548105,0.04664723032069971,0.014577259475218658,0.0,0.0,0.014577259475218658,0.026239067055393587,0.008746355685131196,0.029154518950437316,0.011661807580174927,0.011661807580174927,0.0,0.0058309037900874635,0.023323615160349854,0.008746355685131196,0.014577259475218658,0.029154518950437316,0.03206997084548105,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.01749271137026239,0.05539358600583091,0.011661807580174927,0.014577259475218658,0.0,0.02040816326530612,0.0,0.03206997084548105,0.026239067055393587,0.0,0.02040816326530612,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.0029154518950437317,0.0,0.023323615160349854,0.03498542274052478,0.008746355685131196,0.011661807580174927,0.0,0.029154518950437316,0.03498542274052478,0.011661807580174927,0.0,0.023323615160349854,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.0
AF3,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0
AFz,0.039182282793867124,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.05110732538330494,0.03236797274275979,0.034071550255536626,0.0,0.0,0.049403747870528106,0.0,0.05110732538330494,0.05110732538330494,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.034071550255536626,0.0,0.05110732538330494,0.0,0.03747870528109029,0.04258943781942078,0.0,0.0,0.0,0.005110732538330494,0.0,0.049403747870528106,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.049403747870528106,0.049403747870528106,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
