,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03767123287671233,0.0,0.0,0.0017123287671232876,0.00684931506849315,0.0,0.025684931506849314,0.02054794520547945,0.0,0.0410958904109589,0.04452054794520548,0.0,0.025684931506849314,0.0,0.018835616438356163,0.0,0.0,0.04280821917808219,0.005136986301369863,0.0,0.025684931506849314,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.04794520547945205,0.0,0.04452054794520548,0.025684931506849314,0.0136986301369863,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0,0.0,0.00684931506849315,0.015410958904109588,0.017123287671232876,0.017123287671232876,0.0,0.025684931506849314,0.025684931506849314,0.017123287671232876,0.04794520547945205,0.018835616438356163,0.025684931506849314,0.046232876712328765,0.0,0.025684931506849314,0.0,0.010273972602739725,0.017123287671232876,0.025684931506849314,0.0
CP1,0.0,0.009900990099009901,0.06683168316831684,0.05693069306930693,0.03712871287128713,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.007425742574257425,0.0,0.0,0.06683168316831684,0.0,0.0,0.04702970297029703,0.0,0.0049504950495049506,0.05198019801980198,0.05198019801980198,0.06683168316831684,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0049504950495049506,0.0,0.0,0.054455445544554455
Pz,0.022,0.002,0.004,0.008,0.014,0.0,0.036,0.03,0.0,0.022,0.028,0.0,0.034,0.006,0.028,0.0,0.0,0.036,0.006,0.0,0.034,0.018,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.014,0.0,0.032,0.0,0.026,0.034,0.014,0.026,0.02,0.0,0.0,0.0,0.0,0.014,0.024,0.02,0.02,0.0,0.032,0.032,0.026,0.036,0.026,0.034,0.028,0.0,0.036,0.0,0.018,0.016,0.036,0.0
P3,0.0,0.059907834101382486,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.004608294930875576,0.018433179723502304,0.027649769585253458,0.004608294930875576,0.0,0.0,0.02304147465437788,0.004608294930875576,0.059907834101382486,0.027649769585253458,0.0,0.02304147465437788,0.027649769585253458,0.0,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0,0.027649769585253458,0.009216589861751152,0.018433179723502304,0.013824884792626729,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.004608294930875576,0.004608294930875576,0.0,0.0,0.03686635944700461,0.041474654377880185,0.055299539170506916,0.0,0.03686635944700461,0.0
P7,0.01366742596810934,0.01366742596810934,0.015945330296127564,0.02050113895216401,0.02733485193621868,0.0,0.03416856492027335,0.0387243735763098,0.0,0.01366742596810934,0.02050113895216401,0.0,0.02733485193621868,0.018223234624145785,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.02733485193621868,0.03189066059225513,0.0,0.0,0.0,0.029612756264236904,0.03416856492027335,0.03189066059225513,0.0,0.0,0.004555808656036446,0.002277904328018223,0.025056947608200455,0.0,0.018223234624145785,0.02733485193621868,0.004555808656036446,0.018223234624145785,0.011389521640091117,0.0,0.0,0.0,0.0,0.02733485193621868,0.0387243735763098,0.011389521640091117,0.011389521640091117,0.0,0.025056947608200455,0.025056947608200455,0.03644646924829157,0.03644646924829157,0.02733485193621868,0.02733485193621868,0.02050113895216401,0.0,0.04100227790432802,0.004555808656036446,0.03189066059225513,0.00683371298405467,0.04100227790432802,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00819672131147541,0.0860655737704918,0.0471311475409836,0.030737704918032786,0.045081967213114756,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.006147540983606557,0.0,0.0,0.08811475409836066,0.0,0.0,0.0389344262295082,0.0,0.004098360655737705,0.05122950819672131,0.045081967213114756,0.08401639344262295,0.0,0.0,0.0,0.045081967213114756,0.0430327868852459,0.004098360655737705,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.004098360655737705,0.0,0.0,0.05327868852459016
O2,0.024725274725274724,0.008241758241758242,0.009615384615384616,0.012362637362637362,0.016483516483516484,0.0,0.027472527472527472,0.0260989010989011,0.0,0.027472527472527472,0.03021978021978022,0.0,0.023351648351648352,0.01098901098901099,0.024725274725274724,0.0,0.0,0.05357142857142857,0.004120879120879121,0.0,0.023351648351648352,0.019230769230769232,0.0,0.0,0.0,0.04945054945054945,0.0521978021978022,0.0260989010989011,0.0,0.0,0.012362637362637362,0.0013736263736263737,0.03708791208791209,0.0,0.03296703296703297,0.023351648351648352,0.009615384615384616,0.03708791208791209,0.019230769230769232,0.0,0.0,0.0,0.0,0.016483516483516484,0.023351648351648352,0.013736263736263736,0.013736263736263736,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.05357142857142857,0.017857142857142856,0.023351648351648352,0.03296703296703297,0.0,0.03159340659340659,0.0027472527472527475,0.019230769230769232,0.01098901098901099,0.03159340659340659,0.0
P4,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
P8,0.0,0.0,0.06354515050167224,0.05351170568561873,0.026755852842809364,0.06020066889632107,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.046822742474916385,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.06354515050167224
TP10,0.022,0.002,0.004,0.008,0.014,0.0,0.036,0.03,0.0,0.022,0.028,0.0,0.034,0.006,0.028,0.0,0.0,0.036,0.006,0.0,0.034,0.018,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.014,0.0,0.032,0.0,0.026,0.034,0.014,0.026,0.02,0.0,0.0,0.0,0.0,0.014,0.024,0.02,0.02,0.0,0.032,0.032,0.026,0.036,0.026,0.034,0.028,0.0,0.036,0.0,0.018,0.016,0.036,0.0
CP6,0.0027397260273972603,0.03287671232876712,0.03561643835616438,0.0410958904109589,0.049315068493150684,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0027397260273972603,0.010958904109589041,0.010958904109589041,0.019178082191780823,0.038356164383561646,0.03287671232876712,0.0,0.010958904109589041,0.03287671232876712,0.0,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0136986301369863,0.021917808219178082,0.0273972602739726,0.024657534246575342,0.0,0.0136986301369863,0.0,0.019178082191780823,0.01643835616438356,0.0,0.00821917808219178,0.019178082191780823,0.0,0.00821917808219178,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.01643835616438356,0.01643835616438356,0.030136986301369864,0.030136986301369864,0.019178082191780823,0.019178082191780823,0.010958904109589041,0.0,0.038356164383561646,0.021917808219178082,0.049315068493150684,0.0,0.038356164383561646,0.0
CP2,0.0,0.0,0.0626865671641791,0.04776119402985075,0.023880597014925373,0.05373134328358209,0.0,0.0,0.06567164179104477,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.05373134328358209,0.0,0.0,0.07164179104477612,0.0626865671641791,0.06865671641791045,0.0,0.0,0.0,0.0626865671641791,0.041791044776119404,0.008955223880597015,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.07164179104477612
Cz,0.0,0.0,0.06461538461538462,0.04923076923076923,0.024615384615384615,0.055384615384615386,0.0,0.0,0.06769230769230769,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.055384615384615386,0.0,0.0,0.06769230769230769,0.06461538461538462,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.043076923076923075,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.06769230769230769
C4,0.0,0.01002004008016032,0.08216432865731463,0.04809619238476954,0.03206412825651302,0.04408817635270541,0.0,0.0,0.052104208416833664,0.0,0.0,0.05410821643286573,0.0,0.008016032064128256,0.0,0.0,0.08617234468937876,0.0,0.0,0.03807615230460922,0.0,0.006012024048096192,0.050100200400801605,0.04408817635270541,0.0841683366733467,0.0,0.0,0.0,0.04408817635270541,0.04408817635270541,0.004008016032064128,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.006012024048096192,0.0,0.0,0.052104208416833664
T8,0.03474903474903475,0.002574002574002574,0.003861003861003861,0.006435006435006435,0.010296010296010296,0.0,0.02445302445302445,0.02059202059202059,0.0,0.03732303732303732,0.03474903474903475,0.0,0.021879021879021878,0.005148005148005148,0.019305019305019305,0.0,0.0,0.047619047619047616,0.003861003861003861,0.0,0.021879021879021878,0.01287001287001287,0.0,0.0,0.0,0.059202059202059204,0.06048906048906049,0.02445302445302445,0.0,0.0,0.023166023166023165,0.0,0.039897039897039896,0.0,0.04247104247104247,0.021879021879021878,0.01673101673101673,0.04633204633204633,0.029601029601029602,0.0,0.0,0.0,0.0,0.010296010296010296,0.01673101673101673,0.01287001287001287,0.01287001287001287,0.0,0.02059202059202059,0.02059202059202059,0.018018018018018018,0.05662805662805663,0.01673101673101673,0.021879021879021878,0.039897039897039896,0.0,0.02445302445302445,0.0,0.01287001287001287,0.019305019305019305,0.02445302445302445,0.0
FT10,0.031525851197982346,0.005044136191677175,0.006305170239596469,0.008827238335435058,0.012610340479192938,0.0,0.025220680958385876,0.02269861286254729,0.0,0.034047919293820936,0.034047919293820936,0.0,0.021437578814627996,0.007566204287515763,0.021437578814627996,0.0,0.0,0.04918032786885246,0.0037831021437578815,0.0,0.021437578814627996,0.015132408575031526,0.0,0.0,0.0,0.05548549810844893,0.0605296343001261,0.02395964691046658,0.0,0.0,0.0201765447667087,0.0,0.03909205548549811,0.0,0.03909205548549811,0.021437578814627996,0.013871374527112233,0.04287515762925599,0.02648171500630517,0.0,0.0,0.0,0.0,0.012610340479192938,0.018915510718789406,0.012610340479192938,0.012610340479192938,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.058007566204287514,0.01639344262295082,0.021437578814627996,0.03909205548549811,0.0,0.02648171500630517,0.0,0.015132408575031526,0.01639344262295082,0.02648171500630517,0.0
FC6,0.020484171322160148,0.00558659217877095,0.0074487895716946,0.0111731843575419,0.01675977653631285,0.0,0.037243947858473,0.03165735567970205,0.0,0.020484171322160148,0.0260707635009311,0.0,0.03165735567970205,0.00931098696461825,0.0297951582867784,0.0,0.0,0.037243947858473,0.00558659217877095,0.0,0.03165735567970205,0.020484171322160148,0.0,0.0,0.0,0.0335195530726257,0.037243947858473,0.035381750465549346,0.0,0.0,0.01303538175046555,0.0,0.0297951582867784,0.0,0.024208566108007448,0.03165735567970205,0.01303538175046555,0.024208566108007448,0.0186219739292365,0.0,0.0,0.0,0.0,0.01675977653631285,0.0260707635009311,0.0186219739292365,0.0186219739292365,0.0,0.0297951582867784,0.0297951582867784,0.027932960893854747,0.037243947858473,0.024208566108007448,0.03165735567970205,0.0260707635009311,0.0,0.037243947858473,0.0,0.020484171322160148,0.0148975791433892,0.037243947858473,0.0
FC2,0.0,0.0,0.06461538461538462,0.04923076923076923,0.024615384615384615,0.055384615384615386,0.0,0.0,0.06769230769230769,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.055384615384615386,0.0,0.0,0.06769230769230769,0.06461538461538462,0.06769230769230769,0.0,0.0,0.0,0.06461538461538462,0.043076923076923075,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.06769230769230769
F4,0.0,0.014044943820224719,0.06460674157303371,0.06460674157303371,0.0449438202247191,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.06460674157303371,0.0,0.011235955056179775,0.0,0.0,0.06460674157303371,0.0,0.0,0.0449438202247191,0.0,0.008426966292134831,0.0449438202247191,0.0449438202247191,0.06460674157303371,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.008426966292134831,0.0,0.0,0.047752808988764044
F8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.012254901960784314,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0196078431372549,0.0,0.0024509803921568627,0.0,0.0,0.051470588235294115,0.04656862745098039,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0196078431372549,0.03676470588235294,0.056372549019607844,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.007352941176470588,0.041666666666666664,0.00980392156862745,0.0196078431372549,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0024509803921568627
AF7,0.0,0.013513513513513514,0.08301158301158301,0.05019305019305019,0.03474903474903475,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.052123552123552123,0.0,0.011583011583011582,0.0,0.0,0.08108108108108109,0.0,0.0,0.03667953667953668,0.0,0.009652509652509652,0.0444015444015444,0.04247104247104247,0.08301158301158301,0.0,0.0,0.0,0.04247104247104247,0.0444015444015444,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0019305019305019305,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.05019305019305019,0.009652509652509652,0.0,0.0019305019305019305,0.04633204633204633
AF3,0.0328125,0.0,0.0015625,0.0046875,0.009375,0.0,0.0265625,0.021875,0.0,0.0359375,0.0390625,0.0,0.0265625,0.003125,0.0203125,0.0,0.0,0.046875,0.0046875,0.0,0.0265625,0.0125,0.0,0.0,0.0,0.05,0.05,0.0265625,0.0,0.0,0.01875,0.0,0.046875,0.0,0.0421875,0.0265625,0.0109375,0.04375,0.0265625,0.0,0.0,0.0,0.0,0.009375,0.0171875,0.015625,0.015625,0.0,0.025,0.025,0.01875,0.05,0.0203125,0.0265625,0.0421875,0.0,0.0265625,0.0,0.0125,0.0140625,0.0265625,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
