,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06229508196721312,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.004918032786885246,0.0,0.05245901639344262,0.004918032786885246,0.047540983606557376,0.0,0.0,0.0,0.003278688524590164,0.0,0.021311475409836064,0.0,0.02622950819672131,0.004918032786885246,0.009836065573770493,0.05245901639344262,0.04262295081967213,0.018032786885245903,0.03934426229508197,0.022950819672131147,0.0,0.0,0.03934426229508197,0.0,0.021311475409836064,0.05901639344262295,0.001639344262295082,0.05901639344262295,0.0,0.0,0.03278688524590164,0.001639344262295082,0.060655737704918035,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.001639344262295082,0.0,0.018032786885245903,0.0,0.009836065573770493,0.011475409836065573,0.03114754098360656,0.0,0.0,0.009836065573770493,0.003278688524590164,0.021311475409836064,0.003278688524590164,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046
Fz,0.0,0.045454545454545456,0.0,0.036020583190394515,0.023156089193825044,0.0,0.04202401372212693,0.023156089193825044,0.0,0.002572898799313894,0.0,0.0,0.04716981132075472,0.0,0.04631217838765009,0.0,0.0,0.0,0.0008576329331046312,0.0,0.004288164665523156,0.004288164665523156,0.0,0.0,0.0,0.005145797598627788,0.04202401372212693,0.0,0.0,0.026586620926243566,0.0008576329331046312,0.0,0.04631217838765009,0.0,0.04373927958833619,0.04631217838765009,0.0,0.04373927958833619,0.0,0.0,0.0,0.025728987993138937,0.010291595197255575,0.04631217838765009,0.04373927958833619,0.04631217838765009,0.0,0.029159519725557463,0.005145797598627788,0.004288164665523156,0.0008576329331046312,0.026586620926243566,0.045454545454545456,0.005145797598627788,0.045454545454545456,0.0017152658662092624,0.04631217838765009,0.0,0.045454545454545456,0.0,0.04202401372212693,0.0
F3,0.04990757855822551,0.0,0.06469500924214418,0.0,0.0,0.06099815157116451,0.0,0.0,0.066543438077634,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.014787430683918669,0.005545286506469501,0.0,0.033271719038817,0.066543438077634,0.025878003696857672,0.06099815157116451,0.011090573012939002,0.0,0.0,0.053604436229205174,0.0,0.009242144177449169,0.066543438077634,0.0,0.06099815157116451,0.0,0.0,0.036968576709796676,0.0,0.059149722735674676,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.0,0.05545286506469501
F7,0.0,0.044857768052516414,0.0,0.0437636761487965,0.02954048140043764,0.0,0.04266958424507659,0.02735229759299781,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.002188183807439825,0.0437636761487965,0.0,0.0,0.030634573304157548,0.0,0.0,0.044857768052516414,0.0,0.0437636761487965,0.044857768052516414,0.0,0.0437636761487965,0.0,0.0,0.0,0.028446389496717725,0.0087527352297593,0.044857768052516414,0.0437636761487965,0.044857768052516414,0.0,0.037199124726477024,0.002188183807439825,0.0010940919037199124,0.0,0.02954048140043764,0.044857768052516414,0.002188183807439825,0.0437636761487965,0.0,0.044857768052516414,0.0,0.044857768052516414,0.0,0.0437636761487965,0.0
FT9,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04126984126984127,0.0,0.03968253968253968,0.03492063492063492,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.03968253968253968,0.0,0.0,0.04285714285714286,0.0,0.04126984126984127,0.04285714285714286,0.0,0.04126984126984127,0.0,0.0,0.0,0.03650793650793651,0.007936507936507936,0.04285714285714286,0.04126984126984127,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04126984126984127,0.0
FC5,0.05009276437847866,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0,0.06307977736549165,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.016697588126159554,0.0055658627087198514,0.0,0.03339517625231911,0.061224489795918366,0.025974025974025976,0.059369202226345084,0.012987012987012988,0.0,0.0,0.055658627087198514,0.0,0.011131725417439703,0.06307977736549165,0.0,0.061224489795918366,0.0,0.0,0.03896103896103896,0.0,0.059369202226345084,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.061224489795918366,0.0,0.0575139146567718
FC1,0.000792393026941363,0.041996830427892234,0.0,0.03248811410459588,0.021394611727416798,0.0,0.044374009508716325,0.021394611727416798,0.0,0.005546751188589541,0.0,0.0,0.043581616481774964,0.0,0.04595879556259905,0.0,0.0,0.0,0.003961965134706815,0.0,0.0071315372424722665,0.0071315372424722665,0.0,0.0,0.0,0.00792393026941363,0.04041204437400951,0.0,0.0,0.02456418383518225,0.003961965134706815,0.0,0.045166402535657686,0.0,0.042789223454833596,0.044374009508716325,0.0,0.044374009508716325,0.0,0.0,0.0,0.02377179080824089,0.012678288431061807,0.044374009508716325,0.044374009508716325,0.043581616481774964,0.0,0.025356576862123614,0.00792393026941363,0.0071315372424722665,0.003961965134706815,0.026148969889064975,0.042789223454833596,0.00792393026941363,0.04595879556259905,0.004754358161648178,0.04595879556259905,0.0,0.043581616481774964,0.0,0.04041204437400951,0.0
C3,0.0,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.03903903903903904,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03753753753753754,0.0045045045045045045,0.003003003003003003,0.0,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
T7,0.05663430420711974,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.06634304207119741,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.01779935275080906,0.0048543689320388345,0.0016181229773462784,0.042071197411003236,0.05663430420711974,0.022653721682847898,0.05339805825242718,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.012944983818770227,0.06957928802588997,0.0,0.06634304207119741,0.0,0.0,0.03398058252427184,0.0,0.06472491909385113,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0016181229773462784,0.003236245954692557,0.022653721682847898,0.0,0.0,0.0016181229773462784,0.0,0.012944983818770227,0.0,0.0,0.0,0.06634304207119741,0.0,0.05016181229773463
TP9,0.0047169811320754715,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.014150943396226415,0.02358490566037736,0.0,0.0330188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0
CP5,0.05938697318007663,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05363984674329502,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.02490421455938697,0.005747126436781609,0.005747126436781609,0.044061302681992334,0.04980842911877394,0.0210727969348659,0.04597701149425287,0.0210727969348659,0.0,0.0,0.04597701149425287,0.0,0.019157088122605363,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.038314176245210725,0.0,0.05938697318007663,0.0,0.019157088122605363,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0210727969348659,0.0,0.005747126436781609,0.007662835249042145,0.03065134099616858,0.0,0.0,0.005747126436781609,0.0,0.019157088122605363,0.0,0.0,0.0,0.05747126436781609,0.0,0.04789272030651341
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045112781954887216,0.0,0.03508771929824561,0.022556390977443608,0.0,0.042606516290726815,0.022556390977443608,0.0,0.002506265664160401,0.0,0.0,0.04845446950710108,0.0,0.047619047619047616,0.0,0.0,0.0,0.000835421888053467,0.0,0.004177109440267335,0.004177109440267335,0.0,0.0,0.0,0.005012531328320802,0.04093567251461988,0.0,0.0,0.025898078529657476,0.000835421888053467,0.0,0.04678362573099415,0.0,0.04344193817878028,0.04678362573099415,0.0,0.04427736006683375,0.0,0.0,0.0,0.02506265664160401,0.010025062656641603,0.04845446950710108,0.04427736006683375,0.04678362573099415,0.0,0.028404344193817876,0.005012531328320802,0.004177109440267335,0.000835421888053467,0.025898078529657476,0.045112781954887216,0.005012531328320802,0.04594820384294068,0.001670843776106934,0.04678362573099415,0.0,0.04594820384294068,0.0,0.04093567251461988,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042735042735042736,0.0,0.03263403263403263,0.02097902097902098,0.0,0.04351204351204351,0.02097902097902098,0.0,0.004662004662004662,0.0,0.0,0.046620046620046623,0.0,0.048174048174048176,0.0,0.0,0.0,0.003108003108003108,0.0,0.006216006216006216,0.006216006216006216,0.0,0.0,0.0,0.006993006993006993,0.039627039627039624,0.0,0.0,0.024087024087024088,0.003108003108003108,0.0,0.046620046620046623,0.0,0.04195804195804196,0.04584304584304584,0.0,0.04351204351204351,0.0,0.0,0.0,0.023310023310023312,0.011655011655011656,0.048174048174048176,0.04351204351204351,0.045066045066045064,0.0,0.02641802641802642,0.006993006993006993,0.006216006216006216,0.003108003108003108,0.02564102564102564,0.04351204351204351,0.006993006993006993,0.046620046620046623,0.003885003885003885,0.0473970473970474,0.0,0.04428904428904429,0.0,0.039627039627039624,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
