,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0318118948824343,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0318118948824343,0.030428769017980636,0.030428769017980636,0.012448132780082987,0.005532503457814661,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.030428769017980636,0.030428769017980636,0.0,0.0,0.015214384508990318,0.017980636237897647,0.029045643153526972,0.009681881051175657,0.0,0.027662517289073305,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.0,0.0318118948824343,0.0,0.027662517289073305,0.0318118948824343,0.019363762102351315,0.0027662517289073307,0.011065006915629323,0.030428769017980636,0.030428769017980636,0.0,0.0,0.0,0.030428769017980636,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.02627939142461964,0.02351313969571231,0.0,0.02351313969571231,0.030428769017980636,0.0013831258644536654,0.027662517289073305,0.0318118948824343
CP1,0.0428921568627451,0.012254901960784314,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.023284313725490197,0.013480392156862746,0.014705882352941176,0.013480392156862746,0.06004901960784314,0.051470588235294115,0.012254901960784314,0.03308823529411765,0.01715686274509804,0.013480392156862746,0.011029411764705883,0.011029411764705883,0.0,0.0,0.0,0.02696078431372549,0.015931372549019607,0.022058823529411766,0.024509803921568627,0.00857843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.05269607843137255,0.02696078431372549,0.014705882352941176,0.041666666666666664,0.00857843137254902,0.012254901960784314,0.0012254901960784314,0.04779411764705882,0.0,0.011029411764705883,0.011029411764705883,0.013480392156862746,0.03308823529411765,0.011029411764705883,0.011029411764705883,0.03799019607843137,0.0,0.029411764705882353,0.0,0.004901960784313725,0.020833333333333332,0.0,0.007352941176470588,0.0,0.007352941176470588,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.011029411764705883,0.04534313725490196,0.00857843137254902,0.014705882352941176
Pz,0.06577344701583435,0.0060901339829476245,0.0036540803897685747,0.0036540803897685747,0.0036540803897685747,0.0036540803897685747,0.0,0.029232643118148598,0.007308160779537149,0.008526187576126675,0.007308160779537149,0.05481120584652863,0.0730816077953715,0.0060901339829476245,0.0389768574908648,0.0097442143727162,0.007308160779537149,0.0048721071863581,0.0048721071863581,0.0,0.0,0.0,0.020706455542021926,0.0097442143727162,0.0194884287454324,0.030450669914738125,0.00243605359317905,0.0036540803897685747,0.0036540803897685747,0.0036540803897685747,0.07429963459196103,0.03288672350791717,0.008526187576126675,0.06333739342265529,0.00243605359317905,0.0060901339829476245,0.0,0.0682095006090134,0.0,0.0048721071863581,0.0048721071863581,0.0194884287454324,0.040194884287454324,0.01705237515225335,0.0048721071863581,0.0438489646772229,0.001218026796589525,0.03532277710109622,0.0,0.0048721071863581,0.02679658952496955,0.0,0.013398294762484775,0.0,0.001218026796589525,0.0,0.0097442143727162,0.0,0.0048721071863581,0.0682095006090134,0.00243605359317905,0.008526187576126675
P3,0.0,0.03388946819603754,0.040145985401459854,0.03128258602711158,0.03388946819603754,0.040145985401459854,0.0,0.0,0.027111574556830033,0.010948905109489052,0.010948905109489052,0.004171011470281543,0.0015641293013555788,0.03910323253388947,0.0,0.021897810218978103,0.032846715328467155,0.040667361835245046,0.038060479666319084,0.0,0.0,0.015119916579770595,0.006256517205422315,0.010427528675703858,0.0031282586027111575,0.0,0.03336809176225235,0.03336809176225235,0.034932221063607924,0.034932221063607924,0.0010427528675703858,0.0,0.027111574556830033,0.0,0.03441084462982273,0.032846715328467155,0.015119916579770595,0.0005213764337851929,0.01929092805005214,0.032846715328467155,0.03753910323253389,0.0015641293013555788,0.0,0.0,0.03336809176225235,0.0,0.009906152241918665,0.0,0.0,0.0,0.0020855057351407717,0.02346193952033368,0.0,0.0,0.03232533889468196,0.026590198123044837,0.0,0.010948905109489052,0.035453597497393116,0.0,0.03336809176225235,0.011991657977059436
P7,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.001658374792703151,0.0,0.04975124378109453,0.05804311774461028,0.0,0.05970149253731343,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.003316749585406302,0.01658374792703151,0.04809286898839138,0.0,0.0,0.0,0.0,0.05970149253731343,0.05140961857379768,0.001658374792703151,0.06301824212271974,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03316749585406302,0.05970149253731343,0.026533996683250415,0.0,0.05970149253731343,0.008291873963515755,0.05472636815920398,0.0,0.006633499170812604,0.04311774461028192,0.001658374792703151,0.024875621890547265,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.06301824212271974,0.0,0.001658374792703151
O1,0.0015220700152207,0.03424657534246575,0.03272450532724505,0.02968036529680365,0.03120243531202435,0.03272450532724505,0.0,0.0,0.0334855403348554,0.0182648401826484,0.01750380517503805,0.00837138508371385,0.0045662100456621,0.0350076103500761,0.0,0.03576864535768645,0.0365296803652968,0.03424657534246575,0.0334855403348554,0.0,0.0,0.0136986301369863,0.01141552511415525,0.01750380517503805,0.00684931506849315,0.0,0.02968036529680365,0.030441400304414,0.03120243531202435,0.0319634703196347,0.00380517503805175,0.0,0.03576864535768645,0.0015220700152207,0.030441400304414,0.0334855403348554,0.01598173515981735,0.0030441400304414,0.01141552511415525,0.03272450532724505,0.0334855403348554,0.0,0.0,0.0,0.03272450532724505,0.0015220700152207,0.0060882800608828,0.0,0.0,0.0,0.0,0.01445966514459665,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0,0.01598173515981735,0.03424657534246575,0.00228310502283105,0.0289193302891933,0.0197869101978691
Oz,0.0,0.036223929747530186,0.03512623490669594,0.03238199780461032,0.03402854006586169,0.03512623490669594,0.0,0.0,0.029088913282107574,0.012074643249176729,0.012074643249176729,0.004939626783754116,0.0021953896816684962,0.03677277716794731,0.0,0.024149286498353458,0.03567508232711306,0.036223929747530186,0.03567508232711306,0.0,0.0,0.014818880351262349,0.007135016465422613,0.011525795828759604,0.0038419319429198683,0.0,0.03293084522502744,0.033479692645444564,0.03402854006586169,0.03457738748627882,0.001646542261251372,0.0,0.029088913282107574,0.0,0.033479692645444564,0.03512623490669594,0.015916575192096598,0.0010976948408342481,0.019209659714599342,0.03457738748627882,0.03567508232711306,0.0005488474204171241,0.0,0.0,0.03512623490669594,0.0,0.009330406147091108,0.0,0.0,0.0,0.0010976948408342481,0.021953896816684963,0.0,0.0,0.03128430296377607,0.02689352360043908,0.0,0.011525795828759604,0.036223929747530186,0.0005488474204171241,0.03238199780461032,0.013172338090010977
O2,0.0,0.03335070349140177,0.04273058884835852,0.031266284523189164,0.033871808233454925,0.042209484106305366,0.0,0.0,0.026576341844710787,0.010422094841063054,0.010422094841063054,0.0036477331943720686,0.0010422094841063053,0.0385617509119333,0.0,0.02136529442417926,0.03230849400729546,0.04116727462219906,0.03751954142782699,0.0,0.0,0.015633142261594582,0.005732152162584679,0.009900990099009901,0.0026055237102657635,0.0,0.03335070349140177,0.03335070349140177,0.03595622720166754,0.03491401771756123,0.0005211047420531526,0.0,0.026576341844710787,0.0,0.03543512245961438,0.03230849400729546,0.015112037519541427,0.0,0.019801980198019802,0.03230849400729546,0.03699843668577384,0.0020844189682126106,0.0,0.0,0.03282959874934862,0.0,0.010422094841063054,0.0,0.0,0.0,0.0026055237102657635,0.024491922876498175,0.0,0.0,0.03282959874934862,0.026576341844710787,0.0,0.010943199583116207,0.03491401771756123,0.0,0.033871808233454925,0.011464304325169358
P4,0.0,0.03354632587859425,0.03887113951011715,0.03194888178913738,0.03461128860489883,0.038338658146964855,0.0,0.0,0.027156549520766772,0.010649627263045794,0.010649627263045794,0.003727369542066028,0.0010649627263045794,0.036741214057507986,0.0,0.021299254526091587,0.03248136315228967,0.03780617678381257,0.03727369542066028,0.0,0.0,0.01597444089456869,0.005857294994675187,0.010117145899893504,0.0026624068157614484,0.0,0.03407880724174654,0.03407880724174654,0.036741214057507986,0.03567625133120341,0.0005324813631522897,0.0,0.026624068157614485,0.0,0.0362087326943557,0.03301384451544196,0.0154419595314164,0.0,0.02023429179978701,0.03301384451544196,0.0362087326943557,0.002129925452609159,0.0,0.0,0.03354632587859425,0.0,0.010649627263045794,0.0,0.0,0.0,0.0026624068157614484,0.025026624068157616,0.0,0.0,0.03354632587859425,0.027156549520766772,0.0,0.011182108626198083,0.03514376996805112,0.0,0.03461128860489883,0.011714589989350373
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030267753201396973,0.033760186263096625,0.03143189755529686,0.03259604190919674,0.03259604190919674,0.0,0.0,0.025611175785797437,0.010477299185098952,0.010477299185098952,0.0,0.0,0.03143189755529686,0.0,0.018626309662398137,0.02910360884749709,0.03259604190919674,0.03259604190919674,0.0,0.0,0.033760186263096625,0.0,0.009313154831199068,0.0,0.0,0.03259604190919674,0.03259604190919674,0.033760186263096625,0.03259604190919674,0.0,0.0,0.024447031431897557,0.0,0.033760186263096625,0.030267753201396973,0.02910360884749709,0.0,0.03259604190919674,0.030267753201396973,0.03143189755529686,0.005820721769499418,0.0,0.0,0.030267753201396973,0.0,0.024447031431897557,0.0,0.0,0.0,0.006984866123399301,0.033760186263096625,0.0,0.0,0.033760186263096625,0.03259604190919674,0.0,0.01629802095459837,0.03143189755529686,0.0,0.033760186263096625,0.012805587892898719
CP2,0.018604651162790697,0.021705426356589147,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.012403100775193798,0.023255813953488372,0.024806201550387597,0.023255813953488372,0.03255813953488372,0.024806201550387597,0.021705426356589147,0.015503875968992248,0.02635658914728682,0.023255813953488372,0.020155038759689922,0.020155038759689922,0.0,0.0,0.0031007751937984496,0.03875968992248062,0.02635658914728682,0.027906976744186046,0.013953488372093023,0.017054263565891473,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.013953488372093023,0.024806201550387597,0.018604651162790697,0.017054263565891473,0.021705426356589147,0.007751937984496124,0.021705426356589147,0.0,0.020155038759689922,0.020155038759689922,0.007751937984496124,0.015503875968992248,0.009302325581395349,0.020155038759689922,0.018604651162790697,0.0,0.013953488372093023,0.0,0.006201550387596899,0.010852713178294573,0.0,0.007751937984496124,0.0,0.015503875968992248,0.012403100775193798,0.012403100775193798,0.012403100775193798,0.020155038759689922,0.020155038759689922,0.017054263565891473,0.024806201550387597
Cz,0.0027624309392265192,0.03038674033149171,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.031767955801104975,0.03314917127071823,0.031767955801104975,0.015193370165745856,0.008287292817679558,0.03038674033149171,0.0,0.03314917127071823,0.031767955801104975,0.029005524861878452,0.029005524861878452,0.0,0.0,0.013812154696132596,0.020718232044198894,0.031767955801104975,0.012430939226519336,0.0,0.026243093922651933,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.006906077348066298,0.0,0.03314917127071823,0.0027624309392265192,0.026243093922651933,0.03038674033149171,0.017955801104972375,0.0055248618784530384,0.009668508287292817,0.029005524861878452,0.029005524861878452,0.0,0.0,0.0,0.029005524861878452,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.024861878453038673,0.022099447513812154,0.0,0.022099447513812154,0.029005524861878452,0.004143646408839779,0.026243093922651933,0.03314917127071823
C4,0.02444987775061125,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.0,0.014669926650366748,0.022004889975550123,0.02444987775061125,0.022004889975550123,0.044009779951100246,0.034229828850855744,0.019559902200488997,0.019559902200488997,0.02689486552567237,0.022004889975550123,0.017114914425427872,0.017114914425427872,0.0,0.0,0.0,0.044009779951100246,0.02689486552567237,0.04156479217603912,0.017114914425427872,0.012224938875305624,0.014669926650366748,0.014669926650366748,0.014669926650366748,0.03178484107579462,0.017114914425427872,0.02444987775061125,0.02444987775061125,0.012224938875305624,0.019559902200488997,0.0,0.029339853300733496,0.0,0.017114914425427872,0.017114914425427872,0.007334963325183374,0.019559902200488997,0.009779951100244499,0.017114914425427872,0.02444987775061125,0.0,0.017114914425427872,0.0,0.004889975550122249,0.012224938875305624,0.0,0.007334963325183374,0.0,0.009779951100244499,0.004889975550122249,0.014669926650366748,0.004889975550122249,0.017114914425427872,0.02689486552567237,0.012224938875305624,0.02444987775061125
T8,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.044921875,0.0546875,0.0,0.05859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.001953125,0.017578125,0.0546875,0.0,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.05859375,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.037109375,0.05859375,0.03125,0.0,0.056640625,0.0078125,0.056640625,0.0,0.0078125,0.048828125,0.0,0.02734375,0.0,0.0,0.0,0.015625,0.0,0.0,0.05859375,0.0,0.0
FT10,0.0,0.03329506314580941,0.03673938002296211,0.03329506314580941,0.03501722158438576,0.03616532721010333,0.0,0.0,0.0269804822043628,0.010332950631458095,0.010332950631458095,0.0028702640642939152,0.0,0.03501722158438576,0.0,0.020091848450057407,0.03214695752009185,0.03616532721010333,0.03616532721010333,0.0,0.0,0.01722158438576349,0.005166475315729047,0.00975889781859931,0.001722158438576349,0.0,0.03559127439724455,0.03501722158438576,0.03673938002296211,0.03559127439724455,0.0,0.0,0.025832376578645237,0.0,0.03673938002296211,0.032721010332950634,0.016647531572904706,0.0,0.021814006888633754,0.032721010332950634,0.03501722158438576,0.002296211251435132,0.0,0.0,0.03329506314580941,0.0,0.011481056257175661,0.0,0.0,0.0,0.0028702640642939152,0.02640642939150402,0.0,0.0,0.03616532721010333,0.029276693455797934,0.0,0.012055109070034443,0.03501722158438576,0.0,0.03673938002296211,0.011481056257175661
FC6,0.0,0.03344671201814059,0.036281179138321996,0.03344671201814059,0.035147392290249435,0.03571428571428571,0.0,0.0,0.027210884353741496,0.010770975056689343,0.010770975056689343,0.003401360544217687,0.0005668934240362812,0.035147392290249435,0.0,0.02040816326530612,0.03231292517006803,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017006802721088437,0.005668934240362812,0.01020408163265306,0.0022675736961451248,0.0,0.03571428571428571,0.035147392290249435,0.036281179138321996,0.03571428571428571,0.0,0.0,0.026077097505668934,0.0,0.036281179138321996,0.032879818594104306,0.016439909297052153,0.0,0.021541950113378686,0.032879818594104306,0.035147392290249435,0.0022675736961451248,0.0,0.0,0.03344671201814059,0.0,0.011337868480725623,0.0,0.0,0.0,0.002834467120181406,0.025510204081632654,0.0,0.0,0.035147392290249435,0.02891156462585034,0.0,0.011904761904761904,0.035147392290249435,0.0,0.036281179138321996,0.011904761904761904
FC2,0.0,0.0332409972299169,0.0371191135734072,0.032686980609418284,0.034903047091412745,0.03656509695290859,0.0,0.0,0.027146814404432132,0.010526315789473684,0.010526315789473684,0.0033240997229916896,0.000554016620498615,0.034903047091412745,0.0,0.020498614958448753,0.03213296398891967,0.036011080332409975,0.036011080332409975,0.0,0.0,0.01662049861495845,0.00554016620498615,0.009972299168975069,0.00221606648199446,0.0,0.03545706371191136,0.034903047091412745,0.0371191135734072,0.03545706371191136,0.0,0.0,0.0260387811634349,0.0,0.0371191135734072,0.032686980609418284,0.016066481994459834,0.0,0.021606648199445983,0.032686980609418284,0.034903047091412745,0.002770083102493075,0.0,0.0,0.0332409972299169,0.0,0.011634349030470914,0.0,0.0,0.0,0.0033240997229916896,0.027146814404432132,0.0,0.0,0.034903047091412745,0.028254847645429362,0.0,0.011634349030470914,0.034903047091412745,0.0,0.036011080332409975,0.011634349030470914
F4,0.0,0.03364589078874793,0.03695532266960838,0.03254274682846112,0.03530060672917816,0.03640375068946498,0.0,0.0,0.027578599007170437,0.010479867622724766,0.010479867622724766,0.003309431880860452,0.0005515719801434088,0.03530060672917816,0.0,0.020959735245449532,0.03254274682846112,0.03640375068946498,0.03640375068946498,0.0,0.0,0.01654715940430226,0.005515719801434087,0.009928295642581356,0.002206287920573635,0.0,0.03530060672917816,0.03474903474903475,0.03695532266960838,0.035852178709321565,0.0,0.0,0.026475455046883617,0.0,0.03695532266960838,0.03309431880860452,0.015995587424158852,0.0,0.020959735245449532,0.03309431880860452,0.03530060672917816,0.002206287920573635,0.0,0.0,0.03364589078874793,0.0,0.011031439602868174,0.0,0.0,0.0,0.0027578599007170436,0.0253723110865968,0.0,0.0,0.03474903474903475,0.028130170987313845,0.0,0.011583011583011582,0.03530060672917816,0.0,0.035852178709321565,0.011583011583011582
