,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.0,0.0,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.007556675062972292,0.02518891687657431,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.0,0.02518891687657431,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.0,0.0,0.02518891687657431,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.0025188916876574307,0.0,0.02518891687657431,0.0,0.010075566750629723,0.02518891687657431
CP1,0.0,0.03303055326176713,0.03220478943022296,0.014037985136251032,0.014037985136251032,0.03303055326176713,0.0,0.0,0.028075970272502065,0.03220478943022296,0.007431874483897605,0.03137902559867878,0.008257638315441783,0.03220478943022296,0.0,0.03137902559867878,0.02477291494632535,0.03303055326176713,0.008257638315441783,0.0,0.011560693641618497,0.0033030553261767133,0.028075970272502065,0.03220478943022296,0.023947151114781174,0.03137902559867878,0.014037985136251032,0.03137902559867878,0.03220478943022296,0.03303055326176713,0.0,0.0,0.03303055326176713,0.0,0.03220478943022296,0.03303055326176713,0.023947151114781174,0.022295623451692816,0.014037985136251032,0.03303055326176713,0.03303055326176713,0.0,0.0,0.0016515276630883566,0.008257638315441783,0.0,0.0,0.0016515276630883566,0.011560693641618497,0.010734929810074319,0.0,0.00495458298926507,0.002477291494632535,0.011560693641618497,0.02559867877786953,0.03303055326176713,0.006606110652353427,0.0,0.014037985136251032,0.0,0.009083402146985962,0.02972749793559042
Pz,0.0,0.028645833333333332,0.03125,0.03125,0.03125,0.0234375,0.0,0.0026041666666666665,0.015625,0.020833333333333332,0.0026041666666666665,0.020833333333333332,0.028645833333333332,0.020833333333333332,0.0026041666666666665,0.018229166666666668,0.010416666666666666,0.03125,0.005208333333333333,0.0,0.015625,0.018229166666666668,0.015625,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.03125,0.018229166666666668,0.020833333333333332,0.03125,0.0,0.0,0.026041666666666668,0.0,0.03125,0.028645833333333332,0.013020833333333334,0.010416666666666666,0.0234375,0.0234375,0.0234375,0.005208333333333333,0.0,0.013020833333333334,0.005208333333333333,0.0,0.0,0.013020833333333334,0.015625,0.013020833333333334,0.005208333333333333,0.0234375,0.015625,0.015625,0.03125,0.03125,0.028645833333333332,0.0,0.028645833333333332,0.0,0.03125,0.015625
P3,0.0,0.03394833948339483,0.03025830258302583,0.012546125461254613,0.012546125461254613,0.033210332103321034,0.0,0.0,0.028044280442804426,0.033210332103321034,0.006642066420664207,0.028782287822878228,0.007380073800738007,0.03690036900369004,0.0,0.03173431734317343,0.025092250922509225,0.033210332103321034,0.007380073800738007,0.0,0.010332103321033211,0.002952029520295203,0.02730627306273063,0.03394833948339483,0.024354243542435424,0.02952029520295203,0.012546125461254613,0.03690036900369004,0.03837638376383764,0.03911439114391144,0.0,0.0,0.033210332103321034,0.0,0.03173431734317343,0.03173431734317343,0.02214022140221402,0.02214022140221402,0.012546125461254613,0.03247232472324723,0.03911439114391144,0.0,0.0,0.0014760147601476014,0.007380073800738007,0.0,0.0,0.0014760147601476014,0.010332103321033211,0.00959409594095941,0.0,0.004428044280442804,0.002214022140221402,0.010332103321033211,0.022878228782287822,0.03247232472324723,0.005904059040590406,0.0,0.012546125461254613,0.0,0.008118081180811807,0.02952029520295203
P7,0.06500691562932227,0.0,0.0,0.005532503457814661,0.0013831258644536654,0.0,0.0,0.06915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.059474412171507604,0.059474412171507604,0.0,0.06639004149377593,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.07053941908713693,0.04149377593360996,0.0,0.04979253112033195,0.04149377593360996,0.040110650069156296,0.0,0.0,0.056708160442600276,0.02351313969571231,0.03734439834024896,0.0,0.0013831258644536654,0.004149377593360996,0.011065006915629323,0.06224066390041494,0.0,0.0636237897648686,0.006915629322268326,0.0
O1,0.0,0.033385093167701864,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.034161490683229816,0.0,0.0,0.029503105590062112,0.03493788819875776,0.006987577639751553,0.030279503105590064,0.006987577639751553,0.03493788819875776,0.0,0.033385093167701864,0.026397515527950312,0.03260869565217391,0.007763975155279503,0.0,0.010869565217391304,0.002329192546583851,0.02872670807453416,0.03493788819875776,0.02562111801242236,0.031055900621118012,0.012422360248447204,0.034161490683229816,0.03493788819875776,0.03493788819875776,0.0,0.0,0.033385093167701864,0.0,0.031055900621118012,0.03260869565217391,0.023291925465838508,0.023291925465838508,0.012422360248447204,0.033385093167701864,0.03493788819875776,0.0,0.0,0.0007763975155279503,0.007763975155279503,0.0,0.0,0.0007763975155279503,0.010869565217391304,0.010093167701863354,0.0,0.0038819875776397515,0.0015527950310559005,0.010869565217391304,0.023291925465838508,0.03183229813664596,0.005434782608695652,0.0,0.012422360248447204,0.0,0.007763975155279503,0.031055900621118012
Oz,0.0,0.03130755064456722,0.0285451197053407,0.011970534069981584,0.011970534069981584,0.03222836095764273,0.0,0.0,0.03314917127071823,0.03406998158379374,0.008287292817679558,0.03038674033149171,0.0055248618784530384,0.03406998158379374,0.0,0.03406998158379374,0.03222836095764273,0.03038674033149171,0.009208103130755065,0.0,0.011970534069981584,0.0,0.03222836095764273,0.03314917127071823,0.03130755064456722,0.03130755064456722,0.011970534069981584,0.03406998158379374,0.03406998158379374,0.03314917127071823,0.0,0.0,0.03130755064456722,0.0,0.0285451197053407,0.03038674033149171,0.027624309392265192,0.027624309392265192,0.011970534069981584,0.03222836095764273,0.03406998158379374,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.011970534069981584,0.011970534069981584,0.0,0.001841620626151013,0.0,0.011970534069981584,0.02302025782688766,0.029465930018416207,0.003683241252302026,0.0,0.011970534069981584,0.0,0.006445672191528545,0.03406998158379374
O2,0.0,0.03417533432392273,0.03268945022288262,0.015601783060921248,0.015601783060921248,0.031203566121842496,0.0,0.0014858841010401188,0.02526002971768202,0.030460624071322436,0.006686478454680535,0.02823179791976226,0.008915304606240713,0.031203566121842496,0.0014858841010401188,0.02897473997028232,0.022288261515601784,0.034918276374442794,0.007429420505200594,0.0,0.010401188707280832,0.005943536404160475,0.02526002971768202,0.031203566121842496,0.021545319465081723,0.02823179791976226,0.015601783060921248,0.030460624071322436,0.03194650817236255,0.03566121842496285,0.0,0.0,0.03268945022288262,0.0,0.03566121842496285,0.03268945022288262,0.021545319465081723,0.020059435364041606,0.01263001485884101,0.030460624071322436,0.033432392273402674,0.002228826151560178,0.0007429420505200594,0.004457652303120356,0.007429420505200594,0.0,0.0,0.004457652303120356,0.010401188707280832,0.009658246656760773,0.002228826151560178,0.007429420505200594,0.005200594353640416,0.010401188707280832,0.02600297176820208,0.036404160475482915,0.008915304606240713,0.0,0.01411589895988113,0.0,0.011144130757800892,0.02674591381872214
P4,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.02522935779816514,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.009174311926605505,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.022935779816513763,0.0,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0045871559633027525,0.0,0.02522935779816514,0.0,0.011467889908256881,0.02522935779816514
P8,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05649717514124294,0.0,0.059322033898305086,0.059322033898305086,0.05367231638418079,0.0,0.0,0.059322033898305086,0.01977401129943503,0.0480225988700565,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0
TP10,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02413793103448276,0.02586206896551724,0.015517241379310345,0.02586206896551724,0.013793103448275862,0.02586206896551724,0.0,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.017241379310344827,0.0,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02586206896551724,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.022413793103448276,0.020689655172413793,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.022413793103448276,0.0,0.006896551724137931,0.0017241379310344827,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.010344827586206896,0.0,0.02586206896551724,0.0,0.015517241379310345,0.02413793103448276
CP6,0.04749679075738126,0.006418485237483954,0.007702182284980745,0.012836970474967908,0.008985879332477536,0.0038510911424903724,0.0,0.055198973042362,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.006418485237483954,0.0025673940949935813,0.05391527599486521,0.0012836970474967907,0.0,0.007702182284980745,0.0,0.026957637997432605,0.0,0.06033376123234917,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.012836970474967908,0.0012836970474967907,0.0025673940949935813,0.007702182284980745,0.0410783055198973,0.043645699614890884,0.005134788189987163,0.05006418485237484,0.008985879332477536,0.006418485237483954,0.0,0.0,0.0038510911424903724,0.0038510911424903724,0.0038510911424903724,0.008985879332477536,0.05391527599486521,0.044929396662387676,0.0,0.03594351732991014,0.037227214377406934,0.043645699614890884,0.0,0.0,0.051347881899871634,0.029525032092426188,0.04236200256739409,0.0,0.008985879332477536,0.011553273427471117,0.01797175866495507,0.043645699614890884,0.006418485237483954,0.04621309370988447,0.014120667522464698,0.0
CP2,0.0,0.032758620689655175,0.03017241379310345,0.01293103448275862,0.01293103448275862,0.032758620689655175,0.0,0.0,0.03103448275862069,0.032758620689655175,0.007758620689655172,0.03189655172413793,0.006896551724137931,0.032758620689655175,0.0,0.032758620689655175,0.027586206896551724,0.03189655172413793,0.008620689655172414,0.0,0.01206896551724138,0.0017241379310344827,0.03103448275862069,0.032758620689655175,0.026724137931034484,0.032758620689655175,0.01293103448275862,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.0,0.0,0.032758620689655175,0.0,0.03017241379310345,0.03189655172413793,0.02586206896551724,0.025,0.01293103448275862,0.032758620689655175,0.032758620689655175,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.01206896551724138,0.011206896551724138,0.0,0.0034482758620689655,0.0008620689655172414,0.01206896551724138,0.025,0.03103448275862069,0.005172413793103448,0.0,0.01293103448275862,0.0,0.007758620689655172,0.03189655172413793
Cz,0.0,0.034874905231235785,0.0310841546626232,0.01288855193328279,0.01288855193328279,0.03411675511751327,0.0,0.0,0.028051554207733132,0.03335860500379075,0.006823351023502654,0.029567854435178165,0.0075815011372251705,0.03411675511751327,0.0,0.03184230477634572,0.025018953752843062,0.03411675511751327,0.0075815011372251705,0.0,0.01061410159211524,0.003032600454890068,0.028051554207733132,0.03411675511751327,0.024260803639120546,0.030326004548900682,0.01288855193328279,0.03335860500379075,0.034874905231235785,0.0356330553449583,0.0,0.0,0.03411675511751327,0.0,0.032600454890068235,0.032600454890068235,0.022744503411675512,0.022744503411675512,0.01288855193328279,0.03335860500379075,0.0356330553449583,0.0,0.0,0.001516300227445034,0.0075815011372251705,0.0,0.0,0.001516300227445034,0.01061410159211524,0.009855951478392721,0.0,0.004548900682335102,0.002274450341167551,0.01061410159211524,0.02350265352539803,0.03335860500379075,0.006065200909780136,0.0,0.01288855193328279,0.0,0.008339651250947688,0.029567854435178165
C4,0.0,0.031044214487300093,0.028222013170272814,0.012229539040451553,0.012229539040451553,0.03198494825964252,0.0,0.0,0.03292568203198495,0.03386641580432737,0.008466603951081843,0.030103480714957668,0.005644402634054563,0.03386641580432737,0.0,0.03386641580432737,0.03292568203198495,0.030103480714957668,0.00940733772342427,0.0,0.012229539040451553,0.0,0.03198494825964252,0.03292568203198495,0.03198494825964252,0.031044214487300093,0.012229539040451553,0.03386641580432737,0.03386641580432737,0.03292568203198495,0.0,0.0,0.031044214487300093,0.0,0.028222013170272814,0.030103480714957668,0.028222013170272814,0.028222013170272814,0.012229539040451553,0.03198494825964252,0.03386641580432737,0.0,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.012229539040451553,0.012229539040451553,0.0,0.0018814675446848542,0.0,0.012229539040451553,0.022577610536218252,0.02916274694261524,0.0037629350893697085,0.0,0.012229539040451553,0.0,0.00658513640639699,0.03386641580432737
T8,0.0,0.03322528363047002,0.031604538087520256,0.013776337115072933,0.013776337115072933,0.03322528363047002,0.0,0.0,0.028363047001620744,0.03241491085899514,0.007293354943273906,0.031604538087520256,0.008103727714748784,0.03241491085899514,0.0,0.031604538087520256,0.025121555915721232,0.03322528363047002,0.008103727714748784,0.0,0.011345218800648298,0.0032414910858995136,0.028363047001620744,0.03241491085899514,0.024311183144246355,0.031604538087520256,0.013776337115072933,0.031604538087520256,0.03241491085899514,0.03322528363047002,0.0,0.0,0.03322528363047002,0.0,0.031604538087520256,0.03322528363047002,0.024311183144246355,0.022690437601296597,0.013776337115072933,0.03322528363047002,0.03322528363047002,0.0,0.0,0.0016207455429497568,0.008103727714748784,0.0,0.0,0.0016207455429497568,0.011345218800648298,0.01053484602917342,0.0,0.004862236628849271,0.0024311183144246355,0.011345218800648298,0.025121555915721232,0.03241491085899514,0.006482982171799027,0.0,0.013776337115072933,0.0,0.008914100486223663,0.029983792544570502
FT10,0.0013458950201884253,0.024226110363391656,0.02557200538358008,0.03095558546433378,0.026917900403768506,0.021534320323014805,0.0,0.008075370121130552,0.017496635262449527,0.020188425302826378,0.010767160161507403,0.020188425302826378,0.016150740242261104,0.020188425302826378,0.008075370121130552,0.018842530282637954,0.014804845222072678,0.02557200538358008,0.012113055181695828,0.0,0.017496635262449527,0.016150740242261104,0.017496635262449527,0.020188425302826378,0.014804845222072678,0.020188425302826378,0.03095558546433378,0.018842530282637954,0.020188425302826378,0.02557200538358008,0.0,0.0026917900403768506,0.02288021534320323,0.0026917900403768506,0.026917900403768506,0.024226110363391656,0.016150740242261104,0.014804845222072678,0.021534320323014805,0.021534320323014805,0.021534320323014805,0.009421265141318977,0.006729475100942127,0.013458950201884253,0.012113055181695828,0.0,0.005383580080753701,0.013458950201884253,0.017496635262449527,0.016150740242261104,0.009421265141318977,0.018842530282637954,0.014804845222072678,0.017496635262449527,0.026917900403768506,0.029609690444145357,0.021534320323014805,0.0,0.024226110363391656,0.0,0.02557200538358008,0.017496635262449527
FC6,0.0,0.032490974729241874,0.02888086642599278,0.011552346570397111,0.011552346570397111,0.03176895306859206,0.0,0.0,0.027436823104693142,0.0332129963898917,0.006498194945848376,0.02815884476534296,0.006498194945848376,0.03754512635379061,0.0,0.03176895306859206,0.025992779783393503,0.03176895306859206,0.007220216606498195,0.0,0.010108303249097473,0.0021660649819494585,0.026714801444043323,0.0332129963898917,0.02527075812274368,0.02888086642599278,0.011552346570397111,0.044765342960288806,0.044765342960288806,0.044765342960288806,0.0,0.0,0.03176895306859206,0.0,0.03032490974729242,0.03032490974729242,0.021660649819494584,0.021660649819494584,0.011552346570397111,0.03104693140794224,0.04693140794223827,0.0,0.0,0.0007220216606498195,0.007220216606498195,0.0,0.0,0.0007220216606498195,0.010108303249097473,0.009386281588447653,0.0,0.0036101083032490976,0.001444043321299639,0.010108303249097473,0.021660649819494584,0.03104693140794224,0.005054151624548736,0.0,0.011552346570397111,0.0,0.007220216606498195,0.03032490974729242
FC2,0.0,0.03299856527977044,0.029411764705882353,0.012195121951219513,0.012195121951219513,0.032281205164992825,0.0,0.0,0.027259684361549498,0.032281205164992825,0.006456241032998565,0.027977044476327116,0.007173601147776184,0.036585365853658534,0.0,0.03084648493543759,0.024390243902439025,0.032281205164992825,0.007173601147776184,0.0,0.010043041606886656,0.0028694404591104736,0.02654232424677188,0.03299856527977044,0.023672883787661407,0.028694404591104734,0.012195121951219513,0.04160688665710186,0.043041606886657105,0.04519368723098996,0.0,0.0,0.032281205164992825,0.0,0.03156384505021521,0.03084648493543759,0.021520803443328552,0.021520803443328552,0.012195121951219513,0.03156384505021521,0.04519368723098996,0.0,0.0,0.0014347202295552368,0.007173601147776184,0.0,0.0,0.0014347202295552368,0.010043041606886656,0.009325681492109038,0.0,0.00430416068866571,0.002152080344332855,0.010043041606886656,0.02223816355810617,0.032281205164992825,0.005738880918220947,0.0,0.012195121951219513,0.0,0.007890961262553802,0.028694404591104734
