,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05887764489420423,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.0,0.035878564857405704,0.061637534498620056,0.0,0.0,0.0018399264029438822,0.0,0.004599816007359705,0.0,0.028518859245630176,0.0,0.0,0.0,0.011039558417663294,0.0,0.050597976080956765,0.03679852805887764,0.025758969641214352,0.034958601655933765,0.0,0.05611775528978841,0.0,0.0,0.051517939282428704,0.0,0.0036798528058877645,0.03403863845446182,0.04231830726770929,0.0027598896044158236,0.061637534498620056,0.04139834406623735,0.0027598896044158236,0.015639374425023,0.0,0.014719411223551058,0.0,0.005519779208831647,0.03863845446182153,0.021159153633854646,0.03863845446182153,0.007359705611775529,0.011959521619135235,0.011959521619135235,0.0018399264029438822,0.0,0.0027598896044158236,0.011959521619135235,0.0009199632014719411,0.0,0.0009199632014719411,0.05795768169273229,0.015639374425023,0.03771849126034959,0.0,0.051517939282428704
Fz,0.0,0.04046242774566474,0.04128819157720892,0.042113955408753095,0.042113955408753095,0.0,0.042113955408753095,0.04046242774566474,0.0,0.0,0.02972749793559042,0.042113955408753095,0.03468208092485549,0.0,0.007431874483897605,0.03220478943022296,0.0,0.04128819157720892,0.03468208092485549,0.011560693641618497,0.005780346820809248,0.027250206440957887,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.04046242774566474,0.0,0.0,0.01568951279933939,0.03468208092485549,0.0,0.0016515276630883566,0.04046242774566474,0.0,0.0,0.00495458298926507,0.0,0.0,0.00495458298926507,0.04128819157720892,0.028075970272502065,0.0,0.0,0.004128819157720892,0.0,0.005780346820809248,0.005780346820809248,0.04128819157720892,0.042113955408753095,0.03633360858794385,0.005780346820809248,0.03468208092485549,0.009083402146985962,0.03633360858794385,0.0,0.0033030553261767133,0.0,0.042113955408753095,0.0
F3,0.0,0.036725325172149964,0.047436878347360364,0.047436878347360364,0.04820198928844682,0.0,0.045141545524101,0.046671767406273906,0.0,0.0,0.032134659525631215,0.04055087987758225,0.03136954858454476,0.0,0.005355776587605203,0.030604437643458302,0.0,0.04820198928844682,0.03902065799540933,0.011476664116296864,0.0038255547054322878,0.023718439173680182,0.0,0.0,0.001530221882172915,0.0038255547054322878,0.0,0.0,0.03978576893649579,0.0,0.0,0.017597551644988524,0.03366488140780413,0.0,0.0,0.03902065799540933,0.0,0.0,0.00306044376434583,0.0,0.0,0.00306044376434583,0.03749043611323642,0.02754399387911247,0.0,0.0022953328232593728,0.0022953328232593728,0.0,0.0038255547054322878,0.0038255547054322878,0.041315990818668706,0.045906656465187455,0.03519510328997705,0.0038255547054322878,0.030604437643458302,0.0076511094108645756,0.032134659525631215,0.0,0.001530221882172915,0.0,0.045141545524101,0.0
F7,0.0,0.03509979353062629,0.0440467997247075,0.056434962147281484,0.057811424638678596,0.0,0.044735030970406056,0.04198210598761184,0.0,0.0,0.028217481073640742,0.038540949759119064,0.030282174810736407,0.0,0.006882312456985547,0.02752924982794219,0.0,0.044735030970406056,0.034411562284927734,0.01032346868547832,0.0055058499655884375,0.02339986235375086,0.0,0.0,0.0006882312456985547,0.0055058499655884375,0.0,0.0,0.035788024776324846,0.0,0.0006882312456985547,0.015141087405368204,0.03303509979353063,0.0,0.0020646937370956643,0.03922918100481762,0.0,0.0,0.004817618719889883,0.0006882312456985547,0.0,0.004817618719889883,0.03509979353062629,0.028905712319339298,0.0,0.0013764624913971094,0.0041293874741913286,0.0,0.0055058499655884375,0.0055058499655884375,0.040605643496214726,0.05024088093599449,0.034411562284927734,0.0055058499655884375,0.029593943565037854,0.007570543702684102,0.030970406056434963,0.0,0.0034411562284927736,0.0,0.044735030970406056,0.0
FT9,0.0,0.035175879396984924,0.04594400574300072,0.05599425699928212,0.05814788226848528,0.0,0.04450825556353195,0.04379038047379756,0.0,0.0,0.03015075376884422,0.038765254845656856,0.03015075376884422,0.0,0.00574300071787509,0.028715003589375447,0.0,0.046661880832735106,0.0366116295764537,0.010768126346015794,0.004307250538406317,0.02297200287150036,0.0,0.0,0.0014357501794687725,0.004307250538406317,0.0,0.0,0.03732950466618808,0.0,0.0,0.016511127063890883,0.033022254127781765,0.0,0.0007178750897343862,0.038765254845656856,0.0,0.0,0.003589375448671931,0.0,0.0,0.003589375448671931,0.03589375448671931,0.02799712849964106,0.0,0.0021536252692031586,0.002871500358937545,0.0,0.004307250538406317,0.004307250538406317,0.040918880114860015,0.05025125628140704,0.03445800430725054,0.004307250538406317,0.029432878679109833,0.007896625987078248,0.030868628858578606,0.0,0.0021536252692031586,0.0,0.04450825556353195,0.0
FC5,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939
FC1,0.0,0.03650680028632784,0.04509663564781675,0.047244094488188976,0.046528274874731566,0.0,0.04581245526127416,0.04294917680744453,0.0,0.0,0.02863278453829635,0.04008589835361489,0.031496062992125984,0.0,0.0071581961345740875,0.02863278453829635,0.0,0.04509663564781675,0.03507516105941303,0.010737294201861132,0.00572655690765927,0.024337866857551897,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.03722261989978525,0.0,0.0007158196134574087,0.015032211882605583,0.03435934144595562,0.0,0.0021474588403722263,0.04008589835361489,0.0,0.0,0.005010737294201861,0.0007158196134574087,0.0,0.005010737294201861,0.03650680028632784,0.02934860415175376,0.0,0.0007158196134574087,0.004294917680744453,0.0,0.00572655690765927,0.00572655690765927,0.04223335719398712,0.046528274874731566,0.03579098067287044,0.00572655690765927,0.030780243378668574,0.007874015748031496,0.03221188260558339,0.0,0.0035790980672870437,0.0,0.04581245526127416,0.0
C3,0.0,0.03763010408326661,0.04723779023218575,0.04723779023218575,0.04803843074459568,0.0,0.04483586869495596,0.04723779023218575,0.0,0.0,0.03362690152121697,0.04083266613290633,0.032025620496397116,0.0,0.004803843074459567,0.032025620496397116,0.0,0.04803843074459568,0.04083266613290633,0.01200960768614892,0.0032025620496397116,0.02401921537229784,0.0,0.0,0.0016012810248198558,0.0032025620496397116,0.0,0.0,0.04083266613290633,0.0,0.0,0.018414731785428344,0.03282626100880705,0.0,0.0,0.03843074459567654,0.0,0.0,0.0024019215372297837,0.0,0.0,0.0024019215372297837,0.03843074459567654,0.02642113690952762,0.0,0.0024019215372297837,0.0016012810248198558,0.0,0.0032025620496397116,0.0032025620496397116,0.04083266613290633,0.045636509207365894,0.0344275420336269,0.0032025620496397116,0.03122497998398719,0.007205764611689352,0.03282626100880705,0.0,0.0008006405124099279,0.0,0.04483586869495596,0.0
T7,0.04767580452920143,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.0,0.04529201430274136,0.04767580452920143,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.03456495828367104,0.0,0.0,0.0,0.011918951132300357,0.0,0.04648390941597139,0.04529201430274136,0.03098927294398093,0.03575685339690107,0.0,0.04767580452920143,0.0,0.0,0.04767580452920143,0.0,0.0023837902264600714,0.041716328963051254,0.04529201430274136,0.0011918951132300357,0.04767580452920143,0.04648390941597139,0.0011918951132300357,0.017878426698450536,0.0,0.0166865315852205,0.0,0.004767580452920143,0.04648390941597139,0.025029797377830752,0.04052443384982122,0.009535160905840286,0.013110846245530394,0.013110846245530394,0.0,0.0,0.0011918951132300357,0.013110846245530394,0.0,0.0,0.0,0.04767580452920143,0.017878426698450536,0.04648390941597139,0.0,0.04767580452920143
TP9,0.05589519650655022,0.0008733624454148472,0.0,0.0017467248908296944,0.0,0.00611353711790393,0.0017467248908296944,0.0,0.03406113537117904,0.062882096069869,0.0,0.0008733624454148472,0.0034934497816593887,0.0,0.00611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0,0.01222707423580786,0.0008733624454148472,0.04716157205240175,0.03406113537117904,0.023580786026200874,0.03580786026200873,0.0,0.05240174672489083,0.0,0.0,0.050655021834061134,0.0,0.005240174672489083,0.0314410480349345,0.04192139737991266,0.004366812227074236,0.062882096069869,0.04017467248908297,0.004366812227074236,0.016593886462882096,0.0,0.01572052401746725,0.0,0.0069868995633187774,0.03580786026200873,0.01921397379912664,0.04017467248908297,0.0069868995633187774,0.013100436681222707,0.013100436681222707,0.0034934497816593887,0.0017467248908296944,0.004366812227074236,0.013100436681222707,0.0026200873362445414,0.0,0.0026200873362445414,0.05589519650655022,0.016593886462882096,0.034934497816593885,0.0017467248908296944,0.048034934497816595
