,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0228310502283105,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0502283105022831,0.0228310502283105,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0593607305936073,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0228310502283105,0.045662100456621,0.0502283105022831,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0228310502283105,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0319634703196347
CP1,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665
Pz,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.01910828025477707,0.009554140127388535,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.03503184713375796,0.0,0.006369426751592357,0.044585987261146494,0.03503184713375796,0.044585987261146494,0.03184713375796178,0.025477707006369428,0.044585987261146494,0.041401273885350316,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.028662420382165606,0.0,0.01592356687898089,0.0,0.0,0.0,0.03503184713375796,0.0
P3,0.0,0.0,0.009746588693957114,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.056530214424951264,0.01949317738791423,0.011695906432748537,0.0,0.06042884990253411,0.0,0.02729044834307992,0.050682261208576995,0.005847953216374269,0.0,0.021442495126705652,0.0,0.0,0.042884990253411304,0.0,0.009746588693957114,0.06042884990253411,0.06237816764132553,0.001949317738791423,0.0,0.021442495126705652,0.0,0.009746588693957114,0.0,0.0,0.005847953216374269,0.0,0.015594541910331383,0.0,0.025341130604288498,0.017543859649122806,0.06237816764132553,0.001949317738791423,0.0,0.0,0.0,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.056530214424951264,0.042884990253411304,0.03898635477582846,0.021442495126705652,0.0,0.0,0.04873294346978557
P7,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.04376657824933687,0.0649867374005305,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0649867374005305,0.003978779840848806,0.0,0.017241379310344827,0.0,0.0,0.023872679045092837,0.04509283819628647,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.007957559681697613,0.0,0.017241379310344827,0.0,0.03713527851458886,0.023872679045092837,0.01989389920424403,0.022546419098143235,0.0,0.03978779840848806,0.010610079575596816,0.0,0.0,0.025198938992042442,0.04509283819628647,0.038461538461538464,0.04509283819628647,0.0636604774535809,0.017241379310344827,0.013262599469496022,0.01989389920424403,0.01856763925729443,0.04376657824933687,0.05570291777188329,0.027851458885941646,0.01856763925729443,0.007957559681697613,0.0,0.002652519893899204,0.0,0.0,0.0,0.05702917771883289,0.0
O1,0.0,0.0,0.016286644951140065,0.0,0.0,0.05211726384364821,0.0,0.016286644951140065,0.05211726384364821,0.03908794788273615,0.03908794788273615,0.016286644951140065,0.0,0.05537459283387622,0.003257328990228013,0.0749185667752443,0.06514657980456026,0.03908794788273615,0.0,0.016286644951140065,0.003257328990228013,0.0,0.03908794788273615,0.0,0.016286644951140065,0.04560260586319218,0.048859934853420196,0.003257328990228013,0.0,0.016286644951140065,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.016286644951140065,0.016286644951140065,0.048859934853420196,0.0,0.0,0.0,0.003257328990228013,0.019543973941368076,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.03908794788273615,0.016286644951140065,0.06188925081433225,0.016286644951140065,0.0,0.003257328990228013,0.035830618892508145
Oz,0.0,0.0,0.010869565217391304,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.05217391304347826,0.02608695652173913,0.013043478260869565,0.0,0.06304347826086956,0.0,0.03695652173913044,0.06304347826086956,0.013043478260869565,0.0,0.01956521739130435,0.0,0.0,0.04565217391304348,0.0,0.010869565217391304,0.05652173913043478,0.058695652173913045,0.002173913043478261,0.0,0.01956521739130435,0.0,0.010869565217391304,0.0,0.0,0.002173913043478261,0.0,0.017391304347826087,0.0,0.01956521739130435,0.01956521739130435,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.05217391304347826,0.03695652173913044,0.05,0.01956521739130435,0.0,0.0,0.05
O2,0.0,0.0,0.003484320557491289,0.024390243902439025,0.0,0.017421602787456445,0.0313588850174216,0.05226480836236934,0.017421602787456445,0.003484320557491289,0.024390243902439025,0.003484320557491289,0.0,0.020905923344947737,0.03832752613240418,0.05226480836236934,0.0313588850174216,0.07665505226480836,0.0,0.003484320557491289,0.03832752613240418,0.03484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.010452961672473868,0.013937282229965157,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.013937282229965157,0.03484320557491289,0.0,0.0,0.003484320557491289,0.020905923344947737,0.003484320557491289,0.003484320557491289,0.013937282229965157,0.0,0.03484320557491289,0.017421602787456445,0.03832752613240418,0.05574912891986063,0.0,0.003484320557491289,0.03484320557491289,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0,0.0313588850174216,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.0,0.03832752613240418,0.003484320557491289
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.02956989247311828,0.002688172043010753,0.0,0.03494623655913978,0.03494623655913978,0.010752688172043012,0.016129032258064516,0.013440860215053764,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.002688172043010753,0.026881720430107527,0.0,0.013440860215053764,0.0456989247311828,0.03225806451612903,0.002688172043010753,0.0,0.043010752688172046,0.016129032258064516,0.013440860215053764,0.010752688172043012,0.0,0.024193548387096774,0.005376344086021506,0.021505376344086023,0.013440860215053764,0.0456989247311828,0.024193548387096774,0.04032258064516129,0.01881720430107527,0.002688172043010753,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0456989247311828,0.0,0.0,0.005376344086021506,0.013440860215053764,0.010752688172043012,0.0,0.0456989247311828,0.03494623655913978,0.0456989247311828,0.01881720430107527,0.02956989247311828,0.0,0.002688172043010753,0.02956989247311828
TP10,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04918032786885246,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.04262295081967213,0.0,0.0,0.05573770491803279,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05245901639344262,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.003278688524590164,0.05245901639344262,0.036065573770491806,0.05573770491803279,0.05901639344262295,0.0,0.0,0.04918032786885246,0.04590163934426229,0.04918032786885246,0.04590163934426229,0.009836065573770493,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0
CP6,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.05112781954887218,0.0030075187969924814,0.0,0.01804511278195489,0.0,0.0,0.02706766917293233,0.04962406015037594,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.009022556390977444,0.0,0.01804511278195489,0.0,0.0406015037593985,0.02706766917293233,0.021052631578947368,0.02406015037593985,0.0,0.04360902255639098,0.010526315789473684,0.0,0.0,0.02706766917293233,0.04962406015037594,0.042105263157894736,0.05112781954887218,0.0481203007518797,0.01804511278195489,0.013533834586466165,0.022556390977443608,0.021052631578947368,0.0481203007518797,0.04661654135338346,0.03007518796992481,0.021052631578947368,0.007518796992481203,0.0,0.0015037593984962407,0.0,0.0,0.0,0.05112781954887218,0.0
CP2,0.0,0.0,0.012254901960784314,0.0,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.056372549019607844,0.012254901960784314,0.014705882352941176,0.0,0.05392156862745098,0.0,0.022058823529411766,0.049019607843137254,0.0,0.0,0.02696078431372549,0.0,0.0,0.051470588235294115,0.0,0.012254901960784314,0.056372549019607844,0.056372549019607844,0.0024509803921568627,0.0,0.02696078431372549,0.0,0.012254901960784314,0.0,0.0,0.007352941176470588,0.0,0.0196078431372549,0.0,0.02696078431372549,0.022058823529411766,0.056372549019607844,0.0024509803921568627,0.0,0.0,0.0,0.0,0.014705882352941176,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.056372549019607844,0.041666666666666664,0.03676470588235294,0.02696078431372549,0.0,0.0,0.056372549019607844
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414
T8,0.0,0.0,0.006765899864682003,0.0040595399188092015,0.0,0.04194857916102842,0.0040595399188092015,0.0013531799729364006,0.05277401894451962,0.04736129905277402,0.009472259810554804,0.008119079837618403,0.009472259810554804,0.037889039242219216,0.005412719891745603,0.014884979702300407,0.03112313937753721,0.0,0.0,0.02165087956698241,0.0,0.0040595399188092015,0.029769959404600813,0.0,0.006765899864682003,0.08930987821380243,0.046008119079837616,0.0013531799729364006,0.0027063599458728013,0.02165087956698241,0.010825439783491205,0.006765899864682003,0.008119079837618403,0.0,0.014884979702300407,0.005412719891745603,0.010825439783491205,0.009472259810554804,0.036535859269282815,0.012178619756427604,0.07577807848443843,0.012178619756427604,0.0040595399188092015,0.010825439783491205,0.0027063599458728013,0.0,0.018944519621109608,0.04736129905277402,0.0,0.0,0.005412719891745603,0.009472259810554804,0.008119079837618403,0.0,0.02571041948579161,0.046008119079837616,0.044654939106901215,0.023004059539918808,0.014884979702300407,0.0,0.0040595399188092015,0.03382949932341001
FT10,0.0,0.0,0.0088339222614841,0.0,0.0,0.05653710247349823,0.0,0.0,0.06537102473498234,0.061837455830388695,0.014134275618374558,0.01060070671378092,0.0017667844522968198,0.05123674911660778,0.0,0.02120141342756184,0.04240282685512368,0.0017667844522968198,0.0,0.022968197879858657,0.0,0.0,0.038869257950530034,0.0,0.0088339222614841,0.06537102473498234,0.061837455830388695,0.0017667844522968198,0.0,0.022968197879858657,0.0035335689045936395,0.0088339222614841,0.0,0.0,0.0088339222614841,0.0,0.014134275618374558,0.0017667844522968198,0.03356890459363958,0.015901060070671377,0.06537102473498234,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.037102473498233215,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.022968197879858657,0.06007067137809187,0.04946996466431095,0.03180212014134275,0.019434628975265017,0.0,0.0,0.044169611307420496
FC6,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636
FC2,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
F4,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.02956989247311828,0.002688172043010753,0.0,0.03494623655913978,0.03494623655913978,0.010752688172043012,0.016129032258064516,0.013440860215053764,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.002688172043010753,0.026881720430107527,0.0,0.013440860215053764,0.0456989247311828,0.03225806451612903,0.002688172043010753,0.0,0.043010752688172046,0.016129032258064516,0.013440860215053764,0.010752688172043012,0.0,0.024193548387096774,0.005376344086021506,0.021505376344086023,0.013440860215053764,0.0456989247311828,0.024193548387096774,0.04032258064516129,0.01881720430107527,0.002688172043010753,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0456989247311828,0.0,0.0,0.005376344086021506,0.013440860215053764,0.010752688172043012,0.0,0.0456989247311828,0.03494623655913978,0.0456989247311828,0.01881720430107527,0.02956989247311828,0.0,0.002688172043010753,0.02956989247311828
F8,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.030690537084398978,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.03580562659846547,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.015345268542199489,0.010230179028132993,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04603580562659847,0.03836317135549872,0.0,0.04603580562659847,0.030690537084398978,0.0,0.0076726342710997444,0.04603580562659847,0.03580562659846547,0.04603580562659847,0.03324808184143223,0.028132992327365727,0.043478260869565216,0.03580562659846547,0.0,0.0,0.03836317135549872,0.04603580562659847,0.043478260869565216,0.0,0.02557544757033248,0.0025575447570332483,0.015345268542199489,0.0,0.0,0.0,0.03580562659846547,0.0
AF7,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414
AF3,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0453125,0.0421875,0.0,0.0,0.0,0.0,0.01875,0.0,0.046875,0.0,0.0,0.009375,0.0,0.003125,0.01875,0.0453125,0.0,0.0,0.0,0.00625,0.0,0.0,0.009375,0.003125,0.0234375,0.0,0.046875,0.0203125,0.0265625,0.028125,0.0,0.0484375,0.015625,0.0,0.0015625,0.0328125,0.0453125,0.0484375,0.04375,0.040625,0.0234375,0.01875,0.015625,0.015625,0.046875,0.0484375,0.0359375,0.015625,0.0125,0.0,0.00625,0.0,0.0,0.0,0.0453125,0.0
AFz,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05329153605015674,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.006269592476489028,0.05329153605015674,0.03761755485893417,0.05642633228840126,0.05642633228840126,0.0,0.0,0.047021943573667714,0.0438871473354232,0.050156739811912224,0.047021943573667714,0.012539184952978056,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0
