,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04483430799220273,0.05263157894736842,0.05458089668615984,0.05458089668615984,0.0,0.04483430799220273,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.023391812865497075,0.04483430799220273,0.003898635477582846,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.042884990253411304,0.0,0.04873294346978557,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.007797270955165692,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.02729044834307992,0.0,0.04483430799220273,0.0,0.0,0.0,0.05263157894736842,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044534412955465584,0.05668016194331984,0.05668016194331984,0.05465587044534413,0.0,0.044534412955465584,0.03441295546558704,0.0,0.0,0.05263157894736842,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.024291497975708502,0.044534412955465584,0.0020242914979757085,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04251012145748988,0.0,0.048582995951417005,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.006072874493927126,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.02631578947368421,0.0,0.044534412955465584,0.0,0.0,0.0,0.05263157894736842,0.0
P3,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.03873239436619718,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.028169014084507043,0.02464788732394366,0.035211267605633804,0.04225352112676056,0.0,0.02464788732394366,0.03169014084507042,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.03169014084507042,0.02112676056338028,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.04225352112676056
P7,0.04180064308681672,0.003215434083601286,0.0,0.006430868167202572,0.01929260450160772,0.006430868167202572,0.02572347266881029,0.0,0.00964630225080386,0.02572347266881029,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.028938906752411574,0.0,0.0,0.01607717041800643,0.05144694533762058,0.0,0.022508038585209004,0.003215434083601286,0.0,0.00964630225080386,0.03215434083601286,0.03215434083601286,0.0,0.006430868167202572,0.0,0.04180064308681672,0.0,0.0,0.028938906752411574,0.0,0.0,0.02572347266881029,0.03536977491961415,0.01607717041800643,0.006430868167202572,0.0,0.022508038585209004,0.0,0.03536977491961415,0.03215434083601286,0.01929260450160772,0.05144694533762058,0.003215434083601286,0.0,0.0,0.04501607717041801,0.03536977491961415,0.01929260450160772,0.0,0.04823151125401929,0.04180064308681672,0.0,0.0,0.0,0.03215434083601286,0.022508038585209004,0.022508038585209004
O1,0.06507936507936508,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.01746031746031746,0.01746031746031746,0.06349206349206349,0.009523809523809525,0.0,0.0,0.009523809523809525,0.006349206349206349,0.0,0.031746031746031744,0.01904761904761905,0.03968253968253968,0.06666666666666667,0.0,0.011111111111111112,0.031746031746031744,0.0015873015873015873,0.06031746031746032,0.0,0.0,0.025396825396825397,0.009523809523809525,0.0,0.06349206349206349,0.0015873015873015873,0.0,0.014285714285714285,0.009523809523809525,0.022222222222222223,0.0031746031746031746,0.05238095238095238,0.0,0.0,0.009523809523809525,0.012698412698412698,0.006349206349206349,0.006349206349206349,0.050793650793650794,0.0015873015873015873,0.0,0.006349206349206349,0.007936507936507936,0.004761904761904762,0.0,0.011111111111111112,0.0,0.047619047619047616,0.0,0.05873015873015873
Oz,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.020100502512562814,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814,0.020100502512562814,0.035175879396984924,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924
O2,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.032388663967611336,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0
P4,0.0,0.04355400696864112,0.04006968641114982,0.047038327526132406,0.050522648083623695,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.04355400696864112,0.0,0.041811846689895474,0.0,0.005226480836236934,0.0,0.0,0.020905923344947737,0.04878048780487805,0.012195121951219513,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.04006968641114982,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0156794425087108,0.0,0.0,0.0,0.0,0.047038327526132406,0.006968641114982578,0.0,0.033101045296167246,0.008710801393728223,0.041811846689895474,0.0,0.0,0.0,0.050522648083623695,0.0
P8,0.025806451612903226,0.016129032258064516,0.0064516129032258064,0.01935483870967742,0.03225806451612903,0.0,0.03870967741935484,0.00967741935483871,0.0,0.00967741935483871,0.012903225806451613,0.0,0.00967741935483871,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.02903225806451613,0.05806451612903226,0.0,0.035483870967741936,0.0,0.0,0.0,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.00967741935483871,0.04838709677419355,0.02903225806451613,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.03225806451612903,0.06129032258064516,0.0,0.0,0.0,0.02903225806451613,0.04838709677419355,0.01935483870967742,0.0,0.06129032258064516,0.04516129032258064,0.012903225806451613,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0064516129032258064
TP10,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577
CP6,0.0,0.033967391304347824,0.04619565217391304,0.06385869565217392,0.06929347826086957,0.0,0.04076086956521739,0.024456521739130436,0.0,0.0,0.03804347826086957,0.0,0.036684782608695655,0.0,0.006793478260869565,0.0,0.0,0.016304347826086956,0.03940217391304348,0.012228260869565218,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.03125,0.0,0.0625,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.014945652173913044,0.0,0.0,0.0,0.0,0.03940217391304348,0.008152173913043478,0.0,0.028532608695652172,0.009510869565217392,0.03260869565217391,0.0,0.0,0.0,0.06929347826086957,0.0
CP2,0.04708520179372197,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.06053811659192825,0.0,0.0,0.0,0.020179372197309416,0.006726457399103139,0.0515695067264574,0.013452914798206279,0.0,0.0,0.0,0.008968609865470852,0.0,0.06053811659192825,0.03811659192825112,0.06278026905829596,0.04932735426008968,0.0,0.01569506726457399,0.05829596412556054,0.002242152466367713,0.04035874439461883,0.0,0.0,0.020179372197309416,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.020179372197309416,0.013452914798206279,0.020179372197309416,0.004484304932735426,0.03811659192825112,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.008968609865470852,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.01569506726457399,0.0,0.03587443946188341,0.0,0.05829596412556054
Cz,0.04,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.055384615384615386,0.0,0.0,0.0,0.024615384615384615,0.006153846153846154,0.046153846153846156,0.018461538461538463,0.0,0.0,0.0,0.012307692307692308,0.0,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.043076923076923075,0.0,0.021538461538461538,0.055384615384615386,0.003076923076923077,0.03076923076923077,0.0,0.0,0.024615384615384615,0.018461538461538463,0.0,0.055384615384615386,0.0,0.0,0.024615384615384615,0.018461538461538463,0.024615384615384615,0.006153846153846154,0.027692307692307693,0.0,0.0,0.0,0.024615384615384615,0.012307692307692308,0.012307692307692308,0.024615384615384615,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.055384615384615386
C4,0.051587301587301584,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.041666666666666664,0.06349206349206349,0.0,0.0,0.0,0.021825396825396824,0.00992063492063492,0.05555555555555555,0.011904761904761904,0.0,0.0,0.0,0.007936507936507936,0.0,0.0496031746031746,0.03373015873015873,0.05952380952380952,0.05357142857142857,0.0,0.013888888888888888,0.0496031746031746,0.001984126984126984,0.04563492063492063,0.0,0.0,0.021825396825396824,0.011904761904761904,0.0,0.061507936507936505,0.0,0.0,0.017857142857142856,0.011904761904761904,0.021825396825396824,0.003968253968253968,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.037698412698412696,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.061507936507936505
T8,0.06771653543307087,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.029921259842519685,0.06299212598425197,0.0,0.0,0.0,0.01732283464566929,0.01889763779527559,0.06141732283464567,0.009448818897637795,0.0,0.0,0.011023622047244094,0.006299212598425197,0.0,0.029921259842519685,0.01732283464566929,0.03779527559055118,0.06456692913385827,0.0015748031496062992,0.011023622047244094,0.029921259842519685,0.0015748031496062992,0.06299212598425197,0.0,0.0,0.025196850393700787,0.009448818897637795,0.0,0.06141732283464567,0.0031496062992125984,0.0,0.014173228346456693,0.009448818897637795,0.02204724409448819,0.0031496062992125984,0.05354330708661417,0.0015748031496062992,0.0,0.011023622047244094,0.012598425196850394,0.006299212598425197,0.006299212598425197,0.05196850393700787,0.0031496062992125984,0.0,0.006299212598425197,0.009448818897637795,0.006299212598425197,0.0,0.011023622047244094,0.0,0.047244094488188976,0.0,0.05669291338582677
FT10,0.00315955766192733,0.03949447077409163,0.03475513428120063,0.04107424960505529,0.04739336492890995,0.0,0.05055292259083728,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.036334913112164295,0.0,0.01263823064770932,0.0,0.0,0.018957345971563982,0.045813586097946286,0.018957345971563982,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.00315955766192733,0.0,0.020537124802527645,0.0,0.0,0.036334913112164295,0.0,0.052132701421800945,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.022116903633491312,0.0,0.0,0.0,0.004739336492890996,0.05055292259083728,0.009478672985781991,0.0,0.037914691943127965,0.01579778830963665,0.037914691943127965,0.0,0.0,0.0,0.04897314375987362,0.0
FC6,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.004545454545454545,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03636363636363636
FC2,0.04697986577181208,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.02237136465324385,0.008948545861297539,0.05145413870246085,0.013422818791946308,0.0,0.0,0.0,0.008948545861297539,0.0,0.05592841163310962,0.03803131991051454,0.06040268456375839,0.049217002237136466,0.0,0.015659955257270694,0.05592841163310962,0.0022371364653243847,0.040268456375838924,0.0,0.0,0.02237136465324385,0.013422818791946308,0.0,0.058165548098434,0.0,0.0,0.020134228187919462,0.013422818791946308,0.02237136465324385,0.0044742729306487695,0.03803131991051454,0.0,0.0,0.0,0.017897091722595078,0.008948545861297539,0.008948545861297539,0.03131991051454139,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.015659955257270694,0.0,0.035794183445190156,0.0,0.058165548098434
F4,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744
F8,0.06570512820512821,0.0,0.0,0.0,0.0,0.020833333333333332,0.003205128205128205,0.0,0.02403846153846154,0.057692307692307696,0.0,0.0,0.0,0.017628205128205128,0.02403846153846154,0.05608974358974359,0.009615384615384616,0.0,0.0,0.016025641025641024,0.00641025641025641,0.0016025641025641025,0.02403846153846154,0.011217948717948718,0.03205128205128205,0.05929487179487179,0.00641025641025641,0.011217948717948718,0.02403846153846154,0.0016025641025641025,0.06570512820512821,0.0,0.0,0.02564102564102564,0.009615384615384616,0.0,0.05608974358974359,0.008012820512820512,0.0,0.014423076923076924,0.009615384615384616,0.022435897435897436,0.003205128205128205,0.05448717948717949,0.00641025641025641,0.0,0.016025641025641024,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.057692307692307696,0.008012820512820512,0.0,0.00641025641025641,0.014423076923076924,0.011217948717948718,0.0,0.011217948717948718,0.0,0.04807692307692308,0.0016025641025641025,0.05128205128205128
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.028985507246376812,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0
