,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04180064308681672,0.03215434083601286,0.010718113612004287,0.03322615219721329,0.03751339764201501,0.006430868167202572,0.00857449088960343,0.028938906752411574,0.03751339764201501,0.04180064308681672,0.0,0.0,0.02572347266881029,0.0,0.01607717041800643,0.0,0.04394426580921758,0.011789924973204717,0.0053590568060021436,0.00857449088960343,0.03322615219721329,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.020364415862808145,0.0,0.0,0.010718113612004287,0.0,0.0010718113612004287,0.020364415862808145,0.031082529474812434,0.0,0.03215434083601286,0.01714898177920686,0.03644158628081458,0.003215434083601286,0.004287245444801715,0.0010718113612004287,0.0,0.0,0.03751339764201501,0.0,0.007502679528403001,0.007502679528403001,0.01822079314040729,0.03322615219721329,0.027867095391211148,0.007502679528403001,0.04072883172561629,0.03965702036441586,0.04072883172561629,0.03858520900321544,0.03429796355841372,0.0,0.021436227224008574,0.012861736334405145
CP1,0.024390243902439025,0.0,0.007317073170731708,0.0,0.0,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0024390243902439024,0.0024390243902439024,0.05365853658536585,0.05365853658536585,0.02195121951219512,0.03170731707317073,0.03170731707317073,0.05121951219512195,0.0024390243902439024,0.046341463414634146,0.041463414634146344,0.0,0.0,0.05365853658536585,0.036585365853658534,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.004878048780487805,0.01707317073170732,0.03902439024390244,0.0,0.024390243902439025,0.05121951219512195,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.02926829268292683,0.012195121951219513,0.014634146341463415,0.004878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03170731707317073
Pz,0.02857142857142857,0.0,0.004511278195488722,0.0,0.0,0.0030075187969924814,0.004511278195488722,0.004511278195488722,0.006015037593984963,0.0015037593984962407,0.0015037593984962407,0.03458646616541353,0.07067669172932331,0.013533834586466165,0.045112781954887216,0.019548872180451128,0.042105263157894736,0.0015037593984962407,0.02857142857142857,0.02556390977443609,0.0030075187969924814,0.0,0.058646616541353384,0.022556390977443608,0.06466165413533835,0.04962406015037594,0.0,0.0,0.0,0.0030075187969924814,0.02406015037593985,0.03759398496240601,0.0,0.02857142857142857,0.031578947368421054,0.0,0.0015037593984962407,0.04360902255639098,0.0,0.01804511278195489,0.007518796992481203,0.022556390977443608,0.016541353383458645,0.013533834586466165,0.042105263157894736,0.06917293233082707,0.0,0.031578947368421054,0.0030075187969924814,0.004511278195488722,0.009022556390977444,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.019548872180451128
P3,0.0,0.03259452411994785,0.03780964797913951,0.009126466753585397,0.024771838331160364,0.03650586701434159,0.001303780964797914,0.003911342894393742,0.03911342894393742,0.035202086049543675,0.035202086049543675,0.009126466753585397,0.009126466753585397,0.041720990873533245,0.0,0.02998696219035202,0.007822685788787484,0.035202086049543675,0.024771838331160364,0.01694915254237288,0.003911342894393742,0.02998696219035202,0.009126466753585397,0.0,0.005215123859191656,0.005215123859191656,0.02607561929595828,0.0,0.0,0.027379400260756193,0.0,0.001303780964797914,0.009126466753585397,0.0,0.011734028683181226,0.01955671447196871,0.035202086049543675,0.001303780964797914,0.01955671447196871,0.03129074315514994,0.04041720990873533,0.0,0.0,0.0,0.00651890482398957,0.00651890482398957,0.02607561929595828,0.0,0.002607561929595828,0.002607561929595828,0.003911342894393742,0.020860495436766623,0.014341590612777053,0.002607561929595828,0.02998696219035202,0.03389830508474576,0.03259452411994785,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.02607561929595828
P7,0.03907203907203907,0.0,0.0,0.0,0.001221001221001221,0.0,0.019536019536019536,0.019536019536019536,0.0,0.0,0.0,0.018315018315018316,0.04151404151404151,0.0,0.06349206349206349,0.004884004884004884,0.02564102564102564,0.0,0.01221001221001221,0.009768009768009768,0.018315018315018316,0.0,0.03296703296703297,0.017094017094017096,0.05982905982905983,0.03907203907203907,0.0,0.0,0.0,0.0,0.03540903540903541,0.03663003663003663,0.0,0.03907203907203907,0.014652014652014652,0.0,0.0,0.045177045177045176,0.01221001221001221,0.003663003663003663,0.0,0.04395604395604396,0.031746031746031744,0.026862026862026864,0.026862026862026864,0.054945054945054944,0.008547008547008548,0.03418803418803419,0.018315018315018316,0.019536019536019536,0.028083028083028084,0.013431013431013432,0.013431013431013432,0.019536019536019536,0.002442002442002442,0.0,0.0,0.0,0.0,0.04151404151404151,0.002442002442002442,0.004884004884004884
O1,0.0,0.025974025974025976,0.032467532467532464,0.008116883116883116,0.016233766233766232,0.030844155844155844,0.0,0.0016233766233766235,0.03409090909090909,0.02922077922077922,0.02922077922077922,0.017857142857142856,0.017857142857142856,0.04220779220779221,0.003246753246753247,0.04383116883116883,0.016233766233766232,0.02922077922077922,0.037337662337662336,0.027597402597402596,0.0016233766233766235,0.022727272727272728,0.017857142857142856,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.017857142857142856,0.0,0.0,0.030844155844155844,0.0,0.008116883116883116,0.008116883116883116,0.0,0.021103896103896104,0.01461038961038961,0.02922077922077922,0.008116883116883116,0.00974025974025974,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.01461038961038961,0.01461038961038961,0.017857142857142856,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.011363636363636364,0.008116883116883116,0.0,0.022727272727272728,0.027597402597402596,0.025974025974025976,0.027597402597402596,0.027597402597402596,0.00487012987012987,0.008116883116883116,0.03896103896103896
Oz,0.03162055335968379,0.0,0.003952569169960474,0.0,0.0,0.001976284584980237,0.0,0.0,0.005928853754940711,0.0,0.0,0.045454545454545456,0.05533596837944664,0.015810276679841896,0.037549407114624504,0.023715415019762844,0.0533596837944664,0.0,0.03557312252964427,0.03162055335968379,0.0,0.0,0.05533596837944664,0.029644268774703556,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.001976284584980237,0.025691699604743084,0.043478260869565216,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.007905138339920948,0.023715415019762844,0.015810276679841896,0.011857707509881422,0.05138339920948617,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844
O2,0.001006036217303823,0.039235412474849095,0.030181086519114688,0.01006036217303823,0.03219315895372234,0.035211267605633804,0.007042253521126761,0.009054325955734407,0.02716297786720322,0.035211267605633804,0.039235412474849095,0.0,0.0,0.02414486921529175,0.001006036217303823,0.015090543259557344,0.0,0.056338028169014086,0.011066398390342052,0.005030181086519115,0.009054325955734407,0.03118712273641851,0.0,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.019114688128772636,0.001006036217303823,0.0,0.01006036217303823,0.0,0.001006036217303823,0.019114688128772636,0.029175050301810865,0.0,0.03319919517102616,0.01609657947686117,0.04426559356136821,0.004024144869215292,0.005030181086519115,0.002012072434607646,0.0,0.0,0.04225352112676056,0.0,0.008048289738430584,0.008048289738430584,0.02012072434607646,0.03420523138832998,0.029175050301810865,0.008048289738430584,0.04124748490945674,0.03722334004024145,0.03822937625754527,0.03621730382293763,0.03219315895372234,0.0,0.02112676056338028,0.012072434607645875
P4,0.008,0.0192,0.0256,0.0048,0.0096,0.024,0.0,0.0,0.0272,0.0224,0.0224,0.0272,0.0272,0.0352,0.0128,0.0416,0.0256,0.0224,0.0464,0.0352,0.0,0.016,0.0272,0.016,0.0224,0.0224,0.0112,0.0,0.0,0.024,0.0032,0.0176,0.0048,0.008,0.0304,0.008,0.0224,0.0176,0.0048,0.04,0.0288,0.0016,0.0,0.0,0.024,0.024,0.0112,0.0112,0.0,0.0,0.0,0.0048,0.0048,0.0,0.016,0.0208,0.0192,0.0208,0.0208,0.0144,0.0048,0.04
P8,0.006993006993006993,0.013986013986013986,0.023310023310023312,0.002331002331002331,0.002331002331002331,0.02097902097902098,0.0,0.0,0.02564102564102564,0.018648018648018648,0.018648018648018648,0.03496503496503497,0.03496503496503497,0.037296037296037296,0.013986013986013986,0.046620046620046623,0.03263403263403263,0.018648018648018648,0.053613053613053616,0.04895104895104895,0.0,0.009324009324009324,0.03496503496503497,0.018648018648018648,0.027972027972027972,0.027972027972027972,0.002331002331002331,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.002331002331002331,0.006993006993006993,0.039627039627039624,0.002331002331002331,0.018648018648018648,0.02097902097902098,0.002331002331002331,0.04428904428904429,0.027972027972027972,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.002331002331002331,0.011655011655011656,0.0,0.0,0.0,0.002331002331002331,0.002331002331002331,0.0,0.009324009324009324,0.016317016317016316,0.013986013986013986,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.002331002331002331,0.046620046620046623
TP10,0.029462738301559793,0.012131715771230503,0.006932409012131715,0.008665511265164644,0.01559792027729636,0.008665511265164644,0.03986135181975736,0.0415944540727903,0.005199306759098787,0.008665511265164644,0.010398613518197574,0.0,0.006932409012131715,0.0017331022530329288,0.029462738301559793,0.0,0.0017331022530329288,0.012131715771230503,0.0,0.0,0.03986135181975736,0.010398613518197574,0.0034662045060658577,0.0,0.022530329289428077,0.012131715771230503,0.012131715771230503,0.0,0.0,0.0017331022530329288,0.029462738301559793,0.01733102253032929,0.008665511265164644,0.02772963604852686,0.0,0.010398613518197574,0.006932409012131715,0.022530329289428077,0.03119584055459272,0.0,0.006932409012131715,0.03466204506065858,0.036395147313691506,0.03119584055459272,0.0034662045060658577,0.01733102253032929,0.025996533795493933,0.01733102253032929,0.03986135181975736,0.0415944540727903,0.0415944540727903,0.03292894280762565,0.03292894280762565,0.0415944540727903,0.01733102253032929,0.010398613518197574,0.012131715771230503,0.010398613518197574,0.008665511265164644,0.024263431542461005,0.01733102253032929,0.0
CP6,0.0,0.040100250626566414,0.03258145363408521,0.012531328320802004,0.03634085213032581,0.03759398496240601,0.007518796992481203,0.010025062656641603,0.02882205513784461,0.03759398496240601,0.03884711779448621,0.0,0.0,0.02506265664160401,0.0,0.013784461152882205,0.0,0.040100250626566414,0.008771929824561403,0.0012531328320802004,0.010025062656641603,0.03759398496240601,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.018796992481203006,0.0,0.0,0.012531328320802004,0.0,0.0,0.023809523809523808,0.03132832080200501,0.0,0.03132832080200501,0.015037593984962405,0.03634085213032581,0.0037593984962406013,0.005012531328320802,0.0012531328320802004,0.0,0.0,0.03759398496240601,0.0,0.008771929824561403,0.008771929824561403,0.015037593984962405,0.03258145363408521,0.02631578947368421,0.008771929824561403,0.040100250626566414,0.03884711779448621,0.040100250626566414,0.03884711779448621,0.03508771929824561,0.0,0.02506265664160401,0.010025062656641603
CP2,0.028960817717206135,0.0,0.005110732538330494,0.0,0.0,0.0034071550255536627,0.0017035775127768314,0.0017035775127768314,0.0068143100511073255,0.0017035775127768314,0.0017035775127768314,0.039182282793867124,0.06473594548551959,0.015332197614991482,0.039182282793867124,0.022146507666098807,0.04770017035775128,0.0017035775127768314,0.03236797274275979,0.028960817717206135,0.0,0.0,0.06303236797274275,0.02555366269165247,0.059625212947189095,0.05110732538330494,0.0,0.0,0.0,0.0034071550255536627,0.02385008517887564,0.039182282793867124,0.0,0.028960817717206135,0.03577512776831346,0.0,0.0017035775127768314,0.039182282793867124,0.0,0.020442930153321975,0.008517887563884156,0.022146507666098807,0.015332197614991482,0.01192504258943782,0.04599659284497445,0.06132879045996593,0.0,0.03236797274275979,0.0,0.0017035775127768314,0.0068143100511073255,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.022146507666098807
Cz,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007017543859649123,0.042105263157894736,0.021052631578947368,0.05263157894736842,0.0,0.042105263157894736,0.03508771929824561,0.0,0.0,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.031578947368421054,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.021052631578947368
C4,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.001182033096926714,0.0,0.0,0.024822695035460994,0.05555555555555555,0.0070921985815602835,0.05319148936170213,0.01182033096926714,0.031914893617021274,0.0,0.018912529550827423,0.016548463356973995,0.013002364066193853,0.0,0.04373522458628842,0.01773049645390071,0.06855791962174941,0.04373522458628842,0.0,0.0,0.0,0.0,0.02955082742316785,0.037825059101654845,0.0,0.03309692671394799,0.02127659574468085,0.0,0.0,0.04491725768321513,0.0070921985815602835,0.010638297872340425,0.002364066193853428,0.034278959810874705,0.02364066193853428,0.02127659574468085,0.03309692671394799,0.06855791962174941,0.0035460992907801418,0.03309692671394799,0.013002364066193853,0.014184397163120567,0.018912529550827423,0.008274231678486997,0.008274231678486997,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.01182033096926714
T8,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.001564945226917058,0.0,0.0,0.03286384976525822,0.054773082942097026,0.009389671361502348,0.04381846635367762,0.01564945226917058,0.04225352112676056,0.0,0.025039123630672927,0.02190923317683881,0.00782472613458529,0.0,0.051643192488262914,0.023474178403755867,0.056338028169014086,0.054773082942097026,0.0,0.0,0.0,0.0,0.0297339593114241,0.04381846635367762,0.0,0.03442879499217527,0.028169014084507043,0.0,0.0,0.04381846635367762,0.0,0.014084507042253521,0.003129890453834116,0.028169014084507043,0.02190923317683881,0.018779342723004695,0.04381846635367762,0.057902973395931145,0.0,0.03755868544600939,0.00782472613458529,0.009389671361502348,0.014084507042253521,0.001564945226917058,0.001564945226917058,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.01564945226917058
FT10,0.0013297872340425532,0.03856382978723404,0.030585106382978722,0.013297872340425532,0.0398936170212766,0.03590425531914894,0.009308510638297872,0.011968085106382979,0.026595744680851064,0.03590425531914894,0.03723404255319149,0.0,0.0,0.022606382978723406,0.0013297872340425532,0.010638297872340425,0.0,0.03856382978723404,0.005319148936170213,0.0,0.011968085106382979,0.03590425531914894,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0013297872340425532,0.0,0.013297872340425532,0.0,0.0,0.02526595744680851,0.02925531914893617,0.0,0.034574468085106384,0.011968085106382979,0.034574468085106384,0.005319148936170213,0.006648936170212766,0.0026595744680851063,0.0,0.0,0.0398936170212766,0.0,0.010638297872340425,0.010638297872340425,0.017287234042553192,0.03590425531914894,0.02925531914893617,0.010638297872340425,0.0398936170212766,0.03723404255319149,0.03856382978723404,0.03723404255319149,0.03324468085106383,0.0,0.027925531914893616,0.006648936170212766
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03669724770642202,0.04036697247706422,0.012844036697247707,0.025688073394495414,0.04036697247706422,0.001834862385321101,0.005504587155963303,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.0,0.03853211009174312,0.0,0.029357798165137616,0.0,0.04036697247706422,0.022018348623853212,0.011009174311926606,0.005504587155963303,0.03302752293577982,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.012844036697247707,0.0,0.003669724770642202,0.023853211009174313,0.04036697247706422,0.0,0.01834862385321101,0.031192660550458717,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.003669724770642202,0.003669724770642202,0.005504587155963303,0.02018348623853211,0.012844036697247707,0.003669724770642202,0.03302752293577982,0.03853211009174312,0.03669724770642202,0.03853211009174312,0.03853211009174312,0.0,0.014678899082568808,0.023853211009174313
