,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.06818181818181818,0.0,0.06060606060606061,0.022727272727272728,0.0,0.015151515151515152,0.045454545454545456,0.06818181818181818,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
P3,0.0,0.04395604395604396,0.047619047619047616,0.009157509157509158,0.007326007326007326,0.05311355311355311,0.0,0.0,0.054945054945054944,0.045787545787545784,0.03296703296703297,0.04945054945054945,0.0018315018315018315,0.06227106227106227,0.018315018315018316,0.06227106227106227,0.020146520146520148,0.023809523809523808,0.02564102564102564,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.018315018315018316,0.0,0.0,0.038461538461538464,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.01282051282051282,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
P7,0.004761904761904762,0.06190476190476191,0.0,0.0,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.01904761904761905,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0380952380952381,0.09523809523809523,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.08095238095238096,0.01904761904761905,0.004761904761904762,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.06190476190476191,0.004761904761904762,0.004761904761904762,0.0,0.0,0.004761904761904762,0.004761904761904762,0.07142857142857142,0.004761904761904762,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238,0.0,0.0,0.014285714285714285,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.009523809523809525
O1,0.0,0.045283018867924525,0.04716981132075472,0.007547169811320755,0.005660377358490566,0.052830188679245285,0.0,0.0,0.05471698113207547,0.04716981132075472,0.03207547169811321,0.0509433962264151,0.0,0.062264150943396226,0.018867924528301886,0.062264150943396226,0.018867924528301886,0.022641509433962263,0.024528301886792454,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03962264150943396,0.0,0.016981132075471698,0.0,0.0,0.03962264150943396,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.013207547169811321,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151
Oz,0.0,0.004310344827586207,0.06465517241379311,0.034482758620689655,0.03017241379310345,0.0603448275862069,0.0,0.0,0.06465517241379311,0.008620689655172414,0.06465517241379311,0.017241379310344827,0.017241379310344827,0.05603448275862069,0.0,0.05172413793103448,0.0603448275862069,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
O2,0.0,0.009259259259259259,0.06172839506172839,0.037037037037037035,0.033950617283950615,0.04938271604938271,0.0,0.0,0.05246913580246913,0.012345679012345678,0.06481481481481481,0.018518518518518517,0.024691358024691357,0.046296296296296294,0.0,0.043209876543209874,0.046296296296296294,0.06172839506172839,0.04938271604938271,0.009259259259259259,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.012345679012345678,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.009259259259259259,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.033950617283950615,0.006172839506172839,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.043209876543209874
P4,0.0,0.015810276679841896,0.06324110671936758,0.023715415019762844,0.019762845849802372,0.06324110671936758,0.0,0.0,0.06324110671936758,0.019762845849802372,0.06324110671936758,0.02766798418972332,0.007905138339920948,0.06324110671936758,0.0,0.05928853754940711,0.04743083003952569,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711
P8,0.009433962264150943,0.0,0.014150943396226415,0.018867924528301886,0.06132075471698113,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.009433962264150943,0.05660377358490566,0.06132075471698113,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008888888888888889,0.0,0.017777777777777778,0.022222222222222223,0.06222222222222222,0.0,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.013333333333333334,0.05333333333333334,0.06222222222222222,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0
CP2,0.0,0.03260869565217391,0.06159420289855073,0.007246376811594203,0.0036231884057971015,0.06159420289855073,0.0,0.0,0.06159420289855073,0.036231884057971016,0.05434782608695652,0.043478260869565216,0.0,0.06159420289855073,0.0,0.06159420289855073,0.028985507246376812,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.018115942028985508,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0673076923076923,0.02564102564102564,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.07371794871794872,0.0,0.0641025641025641,0.0,0.05128205128205128,0.060897435897435896,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205
FT10,0.005063291139240506,0.0,0.012658227848101266,0.015189873417721518,0.08607594936708861,0.002531645569620253,0.053164556962025315,0.017721518987341773,0.005063291139240506,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.002531645569620253,0.0,0.007594936708860759,0.017721518987341773,0.002531645569620253,0.030379746835443037,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.10379746835443038,0.002531645569620253,0.0,0.0,0.0,0.07088607594936709,0.0,0.03291139240506329,0.0,0.0,0.0,0.02278481012658228,0.02531645569620253,0.0,0.010126582278481013,0.07848101265822785,0.0759493670886076,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.06329113924050633,0.02531645569620253,0.0,0.0,0.10886075949367088,0.0,0.0,0.012658227848101266,0.0,0.020253164556962026,0.0
FC6,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06645569620253164,0.03481012658227848,0.0,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.06645569620253164,0.00949367088607595,0.06645569620253164,0.0,0.060126582278481014,0.03481012658227848,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.04746835443037975,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0040650406504065045,0.0,0.034552845528455285,0.024390243902439025,0.06504065040650407,0.026422764227642278,0.016260162601626018,0.014227642276422764,0.028455284552845527,0.0020325203252032522,0.03861788617886179,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.0,0.022357723577235773,0.03048780487804878,0.03861788617886179,0.026422764227642278,0.024390243902439025,0.0,0.026422764227642278,0.018292682926829267,0.0,0.0,0.0,0.0508130081300813,0.0020325203252032522,0.0,0.0,0.0,0.08739837398373984,0.0,0.026422764227642278,0.0040650406504065045,0.0,0.0040650406504065045,0.018292682926829267,0.02032520325203252,0.0,0.028455284552845527,0.034552845528455285,0.042682926829268296,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.01016260162601626,0.0,0.016260162601626018,0.022357723577235773
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008888888888888889,0.0,0.017777777777777778,0.022222222222222223,0.06222222222222222,0.0,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.013333333333333334,0.05333333333333334,0.06222222222222222,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0
F1,0.0,0.05847953216374269,0.04678362573099415,0.0,0.0,0.05555555555555555,0.0,0.0,0.05847953216374269,0.06140350877192982,0.023391812865497075,0.06140350877192982,0.0,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.0029239766081871343,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.05847953216374269,0.029239766081871343,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
F5,0.0,0.07281553398058252,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.07281553398058252,0.0,0.07281553398058252,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
FT7,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.07009345794392523,0.018691588785046728,0.06542056074766354,0.0,0.056074766355140186,0.035046728971962614,0.056074766355140186,0.002336448598130841,0.007009345794392523,0.009345794392523364,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04672897196261682,0.035046728971962614,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514
