,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0354251012145749,0.0,0.0354251012145749,0.0354251012145749,0.0,0.0354251012145749,0.0354251012145749,0.0,0.0,0.03340080971659919,0.032388663967611336,0.022267206477732792,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.013157894736842105,0.0,0.03137651821862348,0.0,0.0354251012145749,0.0354251012145749,0.025303643724696356,0.032388663967611336,0.030364372469635626,0.0,0.0,0.0354251012145749,0.0,0.0,0.0354251012145749,0.0,0.032388663967611336,0.0354251012145749,0.0,0.0,0.0010121457489878543,0.0354251012145749,0.03441295546558704,0.0,0.02631578947368421,0.010121457489878543,0.0354251012145749,0.0,0.0,0.0,0.0354251012145749,0.0354251012145749,0.0,0.02834008097165992,0.0354251012145749,0.03441295546558704,0.0,0.0,0.0,0.0354251012145749,0.0
CP1,0.0,0.036585365853658534,0.003484320557491289,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03397212543554007,0.0,0.0008710801393728223,0.025261324041811847,0.03571428571428571,0.028745644599303136,0.0,0.033101045296167246,0.0,0.003484320557491289,0.0,0.003484320557491289,0.008710801393728223,0.0,0.014808362369337979,0.0,0.032229965156794424,0.002613240418118467,0.029616724738675958,0.036585365853658534,0.0313588850174216,0.032229965156794424,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03484320557491289,0.029616724738675958,0.0008710801393728223,0.003484320557491289,0.005226480836236934,0.03571428571428571,0.037456445993031356,0.0,0.028745644599303136,0.008710801393728223,0.0313588850174216,0.0,0.0,0.0,0.028745644599303136,0.029616724738675958,0.0,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0008710801393728223,0.0,0.0,0.03397212543554007,0.0
Pz,0.001006036217303823,0.03219315895372234,0.011066398390342052,0.03118712273641851,0.03118712273641851,0.0,0.03118712273641851,0.029175050301810865,0.004024144869215292,0.008048289738430584,0.019114688128772636,0.03118712273641851,0.03822937625754527,0.005030181086519115,0.028169014084507043,0.007042253521126761,0.011066398390342052,0.005030181086519115,0.007042253521126761,0.01006036217303823,0.0,0.01710261569416499,0.007042253521126761,0.02716297786720322,0.01006036217303823,0.02414486921529175,0.03219315895372234,0.03621730382293763,0.02716297786720322,0.03319919517102616,0.0,0.004024144869215292,0.03118712273641851,0.0030181086519114686,0.0,0.03118712273641851,0.002012072434607646,0.030181086519114688,0.02414486921529175,0.008048289738430584,0.011066398390342052,0.013078470824949699,0.03118712273641851,0.03319919517102616,0.0,0.029175050301810865,0.01006036217303823,0.026156941649899398,0.0,0.0,0.0,0.023138832997987926,0.02414486921529175,0.0,0.014084507042253521,0.026156941649899398,0.026156941649899398,0.008048289738430584,0.006036217303822937,0.0,0.029175050301810865,0.0
P3,0.06657608695652174,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.036684782608695655,0.0,0.0,0.004076086956521739,0.06793478260869565,0.0,0.04076086956521739,0.035326086956521736,0.042119565217391304,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.036684782608695655,0.0,0.0,0.001358695652173913,0.0,0.0,0.04483695652173913,0.06929347826086957,0.0,0.06929347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.06929347826086957,0.036684782608695655,0.014945652173913044,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.06793478260869565,0.03940217391304348,0.0625,0.0,0.029891304347826088
P7,0.0,0.03659574468085106,0.001702127659574468,0.03659574468085106,0.03659574468085106,0.0,0.03659574468085106,0.03574468085106383,0.0,0.0,0.02723404255319149,0.03489361702127659,0.026382978723404255,0.0,0.03489361702127659,0.0,0.001702127659574468,0.0,0.001702127659574468,0.00851063829787234,0.0,0.013617021276595745,0.0,0.03148936170212766,0.000851063829787234,0.03148936170212766,0.03659574468085106,0.02893617021276596,0.03234042553191489,0.033191489361702124,0.0,0.0,0.03659574468085106,0.0,0.0,0.03659574468085106,0.0,0.03404255319148936,0.03148936170212766,0.0,0.001702127659574468,0.003404255319148936,0.03659574468085106,0.03659574468085106,0.0,0.026382978723404255,0.00851063829787234,0.033191489361702124,0.0,0.0,0.0,0.030638297872340424,0.03148936170212766,0.0,0.02297872340425532,0.033191489361702124,0.033191489361702124,0.0,0.0,0.0,0.03574468085106383,0.0
O1,0.04567699836867863,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.04730831973898858,0.0,0.0,0.008156606851549755,0.052202283849918436,0.0,0.052202283849918436,0.04567699836867863,0.052202283849918436,0.0032626427406199023,0.0,0.0,0.0,0.03425774877650897,0.0,0.04730831973898858,0.0,0.0,0.004893964110929853,0.0,0.0,0.04241435562805873,0.05057096247960848,0.0,0.048939641109298535,0.0,0.0,0.04730831973898858,0.0,0.0,0.053833605220228384,0.04730831973898858,0.021207177814029365,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.05057096247960848,0.04404567699836868,0.0,0.03588907014681892
Oz,0.038338658146964855,0.003194888178913738,0.027156549520766772,0.001597444089456869,0.001597444089456869,0.0,0.001597444089456869,0.0,0.04313099041533546,0.04952076677316294,0.0,0.003194888178913738,0.01437699680511182,0.04472843450479233,0.0,0.04792332268370607,0.051118210862619806,0.04472843450479233,0.009584664536741214,0.0,0.0,0.003194888178913738,0.03514376996805112,0.001597444089456869,0.052715654952076675,0.0,0.003194888178913738,0.011182108626198083,0.001597444089456869,0.006389776357827476,0.03514376996805112,0.04313099041533546,0.001597444089456869,0.04153354632587859,0.0,0.001597444089456869,0.039936102236421724,0.003194888178913738,0.0,0.04952076677316294,0.052715654952076675,0.027156549520766772,0.001597444089456869,0.004792332268370607,0.03194888178913738,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0463258785942492,0.036741214057507986,0.0,0.03035143769968051
O2,0.048903878583473864,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.045531197301854974,0.0,0.0,0.00505902192242833,0.05396290050590219,0.0,0.050590219224283306,0.04384485666104553,0.05227655986509275,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.045531197301854974,0.0,0.0,0.0016863406408094434,0.0,0.0,0.045531197301854974,0.05396290050590219,0.0,0.05227655986509275,0.0,0.0,0.050590219224283306,0.0,0.0,0.05396290050590219,0.045531197301854974,0.01854974704890388,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.048903878583473864,0.047217537942664416,0.0,0.03709949409780776
P4,0.0,0.017241379310344827,0.0603448275862069,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.04310344827586207,0.0,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.0,0.034482758620689655,0.0603448275862069,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.0603448275862069,0.0,0.017241379310344827,0.0603448275862069,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.008620689655172414,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0
P8,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.02586206896551724,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033203125,0.0078125,0.03125,0.03125,0.0,0.03125,0.029296875,0.0,0.001953125,0.0234375,0.033203125,0.03515625,0.0,0.029296875,0.0,0.0078125,0.0,0.0078125,0.01953125,0.0,0.033203125,0.0,0.03125,0.005859375,0.025390625,0.033203125,0.03515625,0.03125,0.03515625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.033203125,0.025390625,0.001953125,0.0078125,0.01171875,0.03125,0.03515625,0.0,0.03515625,0.01953125,0.02734375,0.0,0.0,0.0,0.025390625,0.025390625,0.0,0.017578125,0.02734375,0.029296875,0.001953125,0.0,0.0,0.029296875,0.0
CP2,0.04,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.011764705882352941,0.04941176470588235,0.0,0.05176470588235294,0.05176470588235294,0.04941176470588235,0.004705882352941176,0.0,0.0,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.042352941176470586,0.0,0.0,0.05176470588235294,0.05176470588235294,0.03058823529411765,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.03764705882352941,0.0,0.02823529411764706
Cz,0.0,0.035580524344569285,0.0028089887640449437,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.033707865168539325,0.0,0.0,0.026217228464419477,0.035580524344569285,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.009363295880149813,0.0,0.015917602996254682,0.0,0.033707865168539325,0.0018726591760299626,0.03089887640449438,0.035580524344569285,0.03089887640449438,0.033707865168539325,0.035580524344569285,0.0,0.0,0.03464419475655431,0.0,0.0,0.03464419475655431,0.0,0.035580524344569285,0.03089887640449438,0.0,0.0028089887640449437,0.0046816479400749065,0.03464419475655431,0.035580524344569285,0.0,0.0299625468164794,0.009363295880149813,0.03277153558052434,0.0,0.0,0.0,0.0299625468164794,0.03089887640449438,0.0,0.02153558052434457,0.03277153558052434,0.03277153558052434,0.0,0.0,0.0,0.033707865168539325,0.0
C4,0.04051863857374392,0.0016207455429497568,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.050243111831442464,0.0,0.0016207455429497568,0.012965964343598054,0.04700162074554295,0.0,0.050243111831442464,0.050243111831442464,0.04700162074554295,0.008103727714748784,0.0,0.0,0.0016207455429497568,0.03565640194489465,0.0,0.05186385737439222,0.0,0.0016207455429497568,0.009724473257698542,0.0,0.004862236628849271,0.03727714748784441,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0,0.04213938411669368,0.0016207455429497568,0.0,0.05186385737439222,0.05186385737439222,0.02593192868719611,0.0,0.0032414910858995136,0.03403565640194489,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.04862236628849271,0.03889789303079417,0.0,0.03241491085899514
T8,0.0,0.035523978685612786,0.0,0.035523978685612786,0.03641207815275311,0.0,0.03641207815275311,0.03641207815275311,0.0,0.0,0.03019538188277087,0.03285968028419183,0.023978685612788632,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.012433392539964476,0.0,0.03108348134991119,0.0,0.03463587921847247,0.035523978685612786,0.02664298401420959,0.03197158081705151,0.03108348134991119,0.0,0.0,0.03641207815275311,0.0,0.0,0.03641207815275311,0.0,0.03285968028419183,0.03463587921847247,0.0,0.0,0.0017761989342806395,0.03641207815275311,0.03463587921847247,0.0,0.02575488454706927,0.008880994671403197,0.03641207815275311,0.0,0.0,0.0,0.03374777975133215,0.03463587921847247,0.0,0.02575488454706927,0.03641207815275311,0.03374777975133215,0.0,0.0,0.0,0.03641207815275311,0.0
FT10,0.0,0.03758169934640523,0.0032679738562091504,0.03594771241830065,0.03758169934640523,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0008169934640522876,0.026143790849673203,0.03431372549019608,0.02696078431372549,0.0,0.03349673202614379,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.008169934640522876,0.0,0.013888888888888888,0.0,0.03022875816993464,0.0024509803921568627,0.03022875816993464,0.03758169934640523,0.029411764705882353,0.03104575163398693,0.03349673202614379,0.0,0.0,0.03758169934640523,0.0,0.0,0.03676470588235294,0.0,0.03349673202614379,0.03022875816993464,0.0008169934640522876,0.0032679738562091504,0.004901960784313725,0.03676470588235294,0.03839869281045752,0.0,0.02696078431372549,0.008169934640522876,0.031862745098039214,0.0,0.0,0.0,0.029411764705882353,0.03022875816993464,0.0,0.022058823529411766,0.031862745098039214,0.031862745098039214,0.0008169934640522876,0.0,0.0,0.03431372549019608,0.0
FC6,0.0,0.03355704697986577,0.00862895493767977,0.032598274209012464,0.032598274209012464,0.0,0.032598274209012464,0.030680728667305847,0.0019175455417066154,0.005752636625119847,0.02109300095877277,0.032598274209012464,0.0364333652924257,0.0028763183125599234,0.029721955896452542,0.004793863854266539,0.00862895493767977,0.0028763183125599234,0.006711409395973154,0.009587727708533078,0.0,0.016299137104506232,0.004793863854266539,0.028763183125599234,0.007670182166826462,0.02588686481303931,0.03355704697986577,0.037392138063279005,0.028763183125599234,0.03451581975071908,0.0,0.0019175455417066154,0.032598274209012464,0.0009587727708533077,0.0,0.032598274209012464,0.0,0.031639501438159155,0.02588686481303931,0.005752636625119847,0.00862895493767977,0.010546500479386385,0.032598274209012464,0.03451581975071908,0.0,0.030680728667305847,0.009587727708533078,0.027804410354745925,0.0,0.0,0.0,0.024928092042186004,0.02588686481303931,0.0,0.016299137104506232,0.027804410354745925,0.027804410354745925,0.005752636625119847,0.003835091083413231,0.0,0.030680728667305847,0.0
FC2,0.0,0.035681610247026534,0.0027447392497712718,0.03476669716376944,0.03476669716376944,0.0,0.03476669716376944,0.03385178408051235,0.0,0.0,0.026532479414455627,0.035681610247026534,0.027447392497712716,0.0,0.03385178408051235,0.0,0.0027447392497712718,0.0,0.0027447392497712718,0.009149130832570906,0.0,0.01555352241537054,0.0,0.03385178408051235,0.0018298261665141812,0.03110704483074108,0.035681610247026534,0.03019213174748399,0.03385178408051235,0.03476669716376944,0.0,0.0,0.03476669716376944,0.0,0.0,0.03476669716376944,0.0,0.035681610247026534,0.03110704483074108,0.0,0.0027447392497712718,0.004574565416285453,0.03476669716376944,0.035681610247026534,0.0,0.0292772186642269,0.009149130832570906,0.03293687099725526,0.0,0.0,0.0,0.03019213174748399,0.03110704483074108,0.0,0.021957913998170174,0.03293687099725526,0.03293687099725526,0.0,0.0,0.0,0.03385178408051235,0.0
F4,0.0,0.035523978685612786,0.0053285968028419185,0.03463587921847247,0.03463587921847247,0.0,0.03463587921847247,0.03285968028419183,0.0,0.0026642984014209592,0.023978685612788632,0.03463587921847247,0.03108348134991119,0.0,0.03197158081705151,0.0017761989342806395,0.0053285968028419185,0.0,0.0053285968028419185,0.008880994671403197,0.0,0.015097690941385435,0.0017761989342806395,0.03108348134991119,0.004440497335701598,0.028419182948490232,0.035523978685612786,0.03374777975133215,0.03108348134991119,0.03641207815275311,0.0,0.0,0.03463587921847247,0.0,0.0,0.03463587921847247,0.0,0.03374777975133215,0.028419182948490232,0.0026642984014209592,0.0053285968028419185,0.007104795737122558,0.03463587921847247,0.03641207815275311,0.0,0.03019538188277087,0.008880994671403197,0.03019538188277087,0.0,0.0,0.0,0.027531083481349913,0.028419182948490232,0.0,0.019538188277087035,0.03019538188277087,0.03019538188277087,0.0026642984014209592,0.0008880994671403197,0.0,0.03285968028419183,0.0
F8,0.06015037593984962,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.039473684210526314,0.0,0.0,0.0,0.05827067669172932,0.0,0.045112781954887216,0.03759398496240601,0.046992481203007516,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.06015037593984962,0.0,0.0,0.04887218045112782,0.0,0.0,0.05827067669172932,0.039473684210526314,0.009398496240601503,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.05639097744360902,0.043233082706766915,0.06015037593984962,0.0,0.041353383458646614
AF7,0.06915629322268327,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.035961272475795295,0.0,0.0,0.0027662517289073307,0.0677731673582296,0.0,0.040110650069156296,0.034578146611341634,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.06915629322268327,0.0,0.07192254495159059,0.0,0.0,0.04149377593360996,0.0,0.0,0.07053941908713693,0.035961272475795295,0.013831258644536652,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.06915629322268327,0.03872752420470263,0.0636237897648686,0.0,0.030428769017980636
