,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.014319809069212411,0.02386634844868735,0.011933174224343675,0.0,0.021479713603818614,0.02386634844868735,0.026252983293556086,0.03579952267303103,0.00477326968973747,0.050119331742243436,0.014319809069212411,0.0,0.01909307875894988,0.02386634844868735,0.00477326968973747,0.014319809069212411,0.0,0.002386634844868735,0.0,0.031026252983293555,0.0,0.00954653937947494,0.0,0.0,0.00477326968973747,0.026252983293556086,0.0,0.007159904534606206,0.0,0.0,0.01909307875894988,0.016706443914081145,0.0,0.02386634844868735,0.01909307875894988,0.014319809069212411,0.01909307875894988,0.0,0.011933174224343675,0.014319809069212411,0.00954653937947494,0.016706443914081145,0.011933174224343675,0.03579952267303103,0.0,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.031026252983293555,0.026252983293556086,0.03341288782816229,0.0405727923627685,0.031026252983293555,0.03579952267303103,0.045346062052505964,0.028639618138424822,0.0,0.0,0.0,0.03341288782816229,0.014319809069212411
CP1,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.04145077720207254,0.0,0.0,0.04145077720207254,0.02849740932642487,0.02072538860103627,0.038860103626943004,0.0,0.04145077720207254,0.0,0.02849740932642487,0.038860103626943004,0.0,0.0,0.0,0.04145077720207254,0.0,0.03367875647668394,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.031088082901554404,0.0,0.023316062176165803,0.04145077720207254,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.010362694300518135,0.018134715025906734,0.023316062176165803,0.0,0.038860103626943004
Pz,0.019753086419753086,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03209876543209877,0.0345679012345679,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.037037037037037035,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.0,0.0,0.007407407407407408,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.0
P3,0.0,0.0,0.054285714285714284,0.0,0.008571428571428572,0.06571428571428571,0.0,0.0,0.025714285714285714,0.03,0.014285714285714285,0.02142857142857143,0.0,0.06428571428571428,0.0,0.015714285714285715,0.06142857142857143,0.0,0.0,0.0,0.025714285714285714,0.0,0.05142857142857143,0.02,0.03142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.012857142857142857,0.024285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.002857142857142857,0.01,0.0014285714285714286,0.0014285714285714286,0.025714285714285714,0.025714285714285714,0.041428571428571426,0.0014285714285714286,0.005714285714285714,0.025714285714285714,0.04428571428571428,0.008571428571428572,0.0,0.005714285714285714,0.01,0.012857142857142857,0.0014285714285714286,0.05714285714285714
P7,0.009615384615384616,0.030048076923076924,0.0,0.026442307692307692,0.0,0.0,0.036057692307692304,0.0625,0.002403846153846154,0.0,0.009615384615384616,0.0,0.020432692307692308,0.0,0.06490384615384616,0.0,0.0,0.0,0.028846153846153848,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.036057692307692304,0.028846153846153848,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.03245192307692308,0.03245192307692308,0.0,0.06370192307692307,0.0,0.0,0.0,0.03245192307692308,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.0,0.06129807692307692,0.03485576923076923,0.0,0.0,0.0,0.03485576923076923,0.04807692307692308,0.0,0.002403846153846154,0.020432692307692308,0.036057692307692304,0.0,0.0,0.0,0.054086538461538464,0.0
O1,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03503184713375796,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.03821656050955414,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.012738853503184714,0.022292993630573247,0.028662420382165606,0.0,0.03821656050955414
Oz,0.0,0.0,0.05164992826398852,0.0,0.00860832137733142,0.06312769010043041,0.0,0.0,0.02295552367288379,0.03012912482065997,0.011477761836441894,0.021520803443328552,0.0,0.06456241032998565,0.0,0.015781922525107604,0.07604017216642754,0.0,0.0,0.0,0.02295552367288379,0.0,0.054519368723098996,0.020086083213773313,0.03443328550932568,0.0,0.0,0.0,0.035868005738880916,0.0,0.01291248206599713,0.02295552367288379,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.06025824964131994,0.07890961262553801,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.02295552367288379,0.02295552367288379,0.03873744619799139,0.0,0.0028694404591104736,0.02295552367288379,0.04160688665710186,0.005738880918220947,0.0,0.005738880918220947,0.010043041606886656,0.01291248206599713,0.0,0.058823529411764705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014760147601476014,0.03505535055350553,0.0,0.03136531365313653,0.0,0.0,0.03874538745387454,0.04428044280442804,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.03505535055350553,0.0,0.04428044280442804,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.04428044280442804,0.03690036900369004,0.0,0.042435424354243544,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03505535055350553,0.0,0.0,0.014760147601476014,0.03874538745387454,0.0,0.0,0.0,0.04059040590405904,0.0
P8,0.016877637130801686,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.03164556962025317,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.04008438818565401,0.04430379746835443,0.035864978902953586,0.0,0.04219409282700422,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.03375527426160337,0.0,0.0,0.010548523206751054,0.0379746835443038,0.0,0.0,0.0,0.04008438818565401,0.0
TP10,0.0,0.0,0.03777335984095427,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.005964214711729622,0.04572564612326044,0.02186878727634195,0.02982107355864811,0.02982107355864811,0.0,0.033797216699801194,0.003976143141153081,0.02186878727634195,0.02982107355864811,0.0,0.0,0.0,0.0437375745526839,0.0,0.02584493041749503,0.017892644135188866,0.017892644135188866,0.0,0.005964214711729622,0.0,0.02385685884691849,0.0,0.017892644135188866,0.033797216699801194,0.0,0.0,0.003976143141153081,0.0,0.02982107355864811,0.0,0.0,0.027833001988071572,0.02982107355864811,0.0,0.0,0.0,0.013916500994035786,0.013916500994035786,0.011928429423459244,0.011928429423459244,0.0437375745526839,0.0437375745526839,0.039761431411530816,0.011928429423459244,0.017892644135188866,0.0437375745526839,0.04572564612326044,0.02186878727634195,0.007952286282306162,0.007952286282306162,0.013916500994035786,0.017892644135188866,0.011928429423459244,0.02982107355864811
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05305466237942122,0.0,0.00964630225080386,0.0594855305466238,0.0,0.0,0.022508038585209004,0.03376205787781351,0.00964630225080386,0.022508038585209004,0.0,0.06270096463022508,0.0,0.017684887459807074,0.06430868167202572,0.0,0.0,0.0,0.022508038585209004,0.0,0.06109324758842444,0.022508038585209004,0.03858520900321544,0.0,0.0,0.0,0.04019292604501608,0.0,0.014469453376205787,0.022508038585209004,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.022508038585209004,0.022508038585209004,0.04019292604501608,0.0,0.0,0.022508038585209004,0.03858520900321544,0.003215434083601286,0.0,0.006430868167202572,0.011254019292604502,0.014469453376205787,0.0,0.06270096463022508
Cz,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.045180722891566265,0.0,0.0,0.030120481927710843,0.045180722891566265,0.006024096385542169,0.030120481927710843,0.0,0.045180722891566265,0.0,0.030120481927710843,0.045180722891566265,0.0,0.0,0.0,0.030120481927710843,0.0,0.045180722891566265,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.012048192771084338,0.02108433734939759,0.02710843373493976,0.0,0.045180722891566265
C4,0.0,0.0,0.04328018223234624,0.0,0.01366742596810934,0.05239179954441914,0.0,0.0,0.022779043280182234,0.04555808656036447,0.004555808656036446,0.022779043280182234,0.0,0.05694760820045558,0.0,0.022779043280182234,0.05922551252847381,0.0,0.0,0.0,0.022779043280182234,0.0,0.05922551252847381,0.03189066059225513,0.05466970387243736,0.0,0.0,0.0,0.05011389521640091,0.0,0.02050113895216401,0.022779043280182234,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.022779043280182234,0.022779043280182234,0.02733485193621868,0.0,0.0,0.022779043280182234,0.022779043280182234,0.0,0.0,0.009111617312072893,0.015945330296127564,0.02050113895216401,0.0,0.05694760820045558
T8,0.014545454545454545,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.04,0.04181818181818182,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.034545454545454546,0.03636363636363636,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.038181818181818185,0.0,0.04181818181818182,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.03636363636363636,0.0,0.0,0.016363636363636365,0.04,0.0,0.0,0.0,0.04181818181818182,0.0
FT10,0.010973936899862825,0.03429355281207133,0.0,0.03017832647462277,0.0,0.0,0.04252400548696845,0.0438957475994513,0.00411522633744856,0.0,0.012345679012345678,0.0,0.023319615912208505,0.0,0.0438957475994513,0.0,0.0,0.0,0.03155006858710562,0.027434842249657063,0.0013717421124828531,0.0,0.0,0.0,0.0,0.03155006858710562,0.04252400548696845,0.027434842249657063,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.038408779149519894,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.03566529492455418,0.039780521262002745,0.037037037037037035,0.0411522633744856,0.0,0.0438957475994513,0.0411522633744856,0.0013717421124828531,0.0013717421124828531,0.0,0.0411522633744856,0.039780521262002745,0.0013717421124828531,0.00411522633744856,0.024691358024691357,0.04252400548696845,0.0,0.0,0.0,0.0438957475994513,0.0
FC6,0.016736401673640166,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.043933054393305436,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.05230125523012552,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.03138075313807531,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.0020920502092050207,0.04184100418410042,0.0397489539748954,0.043933054393305436,0.03556485355648536,0.0,0.04184100418410042,0.03556485355648536,0.0,0.0,0.0,0.03556485355648536,0.03347280334728033,0.0,0.0,0.010460251046025104,0.03765690376569038,0.0,0.0,0.0,0.0397489539748954,0.0
FC2,0.0,0.0,0.049281314168377825,0.0,0.012320328542094456,0.053388090349075976,0.0,0.0,0.026694045174537988,0.04106776180698152,0.01026694045174538,0.026694045174537988,0.0,0.053388090349075976,0.0,0.022587268993839837,0.053388090349075976,0.0,0.0,0.0,0.026694045174537988,0.0,0.053388090349075976,0.028747433264887063,0.039014373716632446,0.0,0.0,0.0,0.049281314168377825,0.0,0.018480492813141684,0.026694045174537988,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.026694045174537988,0.026694045174537988,0.03490759753593429,0.0,0.0,0.026694045174537988,0.030800821355236138,0.002053388090349076,0.0,0.008213552361396304,0.014373716632443531,0.018480492813141684,0.0,0.053388090349075976
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.025735294117647058,0.03308823529411765,0.0,0.03676470588235294
AF7,0.0,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0430622009569378,0.02631578947368421,0.023923444976076555,0.03588516746411483,0.0,0.04066985645933014,0.0,0.02631578947368421,0.03588516746411483,0.0,0.0,0.0,0.0430622009569378,0.0,0.03110047846889952,0.0215311004784689,0.0215311004784689,0.0,0.0,0.0,0.028708133971291867,0.0,0.0215311004784689,0.04066985645933014,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0,0.004784688995215311,0.01674641148325359,0.0023923444976076554,0.0023923444976076554,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0023923444976076554,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.009569377990430622,0.01674641148325359,0.0215311004784689,0.0023923444976076554,0.03588516746411483
AF3,0.01238390092879257,0.03869969040247678,0.0,0.034055727554179564,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.0,0.007739938080495356,0.0,0.02631578947368421,0.0,0.04179566563467492,0.0,0.0,0.0,0.034055727554179564,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.04179566563467492,0.029411764705882353,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.03869969040247678,0.0,0.04179566563467492,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.04024767801857585,0.04024767801857585,0.0,0.04179566563467492,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.03869969040247678,0.0,0.0,0.021671826625386997,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
