,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04606060606060606,0.0,0.0036363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.009696969696969697,0.03393939393939394,0.0,0.0,0.0,0.04363636363636364,0.0024242424242424242,0.052121212121212124,0.024242424242424242,0.052121212121212124,0.0,0.0,0.0,0.009696969696969697,0.0024242424242424242,0.048484848484848485,0.05333333333333334,0.0,0.05090909090909091,0.0048484848484848485,0.0,0.02303030303030303,0.0,0.0012121212121212121,0.04606060606060606,0.0,0.0012121212121212121,0.0,0.0,0.0,0.02666666666666667,0.019393939393939394,0.0,0.04242424242424243,0.04363636363636364,0.01818181818181818,0.0024242424242424242,0.0036363636363636364,0.04242424242424243,0.0,0.0,0.0,0.05333333333333334,0.0,0.0496969696969697,0.0012121212121212121,0.05333333333333334
CP1,0.0,0.030100334448160536,0.010033444816053512,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.020066889632107024,0.0,0.026755852842809364,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.0,0.010033444816053512,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.042483660130718956,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.006535947712418301,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.042483660130718956,0.042483660130718956,0.029411764705882353,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956
P7,0.0,0.03287310979618672,0.013149243918474688,0.030243261012491782,0.02827087442472058,0.0,0.03418803418803419,0.02827087442472058,0.0,0.009204470742932281,0.0,0.005917159763313609,0.0,0.0,0.03353057199211045,0.0,0.0,0.034845496383957925,0.034845496383957925,0.01775147928994083,0.0,0.030900723208415515,0.0,0.0,0.0,0.03418803418803419,0.03353057199211045,0.03418803418803419,0.011176857330703484,0.03287310979618672,0.0,0.0,0.03155818540433925,0.0,0.02827087442472058,0.03353057199211045,0.0,0.028928336620644313,0.030900723208415515,0.0,0.012491781722550954,0.02827087442472058,0.017094017094017096,0.03418803418803419,0.034845496383957925,0.0,0.0,0.022353714661406968,0.0,0.0,0.0013149243918474688,0.030243261012491782,0.02827087442472058,0.0,0.032215647600262985,0.032215647600262985,0.03353057199211045,0.0,0.02695595003287311,0.0,0.03287310979618672,0.0
O1,0.04225352112676056,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.023474178403755867,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056
Oz,0.04713804713804714,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.020202020202020204,0.0,0.013468013468013467,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04882154882154882,0.03367003367003367,0.04882154882154882,0.0,0.0,0.0,0.006734006734006734,0.0,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.025252525252525252,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.020202020202020204,0.0,0.04377104377104377,0.045454545454545456,0.018518518518518517,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.04882154882154882
O2,0.0,0.03341013824884793,0.013248847926267281,0.03052995391705069,0.026497695852534562,0.000576036866359447,0.03513824884792627,0.02476958525345622,0.0,0.008064516129032258,0.0,0.005184331797235023,0.0,0.0,0.03052995391705069,0.0,0.0,0.03686635944700461,0.032834101382488476,0.01555299539170507,0.0,0.03110599078341014,0.0,0.0,0.0,0.03571428571428571,0.03513824884792627,0.03513824884792627,0.01152073732718894,0.032834101382488476,0.000576036866359447,0.0,0.03052995391705069,0.0,0.02880184331797235,0.03398617511520737,0.0,0.02880184331797235,0.03110599078341014,0.0,0.010944700460829493,0.02880184331797235,0.016705069124423964,0.03513824884792627,0.036290322580645164,0.0,0.0017281105990783411,0.02131336405529954,0.0,0.0,0.002880184331797235,0.03052995391705069,0.02880184331797235,0.0,0.03225806451612903,0.03225806451612903,0.03456221198156682,0.0,0.02534562211981567,0.000576036866359447,0.03341013824884793,0.0
P4,0.0006684491978609625,0.032754010695187165,0.01270053475935829,0.029411764705882353,0.027406417112299464,0.0,0.034759358288770054,0.02807486631016043,0.0,0.009358288770053475,0.0,0.006016042780748663,0.0,0.0,0.032754010695187165,0.0,0.0,0.03676470588235294,0.03676470588235294,0.01804812834224599,0.0,0.030080213903743314,0.0,0.0,0.0,0.03542780748663102,0.034759358288770054,0.034759358288770054,0.0106951871657754,0.03208556149732621,0.001336898395721925,0.0,0.03074866310160428,0.0,0.027406417112299464,0.03342245989304813,0.0,0.02807486631016043,0.030080213903743314,0.0,0.01270053475935829,0.027406417112299464,0.016711229946524065,0.034759358288770054,0.03609625668449198,0.0006684491978609625,0.0,0.022058823529411766,0.0,0.0,0.0006684491978609625,0.029411764705882353,0.027406417112299464,0.0,0.03141711229946524,0.03141711229946524,0.03409090909090909,0.0,0.026737967914438502,0.001336898395721925,0.032754010695187165,0.0
P8,0.0,0.030337078651685393,0.020224719101123594,0.029213483146067417,0.029213483146067417,0.0,0.030337078651685393,0.030337078651685393,0.0,0.015730337078651686,0.0,0.010112359550561797,0.0,0.0,0.030337078651685393,0.0,0.0,0.030337078651685393,0.030337078651685393,0.029213483146067417,0.0,0.029213483146067417,0.0,0.0,0.0,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.016853932584269662,0.030337078651685393,0.0,0.0,0.030337078651685393,0.0,0.02696629213483146,0.030337078651685393,0.0,0.029213483146067417,0.029213483146067417,0.0,0.020224719101123594,0.028089887640449437,0.02696629213483146,0.030337078651685393,0.030337078651685393,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.029213483146067417,0.028089887640449437,0.0,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.0,0.029213483146067417,0.0,0.030337078651685393,0.0
TP10,0.04183535762483131,0.001349527665317139,0.005398110661268556,0.0,0.0,0.021592442645074223,0.0,0.0,0.04993252361673414,0.0,0.04723346828609987,0.0,0.0,0.016194331983805668,0.0,0.010796221322537112,0.032388663967611336,0.0,0.0,0.0,0.04723346828609987,0.004048582995951417,0.04723346828609987,0.022941970310391364,0.04723346828609987,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,0.043184885290148446,0.04993252361673414,0.0,0.04588394062078273,0.006747638326585695,0.0,0.02699055330634278,0.0,0.002699055330634278,0.04723346828609987,0.0,0.002699055330634278,0.0,0.0,0.0,0.022941970310391364,0.022941970310391364,0.0,0.04723346828609987,0.04723346828609987,0.021592442645074223,0.004048582995951417,0.005398110661268556,0.04588394062078273,0.0,0.0,0.001349527665317139,0.048582995951417005,0.0,0.044534412955465584,0.002699055330634278,0.048582995951417005
CP6,0.0,0.03431372549019608,0.01579520697167756,0.03104575163398693,0.02559912854030501,0.003812636165577342,0.03104575163398693,0.02287581699346405,0.002178649237472767,0.007625272331154684,0.0,0.004901960784313725,0.0,0.0,0.027777777777777776,0.0,0.0,0.03159041394335512,0.026688453159041396,0.014705882352941176,0.0005446623093681918,0.03376906318082789,0.0,0.0,0.0,0.03159041394335512,0.03376906318082789,0.030501089324618737,0.014161220043572984,0.034858387799564274,0.0,0.0016339869281045752,0.029411764705882353,0.0,0.03159041394335512,0.0332244008714597,0.002178649237472767,0.029411764705882353,0.03376906318082789,0.0,0.010348583877995643,0.03104575163398693,0.016884531590413945,0.03104575163398693,0.030501089324618737,0.0,0.004901960784313725,0.02178649237472767,0.0005446623093681918,0.0005446623093681918,0.005991285403050109,0.0332244008714597,0.03159041394335512,0.0005446623093681918,0.032679738562091505,0.0332244008714597,0.03431372549019608,0.0005446623093681918,0.024509803921568627,0.0,0.034858387799564274,0.0005446623093681918
CP2,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0,0.017605633802816902,0.0,0.0,0.051643192488262914,0.0,0.05046948356807512,0.0,0.0,0.014084507042253521,0.0,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.002347417840375587,0.0528169014084507,0.023474178403755867,0.0539906103286385,0.0,0.0,0.0,0.009389671361502348,0.002347417840375587,0.04929577464788732,0.05516431924882629,0.0,0.0528169014084507,0.004694835680751174,0.0,0.022300469483568074,0.0,0.0011737089201877935,0.04460093896713615,0.0,0.0011737089201877935,0.0,0.0,0.0,0.02699530516431925,0.018779342723004695,0.0,0.04107981220657277,0.04225352112676056,0.017605633802816902,0.002347417840375587,0.0035211267605633804,0.04107981220657277,0.0,0.0,0.0,0.05516431924882629,0.0,0.051643192488262914,0.0011737089201877935,0.05516431924882629
Cz,0.046460176991150445,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.046460176991150445,0.0,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0420353982300885,0.046460176991150445,0.0,0.0,0.0,0.004424778761061947,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.028761061946902654,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0420353982300885,0.04424778761061947,0.01991150442477876,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445
C4,0.041749502982107355,0.0,0.002982107355864811,0.0,0.0,0.014910536779324055,0.0,0.0,0.04473161033797217,0.0,0.042743538767395624,0.0,0.0,0.011928429423459244,0.0,0.007952286282306162,0.027833001988071572,0.0,0.0,0.0,0.03578528827037773,0.0019880715705765406,0.04572564612326044,0.019880715705765408,0.06759443339960239,0.0,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.05964214711729622,0.06660039761431412,0.0,0.06660039761431412,0.003976143141153081,0.0,0.018886679920477135,0.0,0.0009940357852882703,0.03777335984095427,0.0,0.0009940357852882703,0.0,0.0,0.0,0.02584493041749503,0.015904572564612324,0.0,0.03479125248508946,0.03578528827037773,0.014910536779324055,0.0019880715705765406,0.002982107355864811,0.03479125248508946,0.0,0.0,0.0,0.0705765407554672,0.0,0.06660039761431412,0.0009940357852882703,0.0636182902584493
T8,0.0,0.03346797461050202,0.013271783035199077,0.030582804385458743,0.026543566070398154,0.0005770340450086555,0.03519907674552799,0.024812463935372186,0.0,0.008078476630121177,0.0,0.0051933064050779,0.0,0.0,0.030582804385458743,0.0,0.0,0.03693017888055395,0.03231390652048471,0.015579919215233698,0.0,0.031159838430467397,0.0,0.0,0.0,0.03577611079053664,0.03519907674552799,0.03519907674552799,0.01154068090017311,0.03289094056549336,0.0,0.0,0.030582804385458743,0.0,0.028851702250432775,0.034045008655510675,0.0,0.028851702250432775,0.031159838430467397,0.0,0.010963646855164455,0.028851702250432775,0.01673398730525101,0.03519907674552799,0.0363531448355453,0.0,0.0017311021350259665,0.021350259665320254,0.0,0.0,0.0028851702250432777,0.030582804385458743,0.028851702250432775,0.0,0.03231390652048471,0.03231390652048471,0.03462204270051933,0.0,0.025389497980380843,0.0,0.03346797461050202,0.0
FT10,0.0,0.038236856080722255,0.013807753584705257,0.02973977695167286,0.02496016994158258,0.002124269782262347,0.032926181625066386,0.022835900159320233,0.0005310674455655868,0.007434944237918215,0.0,0.004779607010090282,0.0,0.0,0.028146574614976102,0.0,0.0,0.03451938396176314,0.029208709506107277,0.014338821030270845,0.0,0.031332979288369624,0.0,0.0,0.0,0.033988316516197555,0.040892193308550186,0.0323951141795008,0.012214551248008496,0.03664365374402549,0.0,0.0,0.02867764206054169,0.0,0.029208709506107277,0.033988316516197555,0.0005310674455655868,0.028146574614976102,0.031332979288369624,0.0,0.01009028146574615,0.02867764206054169,0.016463090812533193,0.032926181625066386,0.032926181625066386,0.0,0.003186404673393521,0.021242697822623474,0.0,0.0,0.004248539564524694,0.030801911842804036,0.029208709506107277,0.0,0.03186404673393521,0.03186404673393521,0.0403611258629846,0.0,0.02389803505045141,0.0,0.03929899097185342,0.0
FC6,0.0,0.03335318642048839,0.013103037522334724,0.030375223347230494,0.026801667659321026,0.0,0.03513996426444312,0.02561048243001787,0.0,0.008338296605122097,0.0,0.005360333531864205,0.0,0.0,0.03156640857653365,0.0,0.0,0.03633114949374628,0.03335318642048839,0.016081000595592615,0.0,0.030970815961882073,0.0,0.0,0.0,0.0357355568790947,0.03513996426444312,0.03513996426444312,0.011316259678379988,0.03275759380583681,0.0,0.0,0.030970815961882073,0.0,0.02858844550327576,0.033948779035139966,0.0,0.029184038117927337,0.030970815961882073,0.0,0.011316259678379988,0.02858844550327576,0.016676593210244194,0.03513996426444312,0.03633114949374628,0.0,0.0011911852293031567,0.02144133412745682,0.0,0.0,0.0023823704586063135,0.030375223347230494,0.02858844550327576,0.0,0.03216200119118523,0.03216200119118523,0.034544371649791544,0.0,0.02561048243001787,0.0,0.03335318642048839,0.0
FC2,0.0020325203252032522,0.026422764227642278,0.029471544715447155,0.02540650406504065,0.022357723577235773,0.013211382113821139,0.022357723577235773,0.018292682926829267,0.01016260162601626,0.009146341463414634,0.006097560975609756,0.0020325203252032522,0.0,0.0,0.019308943089430895,0.0,0.0020325203252032522,0.022357723577235773,0.018292682926829267,0.017276422764227643,0.007113821138211382,0.028455284552845527,0.006097560975609756,0.0,0.006097560975609756,0.022357723577235773,0.02540650406504065,0.021341463414634148,0.032520325203252036,0.028455284552845527,0.003048780487804878,0.009146341463414634,0.022357723577235773,0.00508130081300813,0.03048780487804878,0.024390243902439025,0.01016260162601626,0.02540650406504065,0.027439024390243903,0.006097560975609756,0.017276422764227643,0.027439024390243903,0.023373983739837397,0.022357723577235773,0.021341463414634148,0.0,0.01524390243902439,0.024390243902439025,0.007113821138211382,0.007113821138211382,0.017276422764227643,0.028455284552845527,0.029471544715447155,0.007113821138211382,0.024390243902439025,0.02540650406504065,0.026422764227642278,0.007113821138211382,0.022357723577235773,0.0040650406504065045,0.027439024390243903,0.007113821138211382
F4,0.0,0.038521603331598125,0.015096304008328995,0.029672045809474232,0.024466423737636647,0.003643935450286309,0.031233732431025507,0.022384174908901613,0.002082248828735034,0.007287870900572618,0.0,0.004685059864653826,0.0,0.0,0.02706923477355544,0.0,0.0,0.031754294638209266,0.02706923477355544,0.014055179593961478,0.0005205622071837585,0.03279541905257678,0.0,0.0,0.0,0.031754294638209266,0.038521603331598125,0.03071317022384175,0.01353461738677772,0.03800104112441437,0.0,0.0015616866215512754,0.028110359187922956,0.0,0.03071317022384175,0.03331598125976054,0.002082248828735034,0.028110359187922956,0.03279541905257678,0.0,0.00989068193649141,0.029672045809474232,0.016137428422696512,0.031233732431025507,0.03071317022384175,0.0,0.004685059864653826,0.020822488287350338,0.0005205622071837585,0.0005205622071837585,0.005726184279021343,0.032274856845393024,0.03019260801665799,0.0005205622071837585,0.031233732431025507,0.031754294638209266,0.039042165538781884,0.0005205622071837585,0.02342529932326913,0.0,0.039042165538781884,0.0005205622071837585
F8,0.04695837780149413,0.0,0.0,0.0,0.0,0.012806830309498399,0.0,0.0,0.04375667022411953,0.0,0.04375667022411953,0.0,0.0,0.012806830309498399,0.0,0.008537886872998933,0.029882604055496264,0.0,0.0,0.0,0.035218783351120594,0.0,0.04695837780149413,0.021344717182497332,0.06937033084311633,0.0,0.0,0.0,0.005336179295624333,0.0,0.06830309498399147,0.064034151547492,0.0,0.07043756670224119,0.0010672358591248667,0.0,0.017075773745997867,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.013874066168623266,0.0,0.03415154749199573,0.035218783351120594,0.012806830309498399,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.06937033084311633,0.0,0.07150480256136606,0.0,0.06296691568836713
