,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04889589905362776,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0015772870662460567,0.03470031545741325,0.03627760252365931,0.017350157728706624,0.0,0.015772870662460567,0.033123028391167195,0.0,0.02365930599369085,0.04258675078864353,0.0,0.0,0.03470031545741325,0.006309148264984227,0.0,0.050473186119873815,0.02996845425867508,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.033123028391167195,0.0,0.04574132492113565,0.0,0.0,0.04416403785488959,0.0,0.0,0.04889589905362776,0.014195583596214511,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.006309148264984227,0.0,0.00473186119873817,0.00473186119873817,0.0,0.0,0.0,0.006309148264984227,0.02996845425867508,0.0,0.03943217665615142,0.050473186119873815,0.015772870662460567,0.025236593059936908,0.0,0.04258675078864353
Fz,0.0,0.041884816753926704,0.008726003490401396,0.031413612565445025,0.029668411867364748,0.006980802792321117,0.029668411867364748,0.027923211169284468,0.008726003490401396,0.006980802792321117,0.02443280977312391,0.03315881326352531,0.017452006980802792,0.006980802792321117,0.008726003490401396,0.0,0.0017452006980802793,0.008726003490401396,0.0,0.010471204188481676,0.019197207678883072,0.02617801047120419,0.005235602094240838,0.0,0.0,0.02443280977312391,0.03664921465968586,0.034904013961605584,0.02268760907504363,0.027923211169284468,0.0,0.0,0.029668411867364748,0.0,0.0,0.03664921465968586,0.008726003490401396,0.0,0.008726003490401396,0.0,0.008726003490401396,0.008726003490401396,0.0,0.017452006980802792,0.04537521815008726,0.008726003490401396,0.02617801047120419,0.038394415357766144,0.019197207678883072,0.019197207678883072,0.029668411867364748,0.031413612565445025,0.02617801047120419,0.019197207678883072,0.008726003490401396,0.041884816753926704,0.010471204188481676,0.0,0.019197207678883072,0.0,0.03315881326352531,0.0034904013961605585
F3,0.0,0.01606425702811245,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.020080321285140562,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.020080321285140562,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.004016064257028112,0.028112449799196786,0.0
F7,0.0,0.015625,0.007291666666666667,0.041666666666666664,0.042708333333333334,0.0,0.040625,0.042708333333333334,0.0,0.0,0.005208333333333333,0.042708333333333334,0.0010416666666666667,0.0,0.008333333333333333,0.0,0.0,0.00625,0.0,0.0,0.0375,0.041666666666666664,0.0,0.003125,0.0010416666666666667,0.040625,0.019791666666666666,0.03333333333333333,0.035416666666666666,0.021875,0.0,0.004166666666666667,0.035416666666666666,0.0020833333333333333,0.0,0.03229166666666667,0.0,0.0,0.005208333333333333,0.0,0.013541666666666667,0.0125,0.0,0.030208333333333334,0.01875,0.0,0.041666666666666664,0.03333333333333333,0.0375,0.0375,0.03958333333333333,0.036458333333333336,0.034375,0.0375,0.0,0.028125,0.0,0.0,0.0020833333333333333,0.00625,0.022916666666666665,0.0
FT9,0.0010438413361169101,0.014613778705636743,0.007306889352818371,0.0407098121085595,0.04175365344467641,0.0,0.03966597077244259,0.04384133611691023,0.0,0.0,0.0041753653444676405,0.04175365344467641,0.0,0.0,0.008350730688935281,0.0,0.0,0.006263048016701462,0.0,0.0,0.038622129436325675,0.04279749478079332,0.0,0.0041753653444676405,0.0020876826722338203,0.04175365344467641,0.018789144050104383,0.032359081419624215,0.03549060542797495,0.021920668058455117,0.0,0.005219206680584551,0.03444676409185804,0.003131524008350731,0.0,0.031315240083507306,0.0,0.0,0.005219206680584551,0.0,0.014613778705636743,0.012526096033402923,0.0,0.031315240083507306,0.017745302713987474,0.0,0.04279749478079332,0.032359081419624215,0.038622129436325675,0.038622129436325675,0.038622129436325675,0.03549060542797495,0.03444676409185804,0.038622129436325675,0.0,0.027139874739039668,0.0,0.0,0.0010438413361169101,0.007306889352818371,0.021920668058455117,0.0
FC5,0.03231597845601436,0.010771992818671455,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.05026929982046679,0.04847396768402154,0.03590664272890485,0.0,0.03411131059245961,0.04847396768402154,0.0,0.03052064631956912,0.04308797127468582,0.0,0.0,0.05026929982046679,0.0,0.0,0.0466786355475763,0.010771992818671455,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.01436265709156194,0.0,0.02872531418312388,0.0,0.0,0.05026929982046679,0.0,0.0,0.03411131059245961,0.0,0.0,0.02872531418312388,0.0,0.010771992818671455,0.05026929982046679,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.005385996409335727,0.05026929982046679,0.03590664272890485,0.03411131059245961,0.005385996409335727,0.0,0.04488330341113106
FC1,0.0,0.015005359056806002,0.007502679528403001,0.04180064308681672,0.04287245444801715,0.0,0.04072883172561629,0.04287245444801715,0.0,0.0,0.004287245444801715,0.04180064308681672,0.0,0.0,0.00857449088960343,0.0,0.0,0.006430868167202572,0.0,0.0,0.03751339764201501,0.04180064308681672,0.0,0.003215434083601286,0.0010718113612004287,0.04072883172561629,0.01929260450160772,0.03322615219721329,0.03644158628081458,0.022508038585209004,0.0,0.004287245444801715,0.03536977491961415,0.0021436227224008574,0.0,0.03215434083601286,0.0,0.0,0.0053590568060021436,0.0,0.013933547695605574,0.012861736334405145,0.0,0.031082529474812434,0.01822079314040729,0.0,0.04180064308681672,0.03322615219721329,0.03751339764201501,0.03751339764201501,0.03965702036441586,0.03644158628081458,0.03536977491961415,0.03751339764201501,0.0,0.027867095391211148,0.0,0.0,0.0010718113612004287,0.006430868167202572,0.022508038585209004,0.0
C3,0.0029702970297029703,0.01287128712871287,0.006930693069306931,0.03762376237623762,0.03861386138613861,0.0,0.03663366336633663,0.0504950495049505,0.0,0.0,0.0029702970297029703,0.04554455445544554,0.0,0.0,0.007920792079207921,0.0,0.0,0.005940594059405941,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0019801980198019802,0.005940594059405941,0.0039603960396039604,0.039603960396039604,0.016831683168316833,0.0297029702970297,0.033663366336633666,0.019801980198019802,0.0009900990099009901,0.006930693069306931,0.031683168316831684,0.0049504950495049506,0.0,0.028712871287128714,0.0,0.0,0.0049504950495049506,0.0009900990099009901,0.015841584158415842,0.011881188118811881,0.0,0.0297029702970297,0.015841584158415842,0.0,0.053465346534653464,0.0297029702970297,0.041584158415841586,0.041584158415841586,0.03564356435643564,0.032673267326732675,0.032673267326732675,0.041584158415841586,0.0,0.024752475247524754,0.0,0.0019801980198019802,0.0,0.00891089108910891,0.019801980198019802,0.0
T7,0.030211480362537766,0.010574018126888218,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.05740181268882175,0.04380664652567976,0.03172205438066465,0.0,0.030211480362537766,0.04380664652567976,0.0,0.0256797583081571,0.03927492447129909,0.0,0.0,0.06042296072507553,0.0,0.0,0.055891238670694864,0.012084592145015106,0.028700906344410877,0.0,0.0015105740181268882,0.0,0.0,0.0,0.03172205438066465,0.015105740181268883,0.0,0.027190332326283987,0.0,0.0015105740181268882,0.05891238670694864,0.0,0.0,0.03172205438066465,0.0,0.0,0.027190332326283987,0.0,0.010574018126888218,0.05891238670694864,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.006042296072507553,0.06042296072507553,0.03323262839879154,0.030211480362537766,0.0075528700906344415,0.0,0.04078549848942598
TP9,0.03403565640194489,0.009724473257698542,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.050243111831442464,0.04862236628849271,0.03241491085899514,0.0,0.03079416531604538,0.04700162074554295,0.0,0.027552674230145867,0.04376012965964344,0.0,0.0,0.050243111831442464,0.0,0.0,0.04700162074554295,0.014586709886547812,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.017828200972447326,0.0,0.03079416531604538,0.0,0.0,0.050243111831442464,0.0,0.0,0.03565640194489465,0.0,0.0,0.03079416531604538,0.0,0.009724473257698542,0.050243111831442464,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.004862236628849271,0.050243111831442464,0.03727714748784441,0.03079416531604538,0.009724473257698542,0.0,0.04538087520259319
CP5,0.016822429906542057,0.029906542056074768,0.0,0.013084112149532711,0.011214953271028037,0.03364485981308411,0.011214953271028037,0.009345794392523364,0.03551401869158879,0.03364485981308411,0.052336448598130844,0.014953271028037384,0.044859813084112146,0.03364485981308411,0.0,0.022429906542056073,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.007476635514018692,0.03177570093457944,0.0,0.014953271028037384,0.005607476635514018,0.018691588785046728,0.016822429906542057,0.003738317757009346,0.009345794392523364,0.018691588785046728,0.0,0.011214953271028037,0.013084112149532711,0.0,0.018691588785046728,0.03551401869158879,0.0,0.0,0.018691588785046728,0.0,0.0,0.013084112149532711,0.0,0.029906542056074768,0.03551401869158879,0.007476635514018692,0.020560747663551402,0.0,0.0,0.011214953271028037,0.013084112149532711,0.007476635514018692,0.0,0.03551401869158879,0.024299065420560748,0.037383177570093455,0.020560747663551402,0.04672897196261682,0.0,0.014953271028037384,0.029906542056074768
CP1,0.0,0.015763546798029555,0.006896551724137931,0.04039408866995074,0.04039408866995074,0.0,0.03842364532019704,0.04827586206896552,0.0,0.0,0.005911330049261084,0.05714285714285714,0.0019704433497536944,0.0,0.007881773399014778,0.0,0.0,0.005911330049261084,0.0,0.0,0.03645320197044335,0.04039408866995074,0.0,0.002955665024630542,0.0009852216748768472,0.03842364532019704,0.019704433497536946,0.03251231527093596,0.033497536945812804,0.020689655172413793,0.0,0.003940886699507389,0.033497536945812804,0.0019704433497536944,0.0,0.03152709359605911,0.0,0.0,0.0049261083743842365,0.0,0.012807881773399015,0.011822660098522168,0.0,0.02857142857142857,0.0187192118226601,0.0,0.05123152709359606,0.03251231527093596,0.03645320197044335,0.03645320197044335,0.0374384236453202,0.035467980295566505,0.03251231527093596,0.03645320197044335,0.0,0.027586206896551724,0.0,0.0,0.002955665024630542,0.005911330049261084,0.022660098522167486,0.0
Pz,0.018867924528301886,0.02830188679245283,0.0,0.007075471698113208,0.0047169811320754715,0.04009433962264151,0.0047169811320754715,0.0023584905660377358,0.04245283018867924,0.04009433962264151,0.05660377358490566,0.009433962264150943,0.054245283018867926,0.04009433962264151,0.0,0.025943396226415096,0.0330188679245283,0.0,0.0,0.04481132075471698,0.0,0.0,0.03773584905660377,0.0,0.01650943396226415,0.0,0.014150943396226415,0.01179245283018868,0.0,0.0023584905660377358,0.02122641509433962,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.02122641509433962,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.04245283018867924,0.0,0.01650943396226415,0.0,0.0,0.0047169811320754715,0.007075471698113208,0.0,0.0,0.04245283018867924,0.02122641509433962,0.04481132075471698,0.02358490566037736,0.05660377358490566,0.0,0.009433962264150943,0.03537735849056604
P3,0.0328719723183391,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.050173010380622836,0.04844290657439446,0.03460207612456748,0.0,0.0328719723183391,0.04844290657439446,0.0,0.029411764705882353,0.04325259515570934,0.0,0.0,0.050173010380622836,0.0,0.0,0.04671280276816609,0.012110726643598616,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.015570934256055362,0.0,0.029411764705882353,0.0,0.0,0.050173010380622836,0.0,0.0,0.03460207612456748,0.0,0.0,0.029411764705882353,0.0,0.010380622837370242,0.050173010380622836,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.005190311418685121,0.050173010380622836,0.03633217993079585,0.0328719723183391,0.006920415224913495,0.0,0.04498269896193772
P7,0.0,0.014652014652014652,0.02564102564102564,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.018315018315018316,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.0,0.007326007326007326,0.02564102564102564,0.0
O1,0.03672316384180791,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.03954802259887006,0.0,0.03672316384180791,0.0480225988700565,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.002824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.00847457627118644,0.0,0.031073446327683617,0.0,0.0,0.0480225988700565,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0480225988700565
Oz,0.0390625,0.0046875,0.0,0.0,0.0,0.040625,0.0,0.0,0.04375,0.0453125,0.0265625,0.0,0.025,0.0421875,0.0,0.0265625,0.0484375,0.0,0.0,0.04375,0.0,0.0,0.05,0.0203125,0.0375,0.0,0.0,0.0,0.0,0.0,0.040625,0.0234375,0.0,0.0359375,0.0,0.0,0.05,0.0,0.0,0.040625,0.0046875,0.0,0.0359375,0.0,0.0046875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0484375,0.0421875,0.025,0.015625,0.0,0.05
O2,0.0,0.018018018018018018,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.0
