,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0031545741324921135,0.048370136698212406,0.012618296529968454,0.008412197686645636,0.060988433228180865,0.0,0.0010515247108307045,0.05993690851735016,0.008412197686645636,0.0683491062039958,0.030494216614090432,0.033648790746582544,0.05993690851735016,0.0,0.07150368033648791,0.06729758149316509,0.008412197686645636,0.002103049421661409,0.0452155625657203,0.0,0.0,0.03890641430073607,0.04311251314405889,0.0473186119873817,0.0,0.008412197686645636,0.005257623554153523,0.017875920084121977,0.0,0.002103049421661409,0.04100946372239748,0.0,0.0,0.0,0.0010515247108307045,0.027339642481598318,0.0,0.012618296529968454,0.006309148264984227,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.04311251314405889,0.017875920084121977,0.006309148264984227,0.0,0.046267087276550996
CP1,0.0,0.012345679012345678,0.0411522633744856,0.024691358024691357,0.010973936899862825,0.0411522633744856,0.006858710562414266,0.0,0.038408779149519894,0.010973936899862825,0.038408779149519894,0.04526748971193416,0.02880658436213992,0.0438957475994513,0.00411522633744856,0.039780521262002745,0.038408779149519894,0.019204389574759947,0.010973936899862825,0.038408779149519894,0.0027434842249657062,0.0,0.03017832647462277,0.03566529492455418,0.037037037037037035,0.00411522633744856,0.019204389574759947,0.015089163237311385,0.024691358024691357,0.0,0.0027434842249657062,0.03292181069958848,0.00411522633744856,0.0,0.0013717421124828531,0.009602194787379973,0.024691358024691357,0.0027434842249657062,0.024691358024691357,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.00823045267489712,0.0027434842249657062,0.006858710562414266,0.0,0.0027434842249657062,0.0027434842249657062,0.006858710562414266,0.00823045267489712,0.0,0.0027434842249657062,0.00823045267489712,0.015089163237311385,0.0,0.03566529492455418,0.027434842249657063,0.00823045267489712,0.00823045267489712,0.037037037037037035
Pz,0.0,0.0015060240963855422,0.04969879518072289,0.015060240963855422,0.009036144578313253,0.04969879518072289,0.0,0.0,0.04969879518072289,0.012048192771084338,0.04969879518072289,0.03614457831325301,0.046686746987951805,0.04969879518072289,0.0,0.04969879518072289,0.04969879518072289,0.009036144578313253,0.0,0.04969879518072289,0.0,0.0,0.045180722891566265,0.04819277108433735,0.04969879518072289,0.0,0.009036144578313253,0.004518072289156626,0.022590361445783132,0.0,0.0030120481927710845,0.046686746987951805,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.015060240963855422,0.006024096385542169,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.04819277108433735,0.022590361445783132,0.009036144578313253,0.0,0.04969879518072289
P3,0.0,0.007261410788381743,0.04771784232365145,0.016597510373443983,0.008298755186721992,0.056016597510373446,0.0031120331950207467,0.0,0.05186721991701245,0.008298755186721992,0.056016597510373446,0.03423236514522822,0.03319502074688797,0.061203319502074686,0.001037344398340249,0.058091286307053944,0.056016597510373446,0.012448132780082987,0.006224066390041493,0.04253112033195021,0.0,0.0,0.035269709543568464,0.03941908713692946,0.043568464730290454,0.001037344398340249,0.012448132780082987,0.00933609958506224,0.01867219917012448,0.0,0.002074688796680498,0.03734439834024896,0.001037344398340249,0.0,0.0,0.005186721991701245,0.026970954356846474,0.0,0.016597510373443983,0.01037344398340249,0.03941908713692946,0.0,0.0,0.0,0.004149377593360996,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0031120331950207467,0.004149377593360996,0.0,0.0,0.004149377593360996,0.00933609958506224,0.0,0.03941908713692946,0.02074688796680498,0.006224066390041493,0.004149377593360996,0.04253112033195021
P7,0.015350877192982455,0.01608187134502924,0.0,0.0014619883040935672,0.0,0.0,0.04093567251461988,0.012426900584795321,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.04312865497076023,0.0,0.0,0.011695906432748537,0.021198830409356724,0.0,0.03435672514619883,0.012426900584795321,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.035818713450292396,0.03216374269005848,0.0,0.04312865497076023,0.006578947368421052,0.014619883040935672,0.0,0.04312865497076023,0.041666666666666664,0.02046783625730994,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.019736842105263157,0.03435672514619883,0.03728070175438596,0.041666666666666664,0.041666666666666664,0.01827485380116959,0.03508771929824561,0.041666666666666664,0.013888888888888888,0.021198830409356724,0.0,0.0,0.0,0.03070175438596491,0.0
O1,0.0,0.0040941658137154556,0.048106448311156604,0.01330603889457523,0.008188331627430911,0.06038894575230297,0.0,0.0010235414534288639,0.05834186284544524,0.008188331627430911,0.06755373592630501,0.030706243602865915,0.032753326509723645,0.06038894575230297,0.0,0.0736949846468782,0.06550665301944729,0.009211873080859774,0.0030706243602865915,0.044012282497441144,0.0,0.0,0.037871033776867964,0.04196519959058342,0.04605936540429888,0.0,0.009211873080859774,0.006141248720573183,0.01842374616171955,0.0,0.0020470829068577278,0.03991811668372569,0.0,0.0,0.0,0.0020470829068577278,0.02661207778915046,0.0,0.01330603889457523,0.007164790174002047,0.038894575230296824,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0010235414534288639,0.006141248720573183,0.0,0.04196519959058342,0.01842374616171955,0.006141248720573183,0.0010235414534288639,0.04503582395087001
Oz,0.0,0.0031678986272439284,0.048574445617740235,0.012671594508975714,0.008447729672650475,0.061246040126715945,0.0,0.0010559662090813093,0.06019007391763464,0.008447729672650475,0.0675818373812038,0.030623020063357972,0.0337909186906019,0.06019007391763464,0.0,0.06969376979936642,0.0665258711721225,0.008447729672650475,0.0021119324181626186,0.0454065469904963,0.0,0.0,0.03907074973600845,0.04329461457233368,0.04751847940865892,0.0,0.008447729672650475,0.005279831045406547,0.01795142555438226,0.0,0.0021119324181626186,0.04118268215417107,0.0,0.0,0.0,0.0010559662090813093,0.027455121436114043,0.0,0.012671594508975714,0.006335797254487857,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279831045406547,0.0,0.04329461457233368,0.01795142555438226,0.006335797254487857,0.0,0.046462513199577615
O2,0.00796812749003984,0.03187250996015936,0.010624169986719787,0.017264276228419653,0.009296148738379814,0.010624169986719787,0.02656042496679947,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.005312084993359893,0.013280212483399735,0.02390438247011952,0.009296148738379814,0.00796812749003984,0.035856573705179286,0.03054448871181939,0.00796812749003984,0.02257636122177955,0.0,0.0026560424966799467,0.005312084993359893,0.006640106241699867,0.02390438247011952,0.025232403718459494,0.034528552456839307,0.010624169986719787,0.0,0.0,0.00398406374501992,0.02390438247011952,0.0,0.021248339973439574,0.029216467463479414,0.005312084993359893,0.02257636122177955,0.02656042496679947,0.035856573705179286,0.00796812749003984,0.0199203187250996,0.017264276228419653,0.014608233731739707,0.027888446215139442,0.02257636122177955,0.02656042496679947,0.010624169986719787,0.02257636122177955,0.02257636122177955,0.02656042496679947,0.027888446215139442,0.01593625498007968,0.02257636122177955,0.027888446215139442,0.034528552456839307,0.01859229747675963,0.005312084993359893,0.013280212483399735,0.0,0.027888446215139442,0.006640106241699867
P4,0.019447287615148412,0.027635619242579325,0.0020470829068577278,0.007164790174002047,0.0010235414534288639,0.0020470829068577278,0.033776867963152504,0.011258955987717503,0.0,0.0,0.0,0.006141248720573183,0.0,0.0040941658137154556,0.03172978505629478,0.0010235414534288639,0.0,0.021494370522006142,0.03480040941658137,0.0,0.030706243602865915,0.01330603889457523,0.0,0.0,0.0,0.03172978505629478,0.01330603889457523,0.02456499488229273,0.0020470829068577278,0.0,0.0,0.0,0.03172978505629478,0.0,0.02968270214943705,0.03582395087001024,0.0,0.030706243602865915,0.014329580348004094,0.0255885363357216,0.0,0.028659160696008188,0.02661207778915046,0.02456499488229273,0.03480040941658137,0.030706243602865915,0.033776867963152504,0.021494370522006142,0.030706243602865915,0.030706243602865915,0.033776867963152504,0.03480040941658137,0.0255885363357216,0.030706243602865915,0.03480040941658137,0.02456499488229273,0.027635619242579325,0.0,0.0040941658137154556,0.0,0.03480040941658137,0.0
P8,0.0,0.0036319612590799033,0.053268765133171914,0.014527845036319613,0.009685230024213076,0.053268765133171914,0.0,0.0,0.05205811138014528,0.009685230024213076,0.05205811138014528,0.035108958837772396,0.0387409200968523,0.053268765133171914,0.0,0.053268765133171914,0.05205811138014528,0.009685230024213076,0.002421307506053269,0.05084745762711865,0.0,0.0,0.0423728813559322,0.04721549636803874,0.05084745762711865,0.0,0.009685230024213076,0.006053268765133172,0.020581113801452784,0.0,0.002421307506053269,0.044794188861985475,0.0,0.0,0.0,0.0012106537530266344,0.031476997578692496,0.0,0.014527845036319613,0.007263922518159807,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0,0.04721549636803874,0.020581113801452784,0.007263922518159807,0.0,0.05084745762711865
TP10,0.017456359102244388,0.017456359102244388,0.0,0.0008312551953449709,0.0,0.0,0.03906899418121363,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.012468827930174564,0.023275145469659187,0.0,0.03740648379052369,0.014131338320864505,0.0,0.0,0.0,0.03906899418121363,0.005818786367414797,0.014962593516209476,0.0,0.0,0.0,0.0,0.030756442227763924,0.0,0.03906899418121363,0.03408146300914381,0.0,0.03906899418121363,0.006650041562759767,0.015793848711554447,0.0,0.038237738985868665,0.03657522859517872,0.023275145469659187,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.020781379883624274,0.03740648379052369,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.020781379883624274,0.038237738985868665,0.03906899418121363,0.014962593516209476,0.024106400665004156,0.0,0.0,0.0,0.03325020781379884,0.0
CP6,0.03189066059225513,0.009111617312072893,0.0,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.025056947608200455,0.0,0.03416856492027335,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03644646924829157,0.029612756264236904,0.0,0.0387243735763098,0.0,0.004555808656036446,0.0,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.03416856492027335,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.02733485193621868,0.03416856492027335,0.03644646924829157,0.002277904328018223,0.03189066059225513,0.0,0.0,0.0,0.029612756264236904,0.0
CP2,0.0,0.0,0.05075445816186557,0.010973936899862825,0.0054869684499314125,0.05212620027434842,0.0,0.0013717421124828531,0.053497942386831275,0.010973936899862825,0.053497942386831275,0.03429355281207133,0.04252400548696845,0.05075445816186557,0.0,0.053497942386831275,0.053497942386831275,0.0054869684499314125,0.0,0.05212620027434842,0.0,0.0,0.05075445816186557,0.053497942386831275,0.053497942386831275,0.0,0.0054869684499314125,0.0013717421124828531,0.01783264746227709,0.0,0.0027434842249657062,0.053497942386831275,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.010973936899862825,0.0027434842249657062,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.053497942386831275,0.01783264746227709,0.00823045267489712,0.0,0.053497942386831275
Cz,0.0,0.00125,0.05125,0.0125,0.0075,0.0525,0.0,0.00125,0.05375,0.01,0.05375,0.03375,0.04,0.05125,0.0,0.05375,0.05375,0.0075,0.0,0.0525,0.0,0.0,0.04625,0.05125,0.05375,0.0,0.0075,0.00375,0.01875,0.0,0.0025,0.04875,0.0,0.0,0.0,0.0,0.0325,0.0,0.0125,0.005,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.05125,0.01875,0.0075,0.0,0.05375
C4,0.0,0.0023952095808383233,0.05389221556886228,0.013173652694610778,0.008383233532934131,0.055089820359281436,0.0,0.0,0.055089820359281436,0.009580838323353293,0.055089820359281436,0.033532934131736525,0.03832335329341317,0.05389221556886228,0.0,0.055089820359281436,0.055089820359281436,0.008383233532934131,0.0011976047904191617,0.05149700598802395,0.0,0.0,0.04311377245508982,0.04790419161676647,0.05269461077844311,0.0,0.008383233532934131,0.004790419161676647,0.019161676646706587,0.0,0.0023952095808383233,0.045508982035928146,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.013173652694610778,0.005988023952095809,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.04790419161676647,0.019161676646706587,0.00718562874251497,0.0,0.05149700598802395
T8,0.01564828614008942,0.01639344262295082,0.0,0.0014903129657228018,0.0,0.0,0.040983606557377046,0.011922503725782414,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.042473919523099854,0.0,0.0,0.011922503725782414,0.021609538002980627,0.0,0.03502235469448584,0.012667660208643815,0.0,0.0,0.0,0.040983606557377046,0.005961251862891207,0.014157973174366617,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.03651266766020864,0.03278688524590164,0.0,0.042473919523099854,0.0067064083457526085,0.014903129657228018,0.0,0.040983606557377046,0.039493293591654245,0.020864381520119227,0.042473919523099854,0.042473919523099854,0.040983606557377046,0.019374068554396422,0.03502235469448584,0.038002980625931444,0.041728763040238454,0.041728763040238454,0.018628912071535022,0.03576751117734724,0.041728763040238454,0.014157973174366617,0.021609538002980627,0.0,0.0,0.0,0.03129657228017884,0.0
FT10,0.0,0.031496062992125984,0.015748031496062992,0.025590551181102362,0.013779527559055118,0.015748031496062992,0.023622047244094488,0.0,0.011811023622047244,0.0,0.011811023622047244,0.023622047244094488,0.007874015748031496,0.01968503937007874,0.01968503937007874,0.013779527559055118,0.011811023622047244,0.03937007874015748,0.02952755905511811,0.011811023622047244,0.017716535433070866,0.0,0.003937007874015748,0.007874015748031496,0.00984251968503937,0.01968503937007874,0.03740157480314961,0.03543307086614173,0.015748031496062992,0.0,0.0,0.005905511811023622,0.01968503937007874,0.0,0.015748031496062992,0.027559055118110236,0.007874015748031496,0.017716535433070866,0.03937007874015748,0.03740157480314961,0.011811023622047244,0.013779527559055118,0.00984251968503937,0.005905511811023622,0.025590551181102362,0.017716535433070866,0.023622047244094488,0.0,0.017716535433070866,0.017716535433070866,0.023622047244094488,0.025590551181102362,0.007874015748031496,0.017716535433070866,0.025590551181102362,0.03543307086614173,0.011811023622047244,0.007874015748031496,0.01968503937007874,0.0,0.025590551181102362,0.00984251968503937
FC6,0.011734028683181226,0.035202086049543675,0.00651890482398957,0.01303780964797914,0.005215123859191656,0.00651890482398957,0.02998696219035202,0.001303780964797914,0.003911342894393742,0.0,0.003911342894393742,0.011734028683181226,0.001303780964797914,0.009126466753585397,0.027379400260756193,0.005215123859191656,0.003911342894393742,0.03129074315514994,0.03389830508474576,0.003911342894393742,0.02607561929595828,0.003911342894393742,0.0,0.001303780964797914,0.002607561929595828,0.027379400260756193,0.020860495436766623,0.035202086049543675,0.00651890482398957,0.0,0.0,0.0,0.027379400260756193,0.0,0.024771838331160364,0.03259452411994785,0.001303780964797914,0.02607561929595828,0.02216427640156454,0.03650586701434159,0.003911342894393742,0.02346805736636245,0.020860495436766623,0.018252933507170794,0.03129074315514994,0.02607561929595828,0.02998696219035202,0.014341590612777053,0.02607561929595828,0.02607561929595828,0.02998696219035202,0.03129074315514994,0.01955671447196871,0.02607561929595828,0.03129074315514994,0.035202086049543675,0.02216427640156454,0.001303780964797914,0.009126466753585397,0.0,0.03129074315514994,0.002607561929595828
FC2,0.0,0.011467889908256881,0.04128440366972477,0.03211009174311927,0.01834862385321101,0.04128440366972477,0.0022935779816513763,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.04357798165137615,0.03211009174311927,0.04357798165137615,0.0,0.0389908256880734,0.03669724770642202,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03211009174311927,0.034403669724770644,0.0,0.022935779816513763,0.016055045871559634,0.04128440366972477,0.0,0.0045871559633027525,0.02981651376146789,0.0,0.0,0.0,0.006880733944954129,0.03211009174311927,0.0,0.03211009174311927,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.016055045871559634,0.0,0.03211009174311927,0.04357798165137615,0.013761467889908258,0.0045871559633027525,0.034403669724770644
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
