,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057665260196905765,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.05485232067510549,0.02109704641350211,0.0,0.0,0.012658227848101266,0.0,0.0,0.008438818565400843,0.05063291139240506,0.0,0.0,0.02812939521800281,0.05063291139240506,0.0,0.0,0.052039381153305204,0.0,0.0379746835443038,0.04922644163150492,0.0,0.0,0.02812939521800281,0.011251758087201125,0.02109704641350211,0.02390998593530239,0.0,0.0,0.05907172995780591,0.0,0.06047819971870605,0.029535864978902954,0.011251758087201125,0.0,0.026722925457102673,0.0,0.0,0.0,0.03234880450070324,0.0,0.029535864978902954,0.029535864978902954,0.03656821378340366,0.0,0.0,0.030942334739803096,0.0014064697609001407,0.005625879043600563,0.0,0.0,0.0,0.01969057665260197,0.0,0.035161744022503515
Fz,0.0,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.03547671840354767,0.0,0.04434589800443459,0.03991130820399113,0.0,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.04212860310421286,0.015521064301552107,0.015521064301552107,0.0,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.031042128603104215,0.024390243902439025,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.015521064301552107,0.04212860310421286,0.0,0.011086474501108648,0.0022172949002217295,0.0,0.04212860310421286,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0022172949002217295,0.031042128603104215,0.0,0.0066518847006651885,0.04212860310421286,0.015521064301552107,0.004434589800443459,0.04434589800443459,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.024390243902439025,0.013303769401330377,0.03547671840354767,0.0,0.017738359201773836,0.0,0.008869179600886918,0.0
F3,0.0,0.012658227848101266,0.053164556962025315,0.049367088607594936,0.049367088607594936,0.0,0.04050632911392405,0.049367088607594936,0.002531645569620253,0.0,0.0,0.053164556962025315,0.04810126582278481,0.002531645569620253,0.015189873417721518,0.02911392405063291,0.030379746835443037,0.0,0.0,0.02278481012658228,0.01139240506329114,0.0,0.05063291139240506,0.05443037974683544,0.005063291139240506,0.012658227848101266,0.0,0.0,0.013924050632911392,0.013924050632911392,0.0,0.020253164556962026,0.0,0.010126582278481013,0.013924050632911392,0.027848101265822784,0.0,0.012658227848101266,0.0,0.008860759493670886,0.015189873417721518,0.02531645569620253,0.0,0.0037974683544303796,0.03164556962025317,0.012658227848101266,0.0,0.030379746835443037,0.010126582278481013,0.010126582278481013,0.0,0.015189873417721518,0.0,0.010126582278481013,0.05443037974683544,0.002531645569620253,0.043037974683544304,0.0,0.0037974683544303796,0.006329113924050633,0.005063291139240506,0.006329113924050633
F7,0.0,0.018050541516245487,0.049338146811071,0.052948255114320095,0.05174488567990373,0.0,0.044524669073405534,0.052948255114320095,0.0,0.0,0.0,0.05535499398315283,0.048134777376654635,0.0,0.02045728038507822,0.02527075812274368,0.02527075812274368,0.0,0.0,0.027677496991576414,0.007220216606498195,0.0,0.049338146811071,0.048134777376654635,0.0012033694344163659,0.018050541516245487,0.0,0.0,0.013237063778580024,0.019253910950661854,0.0,0.015643802647412757,0.0,0.006016847172081829,0.019253910950661854,0.032490974729241874,0.0,0.018050541516245487,0.0,0.0048134777376654635,0.010830324909747292,0.026474127557160047,0.0,0.0036101083032490976,0.036101083032490974,0.012033694344163659,0.0,0.03489771359807461,0.006016847172081829,0.006016847172081829,0.0,0.02045728038507822,0.0,0.006016847172081829,0.048134777376654635,0.0036101083032490976,0.0457280385078219,0.0,0.006016847172081829,0.0024067388688327317,0.0048134777376654635,0.0024067388688327317
FT9,0.0,0.016029593094944512,0.051787916152897656,0.051787916152897656,0.051787916152897656,0.0,0.04315659679408138,0.051787916152897656,0.0,0.0,0.0,0.05425400739827373,0.04932182490752158,0.0,0.018495684340320593,0.027127003699136867,0.027127003699136867,0.0,0.0,0.025893958076448828,0.008631319358816275,0.0,0.051787916152897656,0.04932182490752158,0.002466091245376079,0.016029593094944512,0.0,0.0,0.013563501849568433,0.01726263871763255,0.0,0.01726263871763255,0.0,0.007398273736128237,0.01726263871763255,0.030826140567200986,0.0,0.016029593094944512,0.0,0.006165228113440197,0.012330456226880395,0.027127003699136867,0.0,0.0036991368680641184,0.0345252774352651,0.012330456226880395,0.0,0.03329223181257707,0.007398273736128237,0.007398273736128237,0.0,0.018495684340320593,0.0,0.007398273736128237,0.04932182490752158,0.002466091245376079,0.04562268803945746,0.0,0.0036991368680641184,0.0036991368680641184,0.004932182490752158,0.0036991368680641184
FC5,0.05128205128205128,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04786324786324787,0.04786324786324787,0.022222222222222223,0.0,0.0,0.011965811965811967,0.0,0.0,0.006837606837606838,0.05128205128205128,0.0,0.0,0.03076923076923077,0.042735042735042736,0.0,0.0,0.04957264957264957,0.0,0.042735042735042736,0.041025641025641026,0.0,0.0,0.03076923076923077,0.010256410256410256,0.022222222222222223,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03247863247863248,0.010256410256410256,0.0,0.02905982905982906,0.0,0.0,0.0,0.035897435897435895,0.0,0.03247863247863248,0.03247863247863248,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.003418803418803419,0.0,0.0,0.0,0.020512820512820513,0.0,0.039316239316239315
FC1,0.0,0.02193548387096774,0.04516129032258064,0.05161290322580645,0.04903225806451613,0.0,0.05032258064516129,0.05161290322580645,0.0,0.0,0.0,0.05032258064516129,0.04645161290322581,0.0,0.024516129032258065,0.023225806451612905,0.023225806451612905,0.0,0.0,0.03225806451612903,0.003870967741935484,0.0,0.04645161290322581,0.04258064516129032,0.0,0.02193548387096774,0.0,0.0,0.014193548387096775,0.023225806451612905,0.0,0.012903225806451613,0.0,0.0025806451612903226,0.023225806451612905,0.03741935483870968,0.0,0.02193548387096774,0.0,0.0012903225806451613,0.007741935483870968,0.02838709677419355,0.0,0.003870967741935484,0.04129032258064516,0.012903225806451613,0.0012903225806451613,0.04,0.0025806451612903226,0.0025806451612903226,0.0,0.024516129032258065,0.0,0.0025806451612903226,0.04258064516129032,0.0064516129032258064,0.04774193548387097,0.0,0.00903225806451613,0.0,0.005161290322580645,0.0
C3,0.0,0.01756440281030445,0.04800936768149883,0.05152224824355972,0.05035128805620609,0.0,0.04332552693208431,0.06440281030444965,0.0,0.0,0.0,0.06791569086651054,0.0468384074941452,0.0,0.01990632318501171,0.02459016393442623,0.02459016393442623,0.0,0.0,0.026932084309133488,0.00702576112412178,0.0,0.04800936768149883,0.0468384074941452,0.00117096018735363,0.01756440281030445,0.0,0.0,0.01288056206088993,0.01873536299765808,0.0,0.01522248243559719,0.0,0.00585480093676815,0.01873536299765808,0.03161592505854801,0.0,0.01756440281030445,0.0,0.00468384074941452,0.01053864168618267,0.02576112412177986,0.0,0.00351288056206089,0.0351288056206089,0.0117096018735363,0.0,0.03395784543325527,0.00585480093676815,0.00585480093676815,0.0,0.01990632318501171,0.0,0.00585480093676815,0.0468384074941452,0.00351288056206089,0.04449648711943794,0.0,0.00585480093676815,0.00234192037470726,0.00468384074941452,0.00234192037470726
T7,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817,0.04192546583850932,0.018633540372670808,0.0,0.0,0.017080745341614908,0.0,0.0,0.012422360248447204,0.04813664596273292,0.0,0.0,0.034161490683229816,0.037267080745341616,0.0,0.003105590062111801,0.05124223602484472,0.0,0.037267080745341616,0.03571428571428571,0.0,0.0,0.03260869565217391,0.015527950310559006,0.018633540372670808,0.029503105590062112,0.0,0.0,0.046583850931677016,0.0,0.04813664596273292,0.03571428571428571,0.015527950310559006,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.03571428571428571,0.03571428571428571,0.037267080745341616,0.0,0.0,0.037267080745341616,0.004658385093167702,0.0015527950310559005,0.0,0.0,0.0,0.024844720496894408,0.0,0.04192546583850932
TP9,0.05429864253393665,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03770739064856712,0.06485671191553545,0.02262443438914027,0.0,0.0,0.006033182503770739,0.0015082956259426848,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.004524886877828055,0.02262443438914027,0.06485671191553545,0.0,0.0,0.048265460030165915,0.0,0.043740573152337855,0.06334841628959276,0.0,0.0,0.02262443438914027,0.004524886877828055,0.027149321266968326,0.01809954751131222,0.0,0.0,0.06636500754147813,0.0030165912518853697,0.06787330316742081,0.024132730015082957,0.004524886877828055,0.0,0.02865761689291101,0.0,0.0,0.0,0.0392156862745098,0.0,0.024132730015082957,0.024132730015082957,0.0392156862745098,0.0015082956259426848,0.0,0.02564102564102564,0.0,0.010558069381598794,0.0,0.0,0.0030165912518853697,0.013574660633484163,0.0,0.030165912518853696
