,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0313588850174216,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.06620209059233449,0.06968641114982578,0.0,0.010452961672473868,0.07317073170731707,0.0,0.07317073170731707,0.003484320557491289,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.041811846689895474
CP1,0.0,0.0429553264604811,0.010309278350515464,0.03951890034364261,0.036941580756013746,0.0,0.03006872852233677,0.01718213058419244,0.0,0.01718213058419244,0.0,0.04639175257731959,0.003436426116838488,0.022336769759450172,0.020618556701030927,0.0,0.022336769759450172,0.029209621993127148,0.018900343642611683,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.04209621993127148,0.044673539518900345,0.04553264604810996,0.044673539518900345,0.000859106529209622,0.0,0.04725085910652921,0.0,0.02577319587628866,0.04725085910652921,0.0,0.04553264604810996,0.0,0.0,0.02663230240549828,0.0,0.0,0.03951890034364261,0.006013745704467354,0.0,0.044673539518900345,0.0,0.0,0.0,0.023195876288659795,0.019759450171821305,0.036941580756013746,0.0,0.040378006872852236,0.012027491408934709,0.009450171821305841,0.0,0.0,0.0,0.013745704467353952,0.0
Pz,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.025735294117647058,0.025735294117647058,0.022058823529411766,0.06985294117647059,0.0,0.0,0.029411764705882353,0.0,0.04044117647058824,0.01838235294117647,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.003676470588235294,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.0,0.014705882352941176,0.04411764705882353,0.011029411764705883,0.0,0.0,0.007352941176470588,0.022058823529411766,0.025735294117647058,0.0,0.05514705882352941,0.03308823529411765,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04411764705882353,0.01838235294117647,0.0,0.051470588235294115,0.0,0.029411764705882353
P3,0.0,0.03656821378340366,0.016877637130801686,0.03656821378340366,0.03656821378340366,0.0,0.035161744022503515,0.015471167369901548,0.0,0.015471167369901548,0.0,0.03656821378340366,0.0,0.035161744022503515,0.03375527426160337,0.0,0.035161744022503515,0.029535864978902954,0.01828410689170183,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.0,0.0,0.03656821378340366,0.0,0.03656821378340366,0.03656821378340366,0.0,0.03656821378340366,0.0,0.0,0.035161744022503515,0.0,0.0,0.03656821378340366,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.03234880450070324,0.03656821378340366,0.0,0.03656821378340366,0.01969057665260197,0.0028129395218002813,0.0,0.0,0.0,0.02250351617440225,0.0
P7,0.0,0.0374414976599064,0.0187207488299532,0.0374414976599064,0.0374414976599064,0.0,0.0343213728549142,0.0124804992199688,0.0,0.0124804992199688,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0358814352574103,0.0,0.0343213728549142,0.028081123244929798,0.015600624024960999,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0358814352574103,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0343213728549142,0.0,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0327613104524181,0.0374414976599064,0.0,0.0358814352574103,0.0218408736349454,0.0,0.0,0.0,0.0,0.0249609984399376,0.0
O1,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.00558659217877095,0.008379888268156424,0.036312849162011177,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.08100558659217877,0.0,0.08100558659217877,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.06424581005586592,0.07262569832402235,0.0,0.0111731843575419,0.07262569832402235,0.0,0.08100558659217877,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.08100558659217877,0.0,0.0335195530726257
Oz,0.0,0.03656821378340366,0.016877637130801686,0.03656821378340366,0.03656821378340366,0.0,0.035161744022503515,0.015471167369901548,0.0,0.015471167369901548,0.0,0.03656821378340366,0.0,0.035161744022503515,0.03375527426160337,0.0,0.035161744022503515,0.029535864978902954,0.01828410689170183,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.03656821378340366,0.0,0.0,0.03656821378340366,0.0,0.03656821378340366,0.03656821378340366,0.0,0.03656821378340366,0.0,0.0,0.035161744022503515,0.0,0.0,0.03656821378340366,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.03656821378340366,0.03234880450070324,0.03656821378340366,0.0,0.03656821378340366,0.01969057665260197,0.0028129395218002813,0.0,0.0,0.0,0.02250351617440225,0.0
O2,0.004410143329658214,0.03307607497243661,0.012127894156560088,0.03307607497243661,0.030871003307607496,0.0,0.03197353914002205,0.027563395810363836,0.0,0.024255788313120176,0.0,0.03969128996692393,0.009922822491730982,0.025358324145534728,0.022050716648291068,0.0,0.025358324145534728,0.04189636163175303,0.024255788313120176,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.037486218302094816,0.03528114663726571,0.03528114663726571,0.034178610804851156,0.006615214994487321,0.002205071664829107,0.037486218302094816,0.0033076074972436605,0.02866593164277839,0.037486218302094816,0.002205071664829107,0.03638368246968027,0.0,0.0,0.030871003307607496,0.0,0.0,0.030871003307607496,0.013230429988974642,0.0,0.037486218302094816,0.0,0.0,0.0,0.024255788313120176,0.023153252480705624,0.030871003307607496,0.0,0.03638368246968027,0.015435501653803748,0.017640573318632856,0.0,0.0,0.004410143329658214,0.017640573318632856,0.0
P4,0.0,0.03185840707964602,0.005309734513274336,0.03185840707964602,0.03008849557522124,0.0,0.03716814159292035,0.033628318584070796,0.0,0.033628318584070796,0.0,0.03893805309734513,0.005309734513274336,0.02654867256637168,0.021238938053097345,0.0,0.02654867256637168,0.03893805309734513,0.03716814159292035,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.035398230088495575,0.035398230088495575,0.033628318584070796,0.0,0.0,0.03893805309734513,0.0,0.03185840707964602,0.03893805309734513,0.0,0.03716814159292035,0.0,0.0,0.035398230088495575,0.0,0.0,0.02831858407079646,0.010619469026548672,0.0,0.03893805309734513,0.0,0.0,0.0,0.024778761061946902,0.023008849557522124,0.03008849557522124,0.0,0.03716814159292035,0.010619469026548672,0.017699115044247787,0.0,0.0,0.0,0.01592920353982301,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
CP6,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452
CP2,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.013043478260869565,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.02608695652173913,0.05652173913043478,0.0,0.06086956521739131,0.004347826086956522,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.06521739130434782,0.0,0.05217391304347826
Cz,0.0,0.03288672350791717,0.014616321559074299,0.03288672350791717,0.031668696711327646,0.0,0.03654080389768575,0.024360535931790498,0.0,0.024360535931790498,0.0,0.0389768574908648,0.0048721071863581,0.029232643118148598,0.025578562728380026,0.0,0.029232643118148598,0.03654080389768575,0.02679658952496955,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.037758830694275276,0.03532277710109622,0.03532277710109622,0.0341047503045067,0.001218026796589525,0.0,0.037758830694275276,0.0,0.03288672350791717,0.037758830694275276,0.0,0.03654080389768575,0.0,0.0,0.03532277710109622,0.0,0.0,0.030450669914738125,0.008526187576126675,0.0,0.037758830694275276,0.0,0.0,0.0,0.028014616321559074,0.02679658952496955,0.031668696711327646,0.0,0.03654080389768575,0.01705237515225335,0.013398294762484775,0.0,0.0,0.0,0.0194884287454324,0.0
C4,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04185623293903549,0.01091901728844404,0.04094631483166515,0.039126478616924476,0.0,0.03184713375796178,0.01637852593266606,0.0,0.01637852593266606,0.0,0.04367606915377616,0.0018198362147406734,0.023657870791628753,0.02183803457688808,0.0,0.023657870791628753,0.029117379435850774,0.018198362147406732,0.0,0.0,0.0,0.0,0.026387625113739762,0.0,0.0,0.042766151046405826,0.04367606915377616,0.04367606915377616,0.042766151046405826,0.0,0.0,0.044585987261146494,0.0,0.0272975432211101,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.028207461328480437,0.0,0.0,0.040036396724294813,0.004549590536851683,0.0,0.044585987261146494,0.0,0.0,0.0,0.02456778889899909,0.020928116469517744,0.039126478616924476,0.0,0.042766151046405826,0.012738853503184714,0.00818926296633303,0.0,0.0,0.0,0.014558689717925387,0.0
FC6,0.0,0.046804680468046804,0.010801080108010801,0.0423042304230423,0.039603960396039604,0.0,0.0297029702970297,0.0144014401440144,0.0,0.0144014401440144,0.0,0.043204320432043204,0.0,0.023402340234023402,0.021602160216021602,0.0,0.023402340234023402,0.027002700270027002,0.016201620162016202,0.0,0.0,0.0,0.0,0.024302430243024302,0.0,0.0,0.041404140414041404,0.04590459045904591,0.046804680468046804,0.04770477047704771,0.0,0.0,0.046804680468046804,0.0,0.027002700270027002,0.046804680468046804,0.0,0.045004500450045004,0.0,0.0,0.027002700270027002,0.0,0.0,0.04410441044104411,0.0027002700270027003,0.0,0.043204320432043204,0.0,0.0,0.0,0.024302430243024302,0.020702070207020702,0.039603960396039604,0.0,0.0405040504050405,0.012601260126012601,0.0063006300630063005,0.0,0.0,0.0,0.0144014401440144,0.0
FC2,0.0,0.048,0.010666666666666666,0.041777777777777775,0.03911111111111111,0.0,0.029333333333333333,0.014222222222222223,0.0,0.014222222222222223,0.0,0.043555555555555556,0.0,0.02311111111111111,0.021333333333333333,0.0,0.02311111111111111,0.02666666666666667,0.016,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.04088888888888889,0.04622222222222222,0.04711111111111111,0.04888888888888889,0.0,0.0,0.048,0.0,0.02666666666666667,0.048,0.0,0.04533333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0026666666666666666,0.0,0.043555555555555556,0.0,0.0,0.0,0.024,0.020444444444444446,0.03911111111111111,0.0,0.04,0.012444444444444444,0.006222222222222222,0.0,0.0,0.0,0.014222222222222223,0.0
F4,0.0,0.048736462093862815,0.010830324909747292,0.042418772563176894,0.039711191335740074,0.0,0.02888086642599278,0.013537906137184115,0.0,0.013537906137184115,0.0,0.04332129963898917,0.0,0.023465703971119134,0.021660649819494584,0.0,0.023465703971119134,0.026173285198555957,0.015342960288808664,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.04061371841155235,0.046028880866425995,0.04693140794223827,0.04963898916967509,0.0,0.0,0.04783393501805054,0.0,0.02707581227436823,0.04783393501805054,0.0,0.04512635379061372,0.0,0.0,0.026173285198555957,0.0,0.0,0.046028880866425995,0.0018050541516245488,0.0,0.04332129963898917,0.0,0.0,0.0,0.024368231046931407,0.02075812274368231,0.039711191335740074,0.0,0.039711191335740074,0.01263537906137184,0.005415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0
F8,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.08450704225352113,0.0,0.0,0.02112676056338028,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.07746478873239436,0.04929577464788732,0.007042253521126761,0.056338028169014086,0.0,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.08450704225352113,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028
AF7,0.09054325955734406,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.04024144869215292,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.008048289738430584,0.0,0.0,0.004024144869215292,0.006036217303822937,0.028169014084507043,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.11468812877263582,0.0,0.10663983903420524,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.052313883299798795,0.060362173038229376,0.0,0.01609657947686117,0.052313883299798795,0.0,0.1006036217303823,0.002012072434607646,0.008048289738430584,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.01006036217303823,0.03219315895372234,0.0,0.08651911468812877,0.0,0.02414486921529175
AF3,0.0,0.046193327630453376,0.010265183917878529,0.04020530367835757,0.037639007698887936,0.0,0.029940119760479042,0.015397775876817793,0.0,0.015397775876817793,0.0,0.045337895637296836,0.001710863986313088,0.022241231822070145,0.020530367835757058,0.0,0.022241231822070145,0.02737382378100941,0.01710863986313088,0.0,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.041060735671514116,0.045337895637296836,0.04704875962360992,0.04875962360992301,0.0,0.0,0.04961505560307956,0.0,0.02566295979469632,0.04961505560307956,0.0,0.045337895637296836,0.0,0.0,0.026518391787852865,0.0,0.0,0.0427715996578272,0.00427715996578272,0.0,0.04362703165098375,0.0,0.0,0.0,0.023096663815226688,0.019674935842600515,0.037639007698887936,0.0,0.04020530367835757,0.011976047904191617,0.007698887938408896,0.0,0.0,0.0,0.013686911890504704,0.0
AFz,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.030737704918032786,0.0,0.0,0.05737704918032787,0.0,0.010245901639344262,0.0,0.0,0.004098360655737705,0.006147540983606557,0.028688524590163935,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.10245901639344263,0.0,0.10450819672131148,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05122950819672131,0.05737704918032787,0.0,0.018442622950819672,0.05327868852459016,0.0,0.09016393442622951,0.0020491803278688526,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.03278688524590164,0.0,0.09016393442622951,0.0,0.02459016393442623
