,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08755760368663594,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.07219662058371736,0.07526881720430108,0.0,0.0,0.041474654377880185,0.015360983102918587,0.0,0.019969278033794162,0.03379416282642089,0.0,0.016897081413210446,0.03686635944700461,0.0,0.0015360983102918587,0.013824884792626729,0.0,0.030721966205837174,0.039938556067588324,0.0,0.03533026113671275,0.0,0.0,0.0445468509984639,0.006144393241167435,0.0,0.07526881720430108,0.0,0.0,0.08294930875576037,0.0,0.0,0.041474654377880185,0.021505376344086023,0.019969278033794162,0.0,0.0,0.029185867895545316,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.07987711213517665,0.0,0.0
Fz,0.0,0.035977105478331974,0.03515944399018806,0.03761242845461979,0.03761242845461979,0.003270645952575634,0.03107113654946852,0.03434178250204415,0.0008176614881439084,0.0,0.03188879803761243,0.03761242845461979,0.0,0.006541291905151268,0.025347506132461162,0.005723630417007359,0.004088307440719542,0.032706459525756335,0.0,0.0,0.02044153720359771,0.016353229762878167,0.0024529844644317253,0.033524121013900246,0.001635322976287817,0.0,0.008994276369582993,0.0,0.035977105478331974,0.018806214227309895,0.0,0.0,0.03188879803761243,0.0,0.013900245298446443,0.03434178250204415,0.0,0.032706459525756335,0.02698282910874898,0.0,0.004905968928863451,0.0,0.028618152085036794,0.03107113654946852,0.0,0.0,0.004088307440719542,0.001635322976287817,0.02125919869174162,0.022894521668029435,0.03107113654946852,0.03025347506132461,0.017988552739165987,0.022076860179885527,0.0024529844644317253,0.03188879803761243,0.03515944399018806,0.028618152085036794,0.013900245298446443,0.0,0.03434178250204415,0.0
F3,0.0,0.03249390739236393,0.038180341186027617,0.03574329813160033,0.03574329813160033,0.007311129163281885,0.02761982128350934,0.030869212022745736,0.00487408610885459,0.004061738424045491,0.03574329813160033,0.034930950446791224,0.0,0.010560519902518278,0.021933387489845652,0.00974817221770918,0.008123476848090982,0.038180341186027617,0.003249390739236393,0.0,0.022745735174654752,0.012997562956945572,0.006498781478472786,0.030869212022745736,0.005686433793663688,0.0,0.008935824532900082,0.0,0.03249390739236393,0.017871649065800164,0.0,0.003249390739236393,0.02843216896831844,0.0,0.01380991064175467,0.030869212022745736,0.002437043054427295,0.02924451665312754,0.023558082859463852,0.0,0.008935824532900082,0.0,0.025182778229082048,0.02761982128350934,0.0,0.0,0.004061738424045491,0.0016246953696181965,0.023558082859463852,0.024370430544272948,0.02924451665312754,0.026807473598700244,0.01462225832656377,0.024370430544272948,0.006498781478472786,0.02843216896831844,0.03168155970755483,0.02924451665312754,0.01380991064175467,0.0,0.030869212022745736,0.0
F7,0.0,0.033962264150943396,0.033962264150943396,0.05132075471698113,0.04981132075471698,0.0037735849056603774,0.03018867924528302,0.03320754716981132,0.0015094339622641509,0.0007547169811320754,0.03018867924528302,0.03547169811320755,0.0,0.006792452830188679,0.02490566037735849,0.0060377358490566035,0.004528301886792453,0.03245283018867925,0.0,0.0,0.019622641509433963,0.01660377358490566,0.0030188679245283017,0.030943396226415093,0.0022641509433962265,0.0,0.00830188679245283,0.0,0.033962264150943396,0.017358490566037735,0.0,0.0,0.03018867924528302,0.0,0.012830188679245283,0.03320754716981132,0.0,0.03169811320754717,0.026415094339622643,0.0,0.005283018867924529,0.0,0.027924528301886794,0.02943396226415094,0.0,0.0,0.0037735849056603774,0.0015094339622641509,0.020377358490566037,0.02188679245283019,0.028679245283018868,0.02943396226415094,0.018113207547169812,0.021132075471698115,0.0030188679245283017,0.038490566037735846,0.03245283018867925,0.027169811320754716,0.012830188679245283,0.0,0.03320754716981132,0.0
FT9,0.0,0.03445635528330781,0.03445635528330781,0.04977029096477795,0.04900459418070444,0.0038284839203675345,0.02986217457886677,0.032924961715160794,0.0015313935681470138,0.0007656967840735069,0.030627871362940276,0.03598774885145482,0.0,0.006891271056661562,0.02450229709035222,0.006125574272588055,0.004594180704441042,0.032924961715160794,0.0,0.0,0.019908116385911178,0.016079632465543645,0.0030627871362940277,0.03139356814701378,0.002297090352220521,0.0,0.008422664624808576,0.0,0.03445635528330781,0.01761102603369066,0.0,0.0,0.030627871362940276,0.0,0.013016845329249618,0.032924961715160794,0.0,0.03139356814701378,0.026033690658499236,0.0,0.005359877488514548,0.0,0.027565084226646247,0.02986217457886677,0.0,0.0,0.0038284839203675345,0.0015313935681470138,0.020673813169984685,0.0222052067381317,0.02909647779479326,0.02909647779479326,0.01761102603369066,0.021439509954058193,0.0030627871362940277,0.036753445635528334,0.032924961715160794,0.027565084226646247,0.013016845329249618,0.0,0.032924961715160794,0.0
FC5,0.04208754208754209,0.003367003367003367,0.011784511784511785,0.005050505050505051,0.005050505050505051,0.05387205387205387,0.0,0.0016835016835016834,0.05218855218855219,0.050505050505050504,0.013468013468013467,0.006734006734006734,0.03872053872053872,0.03198653198653199,0.0,0.037037037037037035,0.05218855218855219,0.013468013468013467,0.026936026936026935,0.026936026936026935,0.010101010101010102,0.0,0.030303030303030304,0.003367003367003367,0.04713804713804714,0.025252525252525252,0.0,0.030303030303030304,0.003367003367003367,0.0,0.037037037037037035,0.015151515151515152,0.0016835016835016834,0.04208754208754209,0.005050505050505051,0.0016835016835016834,0.04713804713804714,0.0,0.0,0.03367003367003367,0.03872053872053872,0.003367003367003367,0.0,0.0,0.018518518518518517,0.021885521885521887,0.0,0.0,0.010101010101010102,0.008417508417508417,0.003367003367003367,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.003367003367003367,0.006734006734006734,0.005050505050505051,0.04208754208754209,0.0016835016835016834,0.0
FC1,0.0,0.0352536543422184,0.03181427343078246,0.03697334479793637,0.03611349957007739,0.0008598452278589854,0.0352536543422184,0.03611349957007739,0.0,0.0,0.028374892519346516,0.034393809114359415,0.0,0.004299226139294927,0.029234737747205503,0.0034393809114359416,0.0017196904557179708,0.029234737747205503,0.0,0.0,0.018916595012897677,0.019776440240756664,0.0,0.03353396388650043,0.0,0.0,0.009458297506448839,0.0,0.0352536543422184,0.019776440240756664,0.0,0.0,0.03353396388650043,0.0,0.012037833190025795,0.03697334479793637,0.0,0.03697334479793637,0.030954428202923472,0.0,0.0025795356835769563,0.0,0.03267411865864144,0.03353396388650043,0.0,0.0,0.004299226139294927,0.0017196904557179708,0.019776440240756664,0.021496130696474634,0.030954428202923472,0.034393809114359415,0.021496130696474634,0.02063628546861565,0.0,0.03611349957007739,0.034393809114359415,0.027515047291487533,0.012037833190025795,0.0,0.03611349957007739,0.0
C3,0.0,0.03709810387469085,0.033800494641384994,0.03709810387469085,0.03709810387469085,0.00247320692497939,0.03215169002473207,0.03544929925803792,0.0,0.0,0.030502885408079144,0.036273701566364384,0.0,0.005770816158285243,0.026380873866446827,0.00494641384995878,0.0032976092333058533,0.031327287716405604,0.0,0.0,0.01978565539983512,0.01731244847485573,0.0016488046166529267,0.033800494641384994,0.0008244023083264633,0.0,0.009068425391591096,0.0,0.03709810387469085,0.018961253091508656,0.0,0.0,0.03297609233305853,0.0,0.013190436933223413,0.03544929925803792,0.0,0.033800494641384994,0.028029678483099753,0.0,0.004122011541632316,0.0,0.02967848309975268,0.03215169002473207,0.0,0.0,0.004122011541632316,0.0016488046166529267,0.020610057708161583,0.02225886232481451,0.031327287716405604,0.031327287716405604,0.018961253091508656,0.021434460016488046,0.0016488046166529267,0.03297609233305853,0.03544929925803792,0.028029678483099753,0.013190436933223413,0.0,0.03544929925803792,0.0
T7,0.07044198895027624,0.0,0.0055248618784530384,0.0,0.0,0.04005524861878453,0.0,0.0,0.07458563535911603,0.07734806629834254,0.006906077348066298,0.0013812154696132596,0.03729281767955801,0.022099447513812154,0.0,0.026243093922651933,0.03867403314917127,0.006906077348066298,0.022099447513812154,0.031767955801104975,0.004143646408839779,0.0,0.020718232044198894,0.0,0.03591160220994475,0.03038674033149171,0.0,0.031767955801104975,0.0,0.0,0.04005524861878453,0.012430939226519336,0.0,0.06629834254143646,0.0,0.0,0.07458563535911603,0.0,0.0,0.03729281767955801,0.027624309392265192,0.012430939226519336,0.0,0.0,0.024861878453038673,0.027624309392265192,0.0,0.0,0.004143646408839779,0.0027624309392265192,0.0,0.0,0.0,0.004143646408839779,0.012430939226519336,0.0,0.0,0.0013812154696132596,0.0,0.06767955801104972,0.0,0.0
TP9,0.07282913165266107,0.0,0.004201680672268907,0.0,0.0,0.0392156862745098,0.0,0.0,0.07282913165266107,0.07563025210084033,0.0056022408963585435,0.0,0.037815126050420166,0.02100840336134454,0.0,0.025210084033613446,0.037815126050420166,0.0056022408963585435,0.022408963585434174,0.03361344537815126,0.0028011204481792717,0.0,0.0196078431372549,0.0,0.0350140056022409,0.03221288515406162,0.0,0.03221288515406162,0.0,0.0,0.04061624649859944,0.012605042016806723,0.0,0.0700280112044818,0.0,0.0,0.07703081232492998,0.0,0.0,0.037815126050420166,0.02661064425770308,0.014005602240896359,0.0,0.0,0.02661064425770308,0.029411764705882353,0.0,0.0,0.0028011204481792717,0.0014005602240896359,0.0,0.0,0.0,0.0028011204481792717,0.011204481792717087,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
