,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.022413793103448276,0.0034482758620689655,0.022413793103448276,0.0017241379310344827,0.0017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.010344827586206896,0.05,0.03620689655172414,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.05172413793103448,0.0,0.05172413793103448,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.03793103448275862,0.032758620689655175,0.0034482758620689655,0.032758620689655175,0.005172413793103448,0.0034482758620689655,0.02413793103448276,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.032758620689655175,0.0,0.05172413793103448
CP1,0.011111111111111112,0.006666666666666667,0.028888888888888888,0.0044444444444444444,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.051111111111111114,0.015555555555555555,0.051111111111111114,0.04888888888888889,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.03111111111111111,0.024444444444444446,0.006666666666666667,0.024444444444444446,0.008888888888888889,0.006666666666666667,0.022222222222222223,0.0,0.0,0.051111111111111114,0.044444444444444446,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.024444444444444446,0.0,0.04888888888888889
Pz,0.017326732673267328,0.008663366336633664,0.01608910891089109,0.007425742574257425,0.007425742574257425,0.04207920792079208,0.0037128712871287127,0.0,0.054455445544554455,0.013613861386138614,0.03712871287128713,0.028465346534653466,0.05693069306930693,0.0,0.0012376237623762376,0.0,0.05693069306930693,0.0024752475247524753,0.0594059405940594,0.055693069306930694,0.0,0.053217821782178217,0.05693069306930693,0.0012376237623762376,0.04084158415841584,0.007425742574257425,0.0,0.008663366336633664,0.0,0.007425742574257425,0.028465346534653466,0.024752475247524754,0.008663366336633664,0.024752475247524754,0.009900990099009901,0.008663366336633664,0.017326732673267328,0.0049504950495049506,0.0,0.04084158415841584,0.034653465346534656,0.0,0.0,0.0012376237623762376,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.024752475247524754,0.0037128712871287127,0.05198019801980198
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.028448275862068967,0.0,0.0353448275862069,0.010344827586206896,0.0,0.03793103448275862,0.034482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.002586206896551724,0.0,0.03879310344827586,0.0,0.0,0.019827586206896553,0.0034482758620689655,0.0,0.03620689655172414,0.004310344827586207,0.0,0.01206896551724138,0.0,0.015517241379310345,0.01293103448275862,0.03793103448275862,0.01206896551724138,0.015517241379310345,0.0,0.0,0.03017241379310345,0.0,0.029310344827586206,0.03620689655172414,0.0,0.03362068965517241,0.006896551724137931,0.0,0.0,0.03103448275862069,0.03362068965517241,0.03793103448275862,0.03879310344827586,0.0,0.03620689655172414,0.010344827586206896,0.03620689655172414,0.03620689655172414,0.0353448275862069,0.03706896551724138,0.03103448275862069,0.03620689655172414,0.0353448275862069,0.01206896551724138,0.015517241379310345,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02038216560509554,0.005095541401273885,0.016560509554140127,0.003821656050955414,0.003821656050955414,0.044585987261146494,0.0,0.0,0.062420382165605096,0.01019108280254777,0.03821656050955414,0.02929936305732484,0.0535031847133758,0.0,0.0,0.0,0.061146496815286625,0.0,0.05987261146496815,0.06369426751592357,0.0,0.049681528662420385,0.06369426751592357,0.0,0.04203821656050955,0.003821656050955414,0.0,0.005095541401273885,0.0,0.003821656050955414,0.02929936305732484,0.02802547770700637,0.005095541401273885,0.02802547770700637,0.006369426751592357,0.005095541401273885,0.017834394904458598,0.0012738853503184713,0.0,0.04203821656050955,0.035668789808917196,0.0,0.0,0.0,0.0012738853503184713,0.062420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.02802547770700637,0.0,0.061146496815286625
O2,0.0,0.0335195530726257,0.0,0.0335195530726257,0.018156424581005588,0.0,0.0335195530726257,0.027932960893854747,0.0,0.004189944134078212,0.0,0.0,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0013966480446927375,0.030726256983240222,0.006983240223463687,0.0,0.027932960893854747,0.008379888268156424,0.0013966480446927375,0.019553072625698324,0.0,0.02653631284916201,0.02094972067039106,0.0335195530726257,0.019553072625698324,0.02653631284916201,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.02653631284916201,0.029329608938547486,0.030726256983240222,0.0335195530726257,0.0,0.029329608938547486,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.02653631284916201,0.029329608938547486,0.02653631284916201,0.027932960893854747,0.027932960893854747,0.019553072625698324,0.018156424581005588,0.0,0.012569832402234637,0.0,0.0335195530726257,0.0
P4,0.01698754246885617,0.009060022650056626,0.014722536806342015,0.007927519818799546,0.007927519818799546,0.039637599093997736,0.004530011325028313,0.0,0.056625141562853906,0.01245753114382786,0.03397508493771234,0.026047565118912798,0.05436013590033975,0.0,0.0022650056625141564,0.0,0.056625141562853906,0.0033975084937712344,0.0622876557191393,0.06002265005662514,0.0,0.053227633069082674,0.06002265005662514,0.0022650056625141564,0.03737259343148358,0.007927519818799546,0.0,0.009060022650056626,0.0,0.007927519818799546,0.026047565118912798,0.02378255945639864,0.009060022650056626,0.02378255945639864,0.010192525481313703,0.009060022650056626,0.015855039637599093,0.0056625141562853904,0.0,0.03737259343148358,0.031710079275198186,0.0,0.0011325028312570782,0.0022650056625141564,0.0056625141562853904,0.056625141562853906,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.02378255945639864,0.004530011325028313,0.053227633069082674
P8,0.022332506203473945,0.0037220843672456576,0.016129032258064516,0.0024813895781637717,0.0024813895781637717,0.043424317617866005,0.0,0.0,0.06823821339950373,0.008684863523573201,0.03722084367245657,0.02729528535980149,0.05334987593052109,0.0,0.0,0.0,0.05955334987593052,0.0,0.060794044665012405,0.0707196029776675,0.0,0.05086848635235732,0.06699751861042183,0.0,0.03970223325062035,0.0024813895781637717,0.0,0.0037220843672456576,0.0,0.0024813895781637717,0.028535980148883373,0.02977667493796526,0.0037220843672456576,0.02977667493796526,0.004962779156327543,0.0037220843672456576,0.017369727047146403,0.0,0.0,0.03970223325062035,0.034739454094292806,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.02977667493796526,0.0,0.062034739454094295
TP10,0.0,0.02702702702702703,0.0,0.03400174367916303,0.008718395815170008,0.0,0.036617262423714034,0.036617262423714034,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.03923278116826504,0.0,0.0,0.018308631211857017,0.0017436791630340018,0.0,0.03923278116826504,0.0026155187445510027,0.0,0.011333914559721011,0.0,0.013949433304272014,0.013077593722755012,0.03574542284219703,0.012205754141238012,0.013949433304272014,0.0,0.0,0.02877070619006103,0.0,0.02789886660854403,0.03400174367916303,0.0,0.03225806451612903,0.006974716652136007,0.0,0.0,0.03225806451612903,0.03400174367916303,0.03836094158674804,0.037489102005231034,0.0,0.03836094158674804,0.010462074978204011,0.03923278116826504,0.03923278116826504,0.03836094158674804,0.04010462074978204,0.03312990409764603,0.03923278116826504,0.03836094158674804,0.012205754141238012,0.015693112467306015,0.0,0.0052310374891020054,0.0,0.03312990409764603,0.0
CP6,0.014388489208633094,0.01079136690647482,0.015587529976019185,0.009592326139088728,0.009592326139088728,0.03836930455635491,0.005995203836930456,0.001199040767386091,0.050359712230215826,0.013189448441247002,0.03597122302158273,0.027577937649880094,0.05635491606714628,0.0,0.0035971223021582736,0.0,0.05155875299760192,0.004796163069544364,0.05875299760191847,0.05275779376498801,0.001199040767386091,0.05635491606714628,0.0539568345323741,0.0035971223021582736,0.03717026378896882,0.009592326139088728,0.001199040767386091,0.01079136690647482,0.0,0.009592326139088728,0.025179856115107913,0.02158273381294964,0.01079136690647482,0.02158273381294964,0.011990407673860911,0.01079136690647482,0.016786570743405275,0.007194244604316547,0.0,0.03717026378896882,0.03237410071942446,0.0,0.002398081534772182,0.0035971223021582736,0.007194244604316547,0.050359712230215826,0.002398081534772182,0.0,0.001199040767386091,0.001199040767386091,0.0,0.002398081534772182,0.0,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.013189448441247002,0.02158273381294964,0.005995203836930456,0.046762589928057555
CP2,0.020757020757020756,0.004884004884004884,0.015873015873015872,0.003663003663003663,0.003663003663003663,0.042735042735042736,0.0,0.0,0.06715506715506715,0.009768009768009768,0.03663003663003663,0.028083028083028084,0.05372405372405373,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.06837606837606838,0.0,0.050061050061050064,0.06593406593406594,0.0,0.040293040293040296,0.003663003663003663,0.0,0.004884004884004884,0.0,0.003663003663003663,0.028083028083028084,0.028083028083028084,0.004884004884004884,0.028083028083028084,0.006105006105006105,0.004884004884004884,0.017094017094017096,0.001221001221001221,0.0,0.040293040293040296,0.03418803418803419,0.0,0.0,0.0,0.001221001221001221,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.028083028083028084,0.0,0.06105006105006105
Cz,0.0,0.03189066059225513,0.0,0.03189066059225513,0.02733485193621868,0.0,0.03189066059225513,0.025056947608200455,0.0,0.004555808656036446,0.0,0.0,0.00683371298405467,0.0,0.029612756264236904,0.0,0.0,0.03189066059225513,0.009111617312072893,0.0,0.025056947608200455,0.011389521640091117,0.0,0.029612756264236904,0.0,0.03189066059225513,0.025056947608200455,0.03189066059225513,0.022779043280182234,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.03189066059225513,0.03189066059225513,0.0,0.03189066059225513,0.009111617312072893,0.0,0.0,0.022779043280182234,0.02733485193621868,0.029612756264236904,0.03189066059225513,0.0,0.02733485193621868,0.018223234624145785,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.02733485193621868,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.02050113895216401,0.0,0.018223234624145785,0.0,0.03189066059225513,0.0
C4,0.02384737678855326,0.0047694753577106515,0.02066772655007949,0.003179650238473768,0.003179650238473768,0.05087440381558029,0.0,0.0,0.05246422893481717,0.011128775834658187,0.04769475357710652,0.034976152623211444,0.0492845786963434,0.0,0.0,0.0,0.05246422893481717,0.0,0.05087440381558029,0.05246422893481717,0.0,0.046104928457869634,0.05246422893481717,0.0,0.05087440381558029,0.003179650238473768,0.0,0.0047694753577106515,0.0,0.003179650238473768,0.03656597774244833,0.033386327503974564,0.0047694753577106515,0.033386327503974564,0.006359300476947536,0.0047694753577106515,0.022257551669316374,0.0,0.0,0.05087440381558029,0.04451510333863275,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.033386327503974564,0.0,0.05087440381558029
T8,0.0,0.03367496339677892,0.0,0.032210834553440704,0.02342606149341142,0.0029282576866764276,0.027818448023426062,0.021961932650073207,0.004392386530014641,0.010248901903367497,0.004392386530014641,0.005856515373352855,0.01171303074670571,0.0,0.024890190336749635,0.0,0.007320644216691069,0.02635431918008785,0.013177159590043924,0.005856515373352855,0.021961932650073207,0.014641288433382138,0.007320644216691069,0.020497803806734993,0.005856515373352855,0.032210834553440704,0.021961932650073207,0.03367496339677892,0.020497803806734993,0.032210834553440704,0.0,0.0,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892,0.0,0.029282576866764276,0.01171303074670571,0.005856515373352855,0.0,0.020497803806734993,0.02342606149341142,0.024890190336749635,0.029282576866764276,0.004392386530014641,0.02342606149341142,0.017569546120058566,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.02342606149341142,0.020497803806734993,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.01903367496339678,0.0,0.01903367496339678,0.0,0.027818448023426062,0.0029282576866764276
FT10,0.0,0.030131826741996232,0.0,0.030131826741996232,0.018832391713747645,0.0,0.030131826741996232,0.02824858757062147,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.030131826741996232,0.0,0.0,0.030131826741996232,0.003766478342749529,0.0,0.02824858757062147,0.005649717514124294,0.0,0.02448210922787194,0.0,0.030131826741996232,0.02824858757062147,0.030131826741996232,0.026365348399246705,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.015065913370998116,0.0,0.0,0.026365348399246705,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.026365348399246705,0.030131826741996232,0.026365348399246705,0.02824858757062147,0.02824858757062147,0.026365348399246705,0.02448210922787194,0.0,0.011299435028248588,0.0,0.030131826741996232,0.0
FC6,0.0,0.030844155844155844,0.0008116883116883117,0.036525974025974024,0.012987012987012988,0.002435064935064935,0.03409090909090909,0.02922077922077922,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.004058441558441558,0.007305194805194805,0.0,0.033279220779220776,0.0,0.00487012987012987,0.018668831168831168,0.008116883116883116,0.004058441558441558,0.030844155844155844,0.008928571428571428,0.00487012987012987,0.011363636363636364,0.004058441558441558,0.017857142857142856,0.012175324675324676,0.041396103896103896,0.011363636363636364,0.017857142857142856,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.0,0.033279220779220776,0.006493506493506494,0.004058441558441558,0.0008116883116883117,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.03571428571428571,0.003246753246753247,0.030844155844155844,0.00974025974025974,0.030844155844155844,0.030844155844155844,0.030032467532467532,0.03165584415584415,0.025974025974025976,0.030844155844155844,0.030032467532467532,0.011363636363636364,0.01461038961038961,0.0,0.011363636363636364,0.0,0.033279220779220776,0.002435064935064935
FC2,0.0,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0019723865877712033,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.015779092702169626,0.0,0.0,0.027613412228796843,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.027613412228796843,0.029585798816568046,0.029585798816568046,0.027613412228796843,0.02564102564102564,0.0,0.009861932938856016,0.0,0.029585798816568046,0.0
F4,0.0,0.03367496339677892,0.0,0.032210834553440704,0.02342606149341142,0.0029282576866764276,0.027818448023426062,0.021961932650073207,0.004392386530014641,0.010248901903367497,0.004392386530014641,0.005856515373352855,0.01171303074670571,0.0,0.024890190336749635,0.0,0.007320644216691069,0.02635431918008785,0.013177159590043924,0.005856515373352855,0.021961932650073207,0.014641288433382138,0.007320644216691069,0.020497803806734993,0.005856515373352855,0.032210834553440704,0.021961932650073207,0.03367496339677892,0.020497803806734993,0.032210834553440704,0.0,0.0,0.03367496339677892,0.0,0.03367496339677892,0.03367496339677892,0.0,0.029282576866764276,0.01171303074670571,0.005856515373352855,0.0,0.020497803806734993,0.02342606149341142,0.024890190336749635,0.029282576866764276,0.004392386530014641,0.02342606149341142,0.017569546120058566,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.02342606149341142,0.020497803806734993,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.01903367496339678,0.0,0.01903367496339678,0.0,0.027818448023426062,0.0029282576866764276
F8,0.03409090909090909,0.0,0.013636363636363636,0.0,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.045454545454545456,0.02727272727272727,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.0,0.05,0.05227272727272727,0.0,0.04318181818181818,0.05227272727272727,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.031818181818181815,0.0,0.0,0.05,0.04772727272727273,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.05227272727272727
