,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.02857142857142857
CP1,0.0502092050209205,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.05439330543933055,0.0,0.043933054393305436,0.0,0.03347280334728033,0.04602510460251046,0.0,0.04184100418410042,0.0020920502092050207,0.03138075313807531,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.03347280334728033,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.05230125523012552
Pz,0.0,0.025,0.0,0.031818181818181815,0.029545454545454545,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.03409090909090909,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.02727272727272727,0.004545454545454545,0.0,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.03409090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.029545454545454545,0.0,0.011363636363636364,0.03636363636363636,0.0,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.025,0.031818181818181815,0.029545454545454545,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0
P3,0.03490759753593429,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.04106776180698152,0.03696098562628337,0.008213552361396304,0.039014373716632446,0.0,0.055441478439425054,0.0,0.04722792607802875,0.053388090349075976,0.004106776180698152,0.045174537987679675,0.0,0.043121149897330596,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.006160164271047228,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.0513347022587269
P7,0.009478672985781991,0.013033175355450236,0.0,0.02962085308056872,0.027251184834123223,0.0,0.03909952606635071,0.005924170616113744,0.0,0.0,0.001184834123222749,0.0,0.017772511848341232,0.0,0.04739336492890995,0.0,0.0,0.0071090047393364926,0.0,0.027251184834123223,0.0,0.016587677725118485,0.002369668246445498,0.0,0.0071090047393364926,0.041469194312796206,0.030805687203791468,0.014218009478672985,0.002369668246445498,0.0,0.0,0.004739336492890996,0.02843601895734597,0.0071090047393364926,0.041469194312796206,0.034360189573459717,0.0,0.037914691943127965,0.04028436018957346,0.0,0.0,0.04976303317535545,0.035545023696682464,0.035545023696682464,0.015402843601895734,0.0,0.015402843601895734,0.04028436018957346,0.0,0.0,0.017772511848341232,0.04028436018957346,0.0485781990521327,0.0,0.024881516587677725,0.034360189573459717,0.030805687203791468,0.0035545023696682463,0.026066350710900472,0.008293838862559242,0.03909952606635071,0.0
O1,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.046228710462287104,0.0364963503649635,0.009732360097323601,0.0340632603406326,0.0,0.0535279805352798,0.0,0.0535279805352798,0.051094890510948905,0.004866180048661801,0.0413625304136253,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.04866180048661801
Oz,0.03621730382293763,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.04024144869215292,0.03621730382293763,0.008048289738430584,0.04024144869215292,0.0,0.056338028169014086,0.0,0.04627766599597585,0.05432595573440644,0.002012072434607646,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.04426559356136821,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.004024144869215292,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.052313883299798795
O2,0.0,0.017857142857142856,0.0,0.03571428571428571,0.04081632653061224,0.0,0.03826530612244898,0.0,0.0,0.0,0.002551020408163265,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.04336734693877551,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.017857142857142856,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03316326530612245,0.04591836734693878,0.0,0.002551020408163265,0.025510204081632654,0.03316326530612245,0.02806122448979592,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0,0.0,0.017857142857142856,0.04336734693877551,0.02295918367346939,0.0,0.04846938775510204,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0
P4,0.0367816091954023,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.04367816091954023,0.041379310344827586,0.004597701149425287,0.041379310344827586,0.0,0.05057471264367816,0.0,0.04367816091954023,0.05057471264367816,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.05057471264367816,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.04367816091954023,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05057471264367816
P8,0.022222222222222223,0.020202020202020204,0.0,0.024242424242424242,0.022222222222222223,0.0,0.028282828282828285,0.010101010101010102,0.0,0.0,0.0,0.006060606060606061,0.026262626262626262,0.0,0.04242424242424243,0.0,0.0,0.010101010101010102,0.0,0.048484848484848485,0.0,0.026262626262626262,0.010101010101010102,0.0,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.022222222222222223,0.00202020202020202,0.0,0.0,0.014141414141414142,0.022222222222222223,0.01818181818181818,0.030303030303030304,0.026262626262626262,0.0,0.030303030303030304,0.028282828282828285,0.0,0.0,0.044444444444444446,0.028282828282828285,0.030303030303030304,0.024242424242424242,0.0,0.03232323232323232,0.030303030303030304,0.0,0.0,0.028282828282828285,0.028282828282828285,0.04242424242424243,0.0,0.01818181818181818,0.024242424242424242,0.022222222222222223,0.012121212121212121,0.022222222222222223,0.020202020202020204,0.028282828282828285,0.0
TP10,0.028423772609819122,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.03617571059431524,0.0103359173126615,0.03359173126614987,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05167958656330749,0.002583979328165375,0.041343669250646,0.0,0.05167958656330749,0.0,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.00516795865633075,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.04909560723514212
CP6,0.0,0.02631578947368421,0.0,0.03110047846889952,0.028708133971291867,0.0,0.03588516746411483,0.009569377990430622,0.0,0.0,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.03588516746411483,0.0,0.03349282296650718,0.0,0.0,0.0,0.03588516746411483,0.03110047846889952,0.028708133971291867,0.004784688995215311,0.0,0.0,0.0,0.028708133971291867,0.0,0.03588516746411483,0.03349282296650718,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03110047846889952,0.0,0.011961722488038277,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.023923444976076555,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.0,0.03588516746411483,0.0
CP2,0.040880503144654086,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.03930817610062893,0.0,0.031446540880503145,0.040880503144654086,0.0,0.03459119496855346,0.0047169811320754715,0.029874213836477988,0.0,0.07389937106918239,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.06918238993710692,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0015723270440251573,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.029874213836477988,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.04716981132075472,0.0,0.06761006289308176,0.0,0.05817610062893082
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.027777777777777776,0.02631578947368421,0.0029239766081871343,0.039473684210526314,0.0,0.03508771929824561,0.005847953216374269,0.027777777777777776,0.03654970760233918,0.0,0.03216374269005848,0.01023391812865497,0.02631578947368421,0.0,0.07163742690058479,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.07456140350877193,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.021929824561403508,0.007309941520467836,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.027777777777777776,0.02631578947368421,0.0,0.0,0.005847953216374269,0.02631578947368421,0.0,0.0,0.0,0.04678362573099415,0.0,0.07456140350877193,0.0,0.05263157894736842
T8,0.002036659877800407,0.01120162932790224,0.0,0.034623217922606926,0.03360488798370672,0.0,0.04378818737270876,0.0050916496945010185,0.0,0.0,0.0010183299389002036,0.0,0.015274949083503055,0.0,0.03665987780040733,0.0,0.0,0.013238289205702648,0.0,0.017311608961303463,0.0,0.014256619144602852,0.0,0.0,0.0,0.045824847250509164,0.03665987780040733,0.012219959266802444,0.002036659877800407,0.0,0.0,0.0,0.034623217922606926,0.0,0.045824847250509164,0.03971486761710794,0.0,0.04073319755600815,0.04480651731160896,0.0,0.0,0.04276985743380855,0.038696537678207736,0.03665987780040733,0.013238289205702648,0.0,0.007128309572301426,0.04480651731160896,0.0,0.0,0.015274949083503055,0.04480651731160896,0.04175152749490835,0.0,0.031568228105906315,0.03971486761710794,0.03665987780040733,0.0,0.031568228105906315,0.0010183299389002036,0.04378818737270876,0.0
FT10,0.0,0.012542759407069556,0.0,0.03876852907639681,0.036488027366020526,0.0,0.04218928164196123,0.0034207525655644243,0.0,0.0,0.0011402508551881414,0.0,0.01710376282782212,0.0,0.0330672748004561,0.0,0.0,0.013683010262257697,0.0,0.01596351197263398,0.0,0.01596351197263398,0.0,0.0,0.0,0.04218928164196123,0.039908779931584946,0.013683010262257697,0.002280501710376283,0.0,0.0,0.0,0.037628278221208664,0.0,0.04218928164196123,0.04218928164196123,0.0,0.04104903078677309,0.04218928164196123,0.0,0.0,0.037628278221208664,0.04104903078677309,0.03876852907639681,0.014823261117445839,0.0,0.004561003420752566,0.04218928164196123,0.0,0.0,0.01596351197263398,0.04218928164196123,0.036488027366020526,0.0,0.03420752565564424,0.04104903078677309,0.039908779931584946,0.0,0.03534777651083238,0.0,0.04218928164196123,0.0
FC6,0.0,0.028871391076115485,0.0,0.03412073490813648,0.031496062992125984,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.015748031496062992,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.031496062992125984,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.007874015748031496,0.03412073490813648,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.026246719160104987,0.03412073490813648,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03412073490813648,0.0
FC2,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
F4,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043478260869565216,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.029503105590062112,0.027950310559006212,0.003105590062111801,0.04192546583850932,0.0,0.037267080745341616,0.003105590062111801,0.029503105590062112,0.03881987577639751,0.0,0.034161490683229816,0.007763975155279503,0.027950310559006212,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06987577639751552,0.0,0.07142857142857142,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.023291925465838508,0.004658385093167702,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.029503105590062112,0.027950310559006212,0.0,0.0,0.003105590062111801,0.027950310559006212,0.0,0.0,0.0,0.049689440993788817,0.0,0.06987577639751552,0.0,0.055900621118012424
AF3,0.0,0.012850467289719626,0.0,0.0397196261682243,0.038551401869158876,0.0,0.04205607476635514,0.002336448598130841,0.0,0.0,0.0011682242990654205,0.0,0.016355140186915886,0.0,0.03154205607476635,0.0,0.0,0.015186915887850467,0.0,0.015186915887850467,0.0,0.015186915887850467,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.014018691588785047,0.002336448598130841,0.0,0.0,0.0,0.0397196261682243,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0397196261682243,0.04205607476635514,0.0,0.0,0.036214953271028034,0.0397196261682243,0.037383177570093455,0.015186915887850467,0.0,0.0035046728971962616,0.04205607476635514,0.0,0.0,0.015186915887850467,0.04205607476635514,0.035046728971962614,0.0,0.036214953271028034,0.04205607476635514,0.04088785046728972,0.0,0.036214953271028034,0.0,0.04205607476635514,0.0
AFz,0.044444444444444446,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.028148148148148148,0.02666666666666667,0.002962962962962963,0.04,0.0,0.035555555555555556,0.005925925925925926,0.028148148148148148,0.037037037037037035,0.0,0.03259259259259259,0.01037037037037037,0.02666666666666667,0.0,0.07111111111111111,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06962962962962962,0.0,0.07407407407407407,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.028148148148148148,0.02666666666666667,0.0,0.0,0.005925925925925926,0.02666666666666667,0.0,0.0,0.0,0.047407407407407405,0.0,0.0725925925925926,0.0,0.05333333333333334
F1,0.002036659877800407,0.01120162932790224,0.0,0.034623217922606926,0.03360488798370672,0.0,0.04378818737270876,0.0050916496945010185,0.0,0.0,0.0010183299389002036,0.0,0.015274949083503055,0.0,0.03665987780040733,0.0,0.0,0.013238289205702648,0.0,0.017311608961303463,0.0,0.014256619144602852,0.0,0.0,0.0,0.045824847250509164,0.03665987780040733,0.012219959266802444,0.002036659877800407,0.0,0.0,0.0,0.034623217922606926,0.0,0.045824847250509164,0.03971486761710794,0.0,0.04073319755600815,0.04480651731160896,0.0,0.0,0.04276985743380855,0.038696537678207736,0.03665987780040733,0.013238289205702648,0.0,0.007128309572301426,0.04480651731160896,0.0,0.0,0.015274949083503055,0.04480651731160896,0.04175152749490835,0.0,0.031568228105906315,0.03971486761710794,0.03665987780040733,0.0,0.031568228105906315,0.0010183299389002036,0.04378818737270876,0.0
