,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08964646464646464,0.0,0.0,0.0,0.0012626262626262627,0.003787878787878788,0.006313131313131313,0.04419191919191919,0.011363636363636364,0.007575757575757576,0.006313131313131313,0.005050505050505051,0.0,0.0,0.003787878787878788,0.0025252525252525255,0.013888888888888888,0.0,0.003787878787878788,0.011363636363636364,0.030303030303030304,0.027777777777777776,0.013888888888888888,0.003787878787878788,0.016414141414141416,0.0,0.0,0.0025252525252525255,0.0,0.003787878787878788,0.059343434343434344,0.08585858585858586,0.0,0.08964646464646464,0.003787878787878788,0.0,0.013888888888888888,0.0025252525252525255,0.003787878787878788,0.008838383838383838,0.003787878787878788,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04292929292929293,0.02904040404040404,0.03282828282828283,0.03156565656565657,0.017676767676767676,0.025252525252525252,0.03156565656565657,0.0,0.0,0.0012626262626262627,0.012626262626262626,0.0,0.08964646464646464,0.0,0.013888888888888888
Fz,0.0,0.03315789473684211,0.015789473684210527,0.03105263157894737,0.01368421052631579,0.02157894736842105,0.011578947368421053,0.002105263157894737,0.01263157894736842,0.02736842105263158,0.0,0.02894736842105263,0.012105263157894737,0.011052631578947368,0.006842105263157895,0.023157894736842106,0.019473684210526317,0.029473684210526315,0.029473684210526315,0.01263157894736842,0.0005263157894736842,0.0036842105263157894,0.02157894736842105,0.027894736842105264,0.008421052631578947,0.022631578947368423,0.02736842105263158,0.02894736842105263,0.03,0.03105263157894737,0.0005263157894736842,0.0,0.03263157894736842,0.0,0.03,0.032105263157894734,0.022631578947368423,0.028421052631578948,0.02631578947368421,0.02631578947368421,0.024736842105263158,0.021052631578947368,0.0,0.020526315789473684,0.014736842105263158,0.0,0.0010526315789473684,0.0005263157894736842,0.0005263157894736842,0.0005263157894736842,0.003157894736842105,0.004736842105263158,0.0,0.0005263157894736842,0.026842105263157896,0.013157894736842105,0.022105263157894735,0.017894736842105262,0.031578947368421054,0.0,0.03,0.023157894736842106
F3,0.0,0.026415094339622643,0.027358490566037737,0.02830188679245283,0.02547169811320755,0.020754716981132074,0.02169811320754717,0.0047169811320754715,0.016981132075471698,0.02169811320754717,0.0,0.02358490566037736,0.02169811320754717,0.01509433962264151,0.013207547169811321,0.02169811320754717,0.016981132075471698,0.024528301886792454,0.02358490566037736,0.016981132075471698,0.0018867924528301887,0.007547169811320755,0.017924528301886792,0.022641509433962263,0.009433962264150943,0.022641509433962263,0.02358490566037736,0.02358490566037736,0.02547169811320755,0.024528301886792454,0.0,0.0,0.026415094339622643,0.0,0.02358490566037736,0.02547169811320755,0.018867924528301886,0.02358490566037736,0.02169811320754717,0.02169811320754717,0.02169811320754717,0.02358490566037736,0.0,0.027358490566037737,0.02547169811320755,0.0,0.002830188679245283,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.006603773584905661,0.009433962264150943,0.0,0.0018867924528301887,0.02358490566037736,0.024528301886792454,0.026415094339622643,0.017924528301886792,0.02547169811320755,0.0,0.027358490566037737,0.018867924528301886
F7,0.0,0.031828703703703706,0.017361111111111112,0.03414351851851852,0.01678240740740741,0.020833333333333332,0.014467592592592593,0.004050925925925926,0.011574074074074073,0.02546296296296296,0.0,0.027199074074074073,0.013310185185185185,0.010416666666666666,0.009259259259259259,0.022569444444444444,0.01678240740740741,0.028356481481481483,0.027777777777777776,0.011574074074074073,0.0023148148148148147,0.005787037037037037,0.019097222222222224,0.026041666666666668,0.006944444444444444,0.022569444444444444,0.02662037037037037,0.027199074074074073,0.028935185185185185,0.029513888888888888,0.0,0.0011574074074074073,0.03125,0.0,0.028356481481481483,0.030671296296296297,0.02025462962962963,0.02662037037037037,0.024305555555555556,0.024305555555555556,0.023148148148148147,0.02141203703703704,0.0,0.022569444444444444,0.016203703703703703,0.0,0.0028935185185185184,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.005208333333333333,0.006944444444444444,0.0,0.0023148148148148147,0.026041666666666668,0.015625,0.026041666666666668,0.016203703703703703,0.03009259259259259,0.0005787037037037037,0.03125,0.020833333333333332
FT9,0.0029069767441860465,0.023255813953488372,0.02422480620155039,0.02616279069767442,0.030038759689922482,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.013565891472868217,0.018410852713178296,0.001937984496124031,0.020348837209302327,0.01937984496124031,0.011627906976744186,0.01744186046511628,0.018410852713178296,0.013565891472868217,0.02131782945736434,0.020348837209302327,0.013565891472868217,0.00872093023255814,0.014534883720930232,0.014534883720930232,0.01937984496124031,0.005813953488372093,0.01937984496124031,0.020348837209302327,0.020348837209302327,0.022286821705426358,0.02131782945736434,0.0009689922480620155,0.006782945736434108,0.023255813953488372,0.0048449612403100775,0.020348837209302327,0.022286821705426358,0.015503875968992248,0.020348837209302327,0.018410852713178296,0.018410852713178296,0.018410852713178296,0.020348837209302327,0.001937984496124031,0.02422480620155039,0.022286821705426358,0.001937984496124031,0.009689922480620155,0.00872093023255814,0.00872093023255814,0.00872093023255814,0.013565891472868217,0.016472868217054265,0.003875968992248062,0.00872093023255814,0.020348837209302327,0.02616279069767442,0.031007751937984496,0.014534883720930232,0.022286821705426358,0.005813953488372093,0.02422480620155039,0.015503875968992248
FC5,0.0006389776357827476,0.027476038338658148,0.015335463258785943,0.024920127795527155,0.012779552715654952,0.027476038338658148,0.010223642172523962,0.0,0.017252396166134186,0.02875399361022364,0.0,0.02875399361022364,0.014057507987220448,0.0134185303514377,0.0044728434504792336,0.02875399361022364,0.023003194888178913,0.027476038338658148,0.02875399361022364,0.017252396166134186,0.0,0.0006389776357827476,0.025559105431309903,0.02875399361022364,0.012140575079872205,0.0268370607028754,0.027476038338658148,0.02875399361022364,0.0268370607028754,0.02875399361022364,0.0025559105431309905,0.0,0.0268370607028754,0.0,0.02875399361022364,0.027476038338658148,0.0268370607028754,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.023642172523961662,0.0,0.01853035143769968,0.015335463258785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.0,0.0,0.027476038338658148,0.012140575079872205,0.014696485623003195,0.022364217252396165,0.027476038338658148,0.0,0.025559105431309903,0.0268370607028754
FC1,0.008385744234800839,0.020964360587002098,0.0220125786163522,0.02410901467505241,0.02830188679245283,0.014675052410901468,0.033542976939203356,0.01781970649895178,0.010482180293501049,0.015723270440251572,0.0041928721174004195,0.01781970649895178,0.016771488469601678,0.008385744234800839,0.019916142557651992,0.015723270440251572,0.010482180293501049,0.018867924528301886,0.01781970649895178,0.010482180293501049,0.014675052410901468,0.020964360587002098,0.011530398322851153,0.016771488469601678,0.0020964360587002098,0.016771488469601678,0.01781970649895178,0.01781970649895178,0.019916142557651992,0.018867924528301886,0.0031446540880503146,0.012578616352201259,0.020964360587002098,0.010482180293501049,0.01781970649895178,0.019916142557651992,0.012578616352201259,0.01781970649895178,0.015723270440251572,0.015723270440251572,0.015723270440251572,0.01781970649895178,0.0041928721174004195,0.0220125786163522,0.019916142557651992,0.0041928721174004195,0.015723270440251572,0.014675052410901468,0.014675052410901468,0.014675052410901468,0.019916142557651992,0.023060796645702306,0.009433962264150943,0.014675052410901468,0.01781970649895178,0.02410901467505241,0.029350104821802937,0.011530398322851153,0.019916142557651992,0.011530398322851153,0.0220125786163522,0.012578616352201259
C3,0.058823529411764705,0.0029411764705882353,0.004411764705882353,0.007352941176470588,0.013235294117647059,0.0,0.020588235294117647,0.07647058823529412,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.03676470588235294,0.07352941176470588,0.0029411764705882353,0.0661764705882353,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.004411764705882353,0.0014705882352941176,0.041176470588235294,0.03823529411764706,0.058823529411764705,0.04411764705882353,0.04852941176470588,0.05,0.033823529411764704,0.03235294117647059,0.047058823529411764,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0014705882352941176,0.07058823529411765,0.004411764705882353,0.0
T7,0.006134969325153374,0.022787028921998246,0.017528483786152498,0.019281332164767746,0.014022787028921999,0.025416301489921123,0.010517090271691499,0.0,0.028921998247151623,0.028045574057843997,0.0,0.026292725679228746,0.015775635407537247,0.018404907975460124,0.0026292725679228747,0.024539877300613498,0.028921998247151623,0.022787028921998246,0.025416301489921123,0.028921998247151623,0.0,0.0,0.029798422436459245,0.025416301489921123,0.021910604732690624,0.022787028921998246,0.022787028921998246,0.024539877300613498,0.021910604732690624,0.025416301489921123,0.008764241893076249,0.0035056967572304996,0.021910604732690624,0.0052585451358457495,0.025416301489921123,0.022787028921998246,0.029798422436459245,0.024539877300613498,0.025416301489921123,0.028921998247151623,0.025416301489921123,0.021034180543382998,0.0,0.017528483786152498,0.017528483786152498,0.0026292725679228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.013146362839614373,0.014899211218229623,0.029798422436459245,0.022787028921998246,0.0052585451358457495,0.020157756354075372,0.029798422436459245
TP9,0.0020953378732320588,0.029334730225248823,0.013095861707700367,0.025144054478784705,0.011000523834468309,0.02357255107386066,0.00890518596123625,0.0,0.01571503404924044,0.03143006809848088,0.0,0.03195390256678889,0.012048192771084338,0.011000523834468309,0.0041906757464641176,0.02462022001047669,0.023048716605552647,0.028287061288632794,0.03143006809848088,0.01571503404924044,0.0,0.0010476689366160294,0.02566788894709272,0.030382399161864852,0.011524358302776323,0.023048716605552647,0.027239392352016764,0.030382399161864852,0.02776322682032478,0.03143006809848088,0.003666841278156103,0.0005238344683080147,0.028810895756940808,0.001571503404924044,0.03143006809848088,0.029858564693556838,0.02671555788370875,0.029334730225248823,0.028287061288632794,0.030382399161864852,0.02671555788370875,0.020429544264012573,0.0,0.0178103719224725,0.013095861707700367,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0020953378732320588,0.0,0.0,0.02671555788370875,0.010476689366160294,0.016238868517548456,0.020953378732320588,0.028810895756940808,0.001571503404924044,0.02566788894709272,0.027239392352016764
