,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08029197080291971,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.005474452554744526,0.01824817518248175,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401,0.005474452554744526,0.005474452554744526,0.025547445255474453,0.0,0.014598540145985401,0.009124087591240875,0.0,0.0,0.0,0.010948905109489052,0.012773722627737226,0.0036496350364963502,0.0,0.06934306569343066,0.0,0.08029197080291971,0.0,0.0,0.009124087591240875,0.010948905109489052,0.03102189781021898,0.010948905109489052,0.0,0.04927007299270073,0.03102189781021898,0.0,0.0,0.0072992700729927005,0.020072992700729927,0.05474452554744526,0.02737226277372263,0.029197080291970802,0.05291970802919708,0.016423357664233577,0.05656934306569343,0.02737226277372263,0.025547445255474453,0.0,0.04562043795620438,0.020072992700729927,0.0072992700729927005,0.07116788321167883,0.0,0.0
Fz,0.0,0.04173354735152488,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03531300160513644,0.02247191011235955,0.03531300160513644,0.0,0.038523274478330656,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.030497592295345103,0.030497592295345103,0.03210272873194221,0.027287319422150885,0.027287319422150885,0.011235955056179775,0.03531300160513644,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.025682182985553772,0.038523274478330656,0.028892455858747994,0.0,0.0,0.004815409309791332,0.038523274478330656,0.0,0.0,0.0,0.038523274478330656,0.02247191011235955,0.016051364365971106,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.024077046548956663,0.038523274478330656,0.0,0.0,0.027287319422150885
F3,0.0,0.043233082706766915,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03571428571428571,0.020676691729323307,0.03571428571428571,0.0,0.039473684210526314,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03195488721804511,0.02631578947368421,0.02631578947368421,0.011278195488721804,0.03571428571428571,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.02443609022556391,0.039473684210526314,0.02819548872180451,0.0,0.0,0.0037593984962406013,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.020676691729323307,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.022556390977443608,0.039473684210526314,0.0,0.0,0.02631578947368421
F7,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0
FT9,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0
FC5,0.0,0.034578146611341634,0.030428769017980636,0.0,0.0,0.03872752420470263,0.0,0.0,0.03734439834024896,0.03734439834024896,0.02627939142461964,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0318118948824343,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.034578146611341634,0.030428769017980636,0.02627939142461964,0.005532503457814661,0.03734439834024896,0.03872752420470263,0.0,0.0,0.03872752420470263,0.0,0.022130013831258646,0.035961272475795295,0.0318118948824343,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.035961272475795295,0.02627939142461964,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.027662517289073305,0.040110650069156296,0.0,0.0,0.027662517289073305
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03644314868804665,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.03644314868804665,0.02478134110787172,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.033527696793002916,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.033527696793002916,0.029154518950437316,0.027696793002915453,0.0058309037900874635,0.03644314868804665,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.023323615160349854,0.037900874635568516,0.030612244897959183,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.02478134110787172,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.026239067055393587,0.03935860058309038,0.0,0.0,0.029154518950437316
TP9,0.0011467889908256881,0.027522935779816515,0.02408256880733945,0.0,0.0,0.033256880733944956,0.0,0.0,0.03096330275229358,0.051605504587155966,0.026376146788990827,0.033256880733944956,0.0,0.02981651376146789,0.0,0.0,0.026376146788990827,0.051605504587155966,0.045871559633027525,0.0,0.0011467889908256881,0.0,0.04128440366972477,0.03211009174311927,0.02981651376146789,0.027522935779816515,0.021788990825688075,0.0034403669724770644,0.052752293577981654,0.05389908256880734,0.0,0.0,0.03211009174311927,0.0,0.01834862385321101,0.028669724770642203,0.03096330275229358,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.028669724770642203,0.026376146788990827,0.021788990825688075,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.0,0.0,0.0022935779816513763,0.0,0.027522935779816515,0.0,0.027522935779816515,0.05389908256880734,0.0,0.0,0.022935779816513763
