,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.09137055837563451,0.0,0.0,0.0,0.03722504230118443,0.047377326565143825,0.0,0.01353637901861252,0.0,0.0,0.01015228426395939,0.0,0.09475465313028765,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.0,0.09644670050761421,0.0727580372250423,0.0,0.08798646362098139,0.0,0.0,0.0,0.0338409475465313,0.00338409475465313,0.0,0.0,0.00338409475465313,0.050761421319796954,0.0,0.0,0.008460236886632826,0.0,0.030456852791878174,0.0,0.0,0.038917089678511,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.08967851099830795,0.0,0.0
Fz,0.0,0.03201970443349754,0.029556650246305417,0.0090311986863711,0.013957307060755337,0.03201970443349754,0.0,0.0,0.03284072249589491,0.0049261083743842365,0.022988505747126436,0.0,0.0,0.025451559934318555,0.0049261083743842365,0.0180623973727422,0.016420361247947456,0.0,0.03366174055829228,0.0,0.03284072249589491,0.031198686371100164,0.0,0.0,0.021346469622331693,0.003284072249589491,0.03366174055829228,0.0,0.023809523809523808,0.027093596059113302,0.0,0.0,0.028735632183908046,0.0,0.03366174055829228,0.029556650246305417,0.025451559934318555,0.0,0.03201970443349754,0.0180623973727422,0.003284072249589491,0.023809523809523808,0.0,0.0008210180623973727,0.03201970443349754,0.022988505747126436,0.027093596059113302,0.003284072249589491,0.03284072249589491,0.03366174055829228,0.0,0.0090311986863711,0.0049261083743842365,0.03284072249589491,0.007389162561576354,0.009852216748768473,0.03366174055829228,0.03366174055829228,0.03366174055829228,0.0,0.029556650246305417,0.0090311986863711
F3,0.0,0.032939189189189186,0.03125,0.009290540540540541,0.014358108108108109,0.032939189189189186,0.0,0.0,0.03209459459459459,0.005067567567567568,0.02364864864864865,0.0,0.0,0.02702702702702703,0.004222972972972973,0.019425675675675675,0.017736486486486486,0.0,0.03209459459459459,0.0,0.032939189189189186,0.030405405405405407,0.0,0.0,0.02195945945945946,0.002533783783783784,0.032939189189189186,0.0,0.024493243243243243,0.02702702702702703,0.0,0.0,0.02956081081081081,0.0,0.032939189189189186,0.030405405405405407,0.026182432432432432,0.0,0.030405405405405407,0.018581081081081082,0.0033783783783783786,0.02364864864864865,0.0,0.0008445945945945946,0.030405405405405407,0.02195945945945946,0.02787162162162162,0.002533783783783784,0.032939189189189186,0.032939189189189186,0.0,0.009290540540540541,0.004222972972972973,0.032939189189189186,0.007601351351351352,0.010135135135135136,0.032939189189189186,0.03209459459459459,0.032939189189189186,0.0,0.02956081081081081,0.009290540540540541
F7,0.0,0.02666666666666667,0.024444444444444446,0.024444444444444446,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.022222222222222223,0.0,0.0,0.022222222222222223,0.011111111111111112,0.015555555555555555,0.015555555555555555,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.024444444444444446,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02,0.008888888888888889,0.02666666666666667,0.0,0.0022222222222222222,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.024444444444444446,0.011111111111111112,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334
FT9,0.0,0.028125,0.028125,0.015625,0.025,0.028125,0.0,0.0,0.028125,0.009375,0.028125,0.0,0.0,0.028125,0.0046875,0.0234375,0.0234375,0.0,0.028125,0.0,0.028125,0.028125,0.0,0.0,0.028125,0.0015625,0.028125,0.0,0.028125,0.028125,0.0,0.0,0.028125,0.0,0.028125,0.028125,0.028125,0.0,0.028125,0.0265625,0.00625,0.021875,0.0,0.0015625,0.028125,0.0171875,0.028125,0.0015625,0.028125,0.028125,0.0,0.015625,0.0046875,0.028125,0.0140625,0.015625,0.028125,0.028125,0.028125,0.0,0.028125,0.0125
FC5,0.0,0.032467532467532464,0.030032467532467532,0.008928571428571428,0.013798701298701298,0.032467532467532464,0.0,0.0,0.032467532467532464,0.00487012987012987,0.022727272727272728,0.0,0.0,0.025974025974025976,0.00487012987012987,0.018668831168831168,0.017045454545454544,0.0,0.033279220779220776,0.0,0.033279220779220776,0.030844155844155844,0.0,0.0,0.021103896103896104,0.003246753246753247,0.03409090909090909,0.0,0.02353896103896104,0.026785714285714284,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.02922077922077922,0.025162337662337664,0.0,0.03165584415584415,0.017857142857142856,0.003246753246753247,0.02353896103896104,0.0,0.0008116883116883117,0.03165584415584415,0.022727272727272728,0.026785714285714284,0.003246753246753247,0.033279220779220776,0.03409090909090909,0.0,0.008928571428571428,0.00487012987012987,0.033279220779220776,0.007305194805194805,0.00974025974025974,0.03409090909090909,0.033279220779220776,0.03409090909090909,0.0,0.02922077922077922,0.008928571428571428
FC1,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.07303370786516854,0.0,0.0,0.0,0.06179775280898876,0.0702247191011236,0.0,0.014044943820224719,0.0,0.0,0.008426966292134831,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0
C3,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.09576427255985268,0.0,0.0,0.0,0.040515653775322284,0.04604051565377532,0.0,0.009208103130755065,0.0,0.0,0.011049723756906077,0.0,0.09576427255985268,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.01289134438305709,0.0,0.0,0.09944751381215469,0.07550644567219153,0.0,0.0847145488029466,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.003683241252302026,0.0,0.027624309392265192,0.0,0.0,0.0423572744014733,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.0
T7,0.0,0.031327287716405604,0.028854080791426217,0.009068425391591096,0.014014839241549877,0.031327287716405604,0.0,0.0,0.03215169002473207,0.00494641384995878,0.02225886232481451,0.0,0.0,0.0247320692497939,0.005770816158285243,0.01731244847485573,0.015663643858202802,0.0,0.033800494641384994,0.0,0.03215169002473207,0.03215169002473207,0.0,0.0,0.021434460016488046,0.004122011541632316,0.033800494641384994,0.0,0.023907666941467436,0.02720527617477329,0.0,0.0,0.028854080791426217,0.0,0.033800494641384994,0.028854080791426217,0.025556471558120363,0.0,0.03297609233305853,0.018136850783182192,0.0032976092333058533,0.0247320692497939,0.0,0.0008244023083264633,0.03297609233305853,0.023907666941467436,0.02720527617477329,0.004122011541632316,0.03215169002473207,0.03297609233305853,0.0,0.009068425391591096,0.005770816158285243,0.03215169002473207,0.00741962077493817,0.00989282769991756,0.03297609233305853,0.033800494641384994,0.03297609233305853,0.0,0.030502885408079144,0.009068425391591096
TP9,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.014492753623188406,0.025362318840579712,0.0,0.0036231884057971015,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.021739130434782608
