,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0440251572327044,0.029350104821802937,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.03773584905660377,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.018867924528301886,0.04612159329140461,0.0,0.0,0.039832285115303984
F3,0.0,0.0332409972299169,0.0443213296398892,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.04155124653739612,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.04155124653739612,0.0443213296398892,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.04709141274238227,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.0443213296398892
F7,0.0,0.0,0.0,0.05069124423963134,0.021505376344086023,0.0,0.053763440860215055,0.019969278033794162,0.0,0.0,0.0,0.053763440860215055,0.041474654377880185,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.018433179723502304,0.0015360983102918587,0.0,0.0,0.01228878648233487,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.010752688172043012,0.018433179723502304,0.0,0.05222734254992319,0.016897081413210446,0.030721966205837174,0.030721966205837174,0.03225806451612903,0.02457757296466974,0.05069124423963134,0.013824884792626729,0.0,0.039938556067588324,0.05222734254992319,0.0,0.0,0.02457757296466974,0.03686635944700461,0.04608294930875576,0.0,0.018433179723502304,0.043010752688172046,0.02457757296466974,0.0,0.0,0.007680491551459293,0.053763440860215055,0.0
FT9,0.0,0.0,0.0,0.03787878787878788,0.03535353535353535,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.027777777777777776,0.0025252525252525255,0.0,0.0,0.020202020202020204,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.03787878787878788,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.027777777777777776,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.03787878787878788,0.0,0.0,0.012626262626262626,0.03787878787878788,0.0
FC5,0.0,0.03303303303303303,0.025525525525525526,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03003003003003003,0.057057057057057055,0.0,0.0,0.042042042042042045,0.0,0.04504504504504504,0.052552552552552555,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.03753753753753754,0.0,0.0,0.03303303303303303
FC1,0.0,0.0,0.0,0.04838709677419355,0.020527859237536656,0.0,0.05571847507331378,0.020527859237536656,0.0,0.0,0.0,0.05718475073313783,0.039589442815249266,0.0,0.024926686217008796,0.0,0.0,0.001466275659824047,0.0,0.05571847507331378,0.0,0.01906158357771261,0.001466275659824047,0.0,0.0,0.011730205278592375,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.011730205278592375,0.017595307917888565,0.0,0.051319648093841645,0.016129032258064516,0.02932551319648094,0.02932551319648094,0.03225806451612903,0.024926686217008796,0.054252199413489736,0.013196480938416423,0.0,0.03812316715542522,0.054252199413489736,0.0,0.0,0.024926686217008796,0.03519061583577713,0.04398826979472141,0.0,0.017595307917888565,0.04105571847507331,0.024926686217008796,0.0,0.0,0.007331378299120235,0.054252199413489736,0.0
C3,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.007751937984496124,0.031007751937984496,0.020671834625323,0.0,0.041343669250646,0.012919896640826873,0.012919896640826873,0.01808785529715762,0.002583979328165375,0.028423772609819122,0.0103359173126615,0.04909560723514212,0.0,0.0,0.0,0.0103359173126615,0.023255813953488372,0.0,0.0,0.00516795865633075,0.0,0.0,0.0103359173126615,0.0,0.03617571059431524,0.020671834625323,0.0,0.028423772609819122,0.01808785529715762,0.01808785529715762,0.015503875968992248,0.046511627906976744,0.041343669250646,0.03617571059431524,0.012919896640826873,0.00516795865633075,0.01808785529715762,0.028423772609819122,0.0103359173126615,0.0103359173126615,0.03359173126614987,0.031007751937984496,0.025839793281653745,0.0103359173126615,0.020671834625323,0.025839793281653745,0.046511627906976744,0.0,0.0103359173126615,0.002583979328165375,0.031007751937984496,0.0
T7,0.0,0.030303030303030304,0.023415977961432508,0.0,0.0,0.05371900826446281,0.0,0.0,0.05647382920110193,0.027548209366391185,0.05922865013774105,0.0,0.0,0.03994490358126722,0.0,0.046831955922865015,0.05371900826446281,0.05647382920110193,0.05922865013774105,0.0,0.05647382920110193,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.05647382920110193,0.05647382920110193,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.0,0.030303030303030304
TP9,0.0,0.03686635944700461,0.03917050691244239,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04377880184331797,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04377880184331797,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.020737327188940093,0.04377880184331797,0.0,0.0,0.04608294930875576
