,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.005597014925373134,0.0,0.0,0.029850746268656716,0.024253731343283583,0.0,0.027985074626865673,0.0,0.04291044776119403,0.0,0.0037313432835820895,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.013059701492537313,0.020522388059701493,0.0,0.0,0.054104477611940295,0.0,0.0,0.055970149253731345,0.03171641791044776,0.027985074626865673,0.0,0.0,0.048507462686567165,0.005597014925373134,0.029850746268656716,0.029850746268656716,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.029850746268656716,0.0,0.054104477611940295,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.092,0.06,0.0,0.092,0.0,0.0,0.088,0.016,0.068,0.08,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.032,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.084,0.0,0.0
FC1,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.05977382875605816,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.0,0.0032310177705977385,0.0,0.0,0.025848142164781908,0.030694668820678513,0.0,0.024232633279483037,0.0,0.046849757673667204,0.0,0.0016155088852988692,0.01938610662358643,0.01938610662358643,0.0,0.0,0.01938610662358643,0.0,0.011308562197092083,0.017770597738287562,0.0,0.0,0.0630048465266559,0.0,0.0,0.05815831987075929,0.025848142164781908,0.024232633279483037,0.0,0.0,0.05654281098546042,0.004846526655896607,0.025848142164781908,0.025848142164781908,0.061389337641357025,0.0630048465266559,0.05977382875605816,0.025848142164781908,0.0,0.05492730210016155,0.006462035541195477,0.0,0.0,0.0,0.061389337641357025,0.0
C3,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.004329004329004329,0.0,0.0,0.03463203463203463,0.023809523809523808,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0021645021645021645,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.03463203463203463,0.032467532467532464,0.0,0.0,0.04329004329004329,0.006493506493506494,0.03463203463203463,0.03463203463203463,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.03463203463203463,0.0,0.049783549783549784,0.008658008658008658,0.0,0.0,0.0,0.047619047619047616,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
