,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054279749478079335,0.018789144050104383,0.0,0.012526096033402923,0.0020876826722338203,0.0,0.033402922755741124,0.0041753653444676405,0.0,0.008350730688935281,0.018789144050104383,0.0,0.018789144050104383,0.0,0.018789144050104383,0.0,0.05636743215031315,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.014613778705636743,0.05010438413361169,0.0,0.010438413361169102,0.037578288100208766,0.0,0.006263048016701462,0.0020876826722338203,0.0,0.027139874739039668,0.020876826722338204,0.05845511482254697,0.05636743215031315,0.0,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0,0.04175365344467641,0.0,0.031315240083507306,0.0020876826722338203,0.0041753653444676405,0.029227557411273485,0.03549060542797495,0.05010438413361169,0.0020876826722338203,0.018789144050104383,0.04592901878914405,0.018789144050104383,0.0,0.0,0.031315240083507306,0.029227557411273485,0.0
Fz,0.016706443914081145,0.03579952267303103,0.014319809069212411,0.03341288782816229,0.021479713603818614,0.0,0.03818615751789976,0.02386634844868735,0.0,0.0,0.03579952267303103,0.00954653937947494,0.03818615751789976,0.0,0.03341288782816229,0.0,0.02386634844868735,0.01909307875894988,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.03579952267303103,0.028639618138424822,0.0,0.031026252983293555,0.00954653937947494,0.0,0.026252983293556086,0.0,0.0,0.03818615751789976,0.002386634844868735,0.02386634844868735,0.031026252983293555,0.0,0.0,0.03818615751789976,0.03818615751789976,0.007159904534606206,0.0,0.031026252983293555,0.002386634844868735,0.014319809069212411,0.0,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.0,0.031026252983293555,0.03818615751789976,0.03579952267303103,0.0,0.0,0.00954653937947494,0.03818615751789976,0.0
F3,0.0,0.005943536404160475,0.04457652303120357,0.0237741456166419,0.03714710252600297,0.031203566121842496,0.017830609212481426,0.029717682020802376,0.0,0.008915304606240713,0.005943536404160475,0.04457652303120357,0.008915304606240713,0.03566121842496285,0.004457652303120356,0.03566121842496285,0.0,0.029717682020802376,0.029717682020802376,0.0237741456166419,0.0,0.0,0.022288261515601784,0.03268945022288262,0.03268945022288262,0.0,0.008915304606240713,0.0014858841010401188,0.01188707280832095,0.020802377414561663,0.0,0.03417533432392273,0.01634472511144131,0.0,0.014858841010401188,0.014858841010401188,0.0,0.0,0.0029717682020802376,0.0237741456166419,0.03714710252600297,0.007429420505200594,0.01337295690936107,0.04011887072808321,0.03566121842496285,0.0029717682020802376,0.03566121842496285,0.0,0.0,0.0,0.014858841010401188,0.01634472511144131,0.008915304606240713,0.0,0.0029717682020802376,0.010401188707280832,0.005943536404160475,0.02674591381872214,0.03714710252600297,0.0,0.019316493313521546,0.029717682020802376
F7,0.00558659217877095,0.01675977653631285,0.025139664804469275,0.04888268156424581,0.029329608938547486,0.009776536312849162,0.0446927374301676,0.030726256983240222,0.0,0.0,0.01675977653631285,0.0223463687150838,0.019553072625698324,0.013966480446927373,0.015363128491620111,0.013966480446927373,0.009776536312849162,0.027932960893854747,0.008379888268156424,0.029329608938547486,0.0,0.0,0.0013966480446927375,0.0111731843575419,0.0111731843575419,0.0,0.019553072625698324,0.015363128491620111,0.0,0.030726256983240222,0.0013966480446927375,0.012569832402234637,0.023743016759776536,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0223463687150838,0.002793296089385475,0.015363128491620111,0.03212290502793296,0.040502793296089384,0.02094972067039106,0.013966480446927373,0.013966480446927373,0.018156424581005588,0.004189944134078212,0.0,0.0,0.034916201117318434,0.04189944134078212,0.036312849162011177,0.0,0.013966480446927373,0.034916201117318434,0.01675977653631285,0.00558659217877095,0.015363128491620111,0.0013966480446927375,0.046089385474860335,0.008379888268156424
FT9,0.0,0.0106544901065449,0.0410958904109589,0.0289193302891933,0.0426179604261796,0.0243531202435312,0.0228310502283105,0.0350076103500761,0.0,0.0015220700152207,0.0106544901065449,0.0380517503805175,0.0136986301369863,0.0289193302891933,0.0091324200913242,0.0289193302891933,0.0030441400304414,0.0350076103500761,0.0228310502283105,0.0289193302891933,0.0,0.0,0.015220700152207,0.0258751902587519,0.0258751902587519,0.0,0.0136986301369863,0.0060882800608828,0.0045662100456621,0.0258751902587519,0.0,0.0273972602739726,0.0213089802130898,0.0,0.0076103500761035,0.0197869101978691,0.0,0.0030441400304414,0.0076103500761035,0.0167427701674277,0.030441400304414,0.0121765601217656,0.0182648401826484,0.0365296803652968,0.0289193302891933,0.0076103500761035,0.0334855403348554,0.0,0.0,0.0,0.0197869101978691,0.0213089802130898,0.0136986301369863,0.0,0.0076103500761035,0.015220700152207,0.0106544901065449,0.0197869101978691,0.030441400304414,0.0,0.0243531202435312,0.0228310502283105
FC5,0.0,0.0,0.03140495867768595,0.008264462809917356,0.023140495867768594,0.049586776859504134,0.001652892561983471,0.01487603305785124,0.0,0.02809917355371901,0.0,0.04132231404958678,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.01487603305785124,0.0512396694214876,0.008264462809917356,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0512396694214876,0.01818181818181818,0.0,0.0,0.021487603305785124,0.0049586776859504135,0.003305785123966942,0.04462809917355372,0.0,0.0,0.02809917355371901,0.0,0.01818181818181818,0.0,0.0,0.04462809917355372,0.0512396694214876,0.0,0.0,0.02975206611570248,0.04132231404958678,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0512396694214876,0.0,0.003305785123966942,0.0512396694214876
FC1,0.014301430143014302,0.0176017601760176,0.015401540154015401,0.0374037403740374,0.0187018701870187,0.0033003300330033004,0.052805280528052806,0.019801980198019802,0.0,0.0,0.0176017601760176,0.013201320132013201,0.019801980198019802,0.006600660066006601,0.0165016501650165,0.006600660066006601,0.0242024202420242,0.0176017601760176,0.0022002200220022,0.019801980198019802,0.0,0.0,0.0,0.0044004400440044,0.0044004400440044,0.0033003300330033004,0.0176017601760176,0.0297029702970297,0.0,0.0231023102310231,0.005500550055005501,0.005500550055005501,0.0187018701870187,0.0011001100110011,0.0,0.041804180418041806,0.0022002200220022,0.026402640264026403,0.0352035203520352,0.0,0.007700770077007701,0.0429042904290429,0.050605060506050605,0.0121012101210121,0.006600660066006601,0.028602860286028604,0.009900990099009901,0.007700770077007701,0.0011001100110011,0.0022002200220022,0.04400440044004401,0.050605060506050605,0.0462046204620462,0.0011001100110011,0.015401540154015401,0.045104510451045104,0.0176017601760176,0.0,0.007700770077007701,0.005500550055005501,0.052805280528052806,0.0022002200220022
C3,0.0,0.013769363166953529,0.0378657487091222,0.03442340791738382,0.043029259896729774,0.0189328743545611,0.027538726333907058,0.04130808950086059,0.0,0.0,0.013769363166953529,0.03442340791738382,0.01721170395869191,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0051635111876075735,0.039586919104991396,0.01721170395869191,0.03442340791738382,0.0,0.0,0.008605851979345954,0.020654044750430294,0.020654044750430294,0.0,0.01721170395869191,0.008605851979345954,0.0,0.03098106712564544,0.0,0.022375215146299483,0.025817555938037865,0.0,0.0,0.024096385542168676,0.0,0.0051635111876075735,0.010327022375215147,0.010327022375215147,0.025817555938037865,0.01549053356282272,0.022375215146299483,0.03270223752151463,0.024096385542168676,0.010327022375215147,0.029259896729776247,0.0,0.0,0.0,0.024096385542168676,0.025817555938037865,0.01721170395869191,0.0,0.010327022375215147,0.0189328743545611,0.013769363166953529,0.013769363166953529,0.025817555938037865,0.0,0.029259896729776247,0.01721170395869191
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.0,0.05080213903743316,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.029411764705882353,0.0481283422459893,0.053475935828877004,0.0,0.00267379679144385,0.026737967914438502,0.0,0.029411764705882353,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.013368983957219251,0.0106951871657754,0.053475935828877004,0.045454545454545456,0.0053475935828877,0.0,0.008021390374331552,0.026737967914438502,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.045454545454545456,0.0427807486631016,0.016042780748663103,0.0,0.05080213903743316
