,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059322033898305086,0.010895883777239709,0.004842615012106538,0.0,0.006053268765133172,0.007263922518159807,0.018159806295399514,0.014527845036319613,0.012106537530266344,0.010895883777239709,0.0,0.00847457627118644,0.03026634382566586,0.010895883777239709,0.03753026634382567,0.0,0.025423728813559324,0.0387409200968523,0.018159806295399514,0.039951573849878935,0.002421307506053269,0.044794188861985475,0.02784503631961259,0.0,0.048426150121065374,0.044794188861985475,0.025423728813559324,0.0387409200968523,0.0,0.0,0.059322033898305086,0.014527845036319613,0.014527845036319613,0.026634382566585957,0.0,0.014527845036319613,0.012106537530266344,0.026634382566585957,0.006053268765133172,0.0,0.002421307506053269,0.029055690072639227,0.0,0.03026634382566586,0.0,0.026634382566585957,0.0,0.029055690072639227,0.002421307506053269,0.002421307506053269,0.0,0.0,0.002421307506053269,0.002421307506053269,0.0,0.00847457627118644,0.020581113801452784,0.0,0.029055690072639227,0.031476997578692496,0.0,0.023002421307506054
Fz,0.01702127659574468,0.03687943262411347,0.00425531914893617,0.01276595744680851,0.031205673758865248,0.0014184397163120568,0.03829787234042553,0.031205673758865248,0.0014184397163120568,0.009929078014184398,0.0,0.009929078014184398,0.02553191489361702,0.0,0.03404255319148936,0.0,0.009929078014184398,0.028368794326241134,0.02553191489361702,0.0028368794326241137,0.024113475177304965,0.031205673758865248,0.0070921985815602835,0.0,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.032624113475177303,0.0070921985815602835,0.014184397163120567,0.015602836879432624,0.0,0.03971631205673759,0.0014184397163120568,0.00851063829787234,0.03971631205673759,0.0,0.03404255319148936,0.0070921985815602835,0.0,0.0,0.03687943262411347,0.0,0.03404255319148936,0.00851063829787234,0.029787234042553193,0.005673758865248227,0.024113475177304965,0.024113475177304965,0.02553191489361702,0.00851063829787234,0.0070921985815602835,0.005673758865248227,0.024113475177304965,0.00851063829787234,0.03404255319148936,0.009929078014184398,0.00425531914893617,0.032624113475177303,0.0014184397163120568,0.01276595744680851,0.0014184397163120568
F3,0.0021344717182497333,0.005336179295624333,0.06296691568836713,0.03948772678762007,0.005336179295624333,0.05336179295624333,0.0032017075773745998,0.0,0.0576307363927428,0.0,0.02454642475987193,0.0,0.0,0.02774813233724653,0.0,0.0192102454642476,0.0,0.0,0.0,0.010672358591248666,0.020277481323372464,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0010672358591248667,0.0,0.05976520811099253,0.023479188900747065,0.0021344717182497333,0.04695837780149413,0.0064034151547491995,0.010672358591248666,0.0384204909284952,0.005336179295624333,0.02774813233724653,0.0,0.0,0.0,0.029882604055496264,0.0021344717182497333,0.0,0.0,0.02454642475987193,0.0,0.054429028815368194,0.0,0.0192102454642476,0.0192102454642476,0.0288153681963714,0.025613660618996798,0.061899679829242264,0.0192102454642476,0.061899679829242264,0.007470651013874066,0.0,0.04695837780149413,0.0,0.010672358591248666,0.02454642475987193,0.0064034151547491995
F7,0.0,0.014084507042253521,0.04353393085787452,0.05121638924455826,0.014084507042253521,0.03329065300896287,0.011523687580025609,0.005121638924455826,0.03713188220230474,0.0,0.02176696542893726,0.0,0.0,0.019206145966709345,0.0076824583866837385,0.014084507042253521,0.0,0.002560819462227913,0.0,0.0,0.03201024327784891,0.005121638924455826,0.0,0.0,0.0,0.002560819462227913,0.008962868117797696,0.006402048655569782,0.04737516005121639,0.03585147247119078,0.0,0.024327784891165175,0.015364916773367477,0.0,0.040973111395646605,0.014084507042253521,0.019206145966709345,0.0076824583866837385,0.0,0.0,0.023047375160051217,0.010243277848911651,0.0,0.0076824583866837385,0.03201024327784891,0.0038412291933418692,0.04225352112676056,0.0,0.030729833546734954,0.030729833546734954,0.03329065300896287,0.03201024327784891,0.04481434058898848,0.030729833546734954,0.04865556978233035,0.016645326504481434,0.0,0.03585147247119078,0.006402048655569782,0.0,0.03585147247119078,0.0
FT9,0.013136288998357963,0.03940886699507389,0.0049261083743842365,0.014778325123152709,0.0361247947454844,0.0016420361247947454,0.03776683087027915,0.029556650246305417,0.0016420361247947454,0.009852216748768473,0.0,0.009852216748768473,0.022988505747126436,0.0,0.03284072249589491,0.0,0.009852216748768473,0.026272577996715927,0.022988505747126436,0.0016420361247947454,0.027914614121510674,0.029556650246305417,0.006568144499178982,0.0,0.009852216748768473,0.026272577996715927,0.034482758620689655,0.031198686371100164,0.008210180623973728,0.016420361247947456,0.011494252873563218,0.0,0.03940886699507389,0.0,0.009852216748768473,0.03940886699507389,0.0,0.03284072249589491,0.008210180623973728,0.0,0.0,0.0361247947454844,0.0,0.03284072249589491,0.009852216748768473,0.027914614121510674,0.006568144499178982,0.021346469622331693,0.027914614121510674,0.029556650246305417,0.009852216748768473,0.008210180623973728,0.006568144499178982,0.027914614121510674,0.009852216748768473,0.03776683087027915,0.009852216748768473,0.0049261083743842365,0.031198686371100164,0.0,0.014778325123152709,0.0
FC5,0.004571428571428572,0.0034285714285714284,0.05942857142857143,0.03428571428571429,0.0034285714285714284,0.05828571428571429,0.001142857142857143,0.0,0.05942857142857143,0.0,0.026285714285714287,0.0,0.0,0.032,0.0,0.02057142857142857,0.001142857142857143,0.0,0.0,0.013714285714285714,0.019428571428571427,0.0,0.005714285714285714,0.0,0.001142857142857143,0.0,0.0,0.0,0.054857142857142854,0.022857142857142857,0.004571428571428572,0.05028571428571429,0.004571428571428572,0.013714285714285714,0.038857142857142854,0.0034285714285714284,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.052571428571428575,0.0,0.018285714285714287,0.018285714285714287,0.02857142857142857,0.025142857142857144,0.05714285714285714,0.018285714285714287,0.054857142857142854,0.005714285714285714,0.0,0.04914285714285714,0.0,0.013714285714285714,0.024,0.009142857142857144
FC1,0.023076923076923078,0.03076923076923077,0.001282051282051282,0.008974358974358974,0.02564102564102564,0.0,0.038461538461538464,0.029487179487179487,0.0,0.011538461538461539,0.0,0.008974358974358974,0.03076923076923077,0.0,0.038461538461538464,0.0,0.011538461538461539,0.03333333333333333,0.026923076923076925,0.005128205128205128,0.019230769230769232,0.035897435897435895,0.008974358974358974,0.0,0.020512820512820513,0.03333333333333333,0.03974358974358974,0.03717948717948718,0.0038461538461538464,0.010256410256410256,0.021794871794871794,0.0,0.03461538461538462,0.0038461538461538464,0.005128205128205128,0.03461538461538462,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.041025641025641026,0.0,0.038461538461538464,0.005128205128205128,0.03461538461538462,0.002564102564102564,0.029487179487179487,0.019230769230769232,0.020512820512820513,0.005128205128205128,0.0038461538461538464,0.002564102564102564,0.019230769230769232,0.005128205128205128,0.028205128205128206,0.011538461538461539,0.001282051282051282,0.03717948717948718,0.0038461538461538464,0.008974358974358974,0.0038461538461538464
C3,0.024469820554649267,0.03099510603588907,0.0,0.0032626427406199023,0.024469820554649267,0.0,0.037520391517128875,0.03588907014681892,0.0,0.01468189233278956,0.0,0.011419249592169658,0.03425774877650897,0.0,0.03915171288743882,0.0,0.01468189233278956,0.037520391517128875,0.03425774877650897,0.0065252854812398045,0.01631321370309951,0.03915171288743882,0.011419249592169658,0.0,0.021207177814029365,0.037520391517128875,0.03915171288743882,0.03915171288743882,0.0,0.004893964110929853,0.022838499184339316,0.0,0.03588907014681892,0.004893964110929853,0.0,0.03588907014681892,0.0,0.03915171288743882,0.008156606851549755,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03915171288743882,0.0,0.03262642740619902,0.01631321370309951,0.01794453507340946,0.0,0.0,0.0,0.01631321370309951,0.0,0.02773246329526917,0.01468189233278956,0.0,0.03915171288743882,0.004893964110929853,0.0032626427406199023,0.004893964110929853
T7,0.008264462809917356,0.0030991735537190084,0.05991735537190083,0.03409090909090909,0.0030991735537190084,0.05475206611570248,0.0010330578512396695,0.0,0.06611570247933884,0.0,0.023760330578512397,0.0,0.0,0.03305785123966942,0.0,0.01859504132231405,0.005165289256198347,0.0,0.0,0.01652892561983471,0.01756198347107438,0.0,0.009297520661157025,0.0,0.005165289256198347,0.0,0.0,0.0,0.05268595041322314,0.02066115702479339,0.008264462809917356,0.05578512396694215,0.004132231404958678,0.01652892561983471,0.03512396694214876,0.0030991735537190084,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.02169421487603306,0.0,0.0506198347107438,0.0,0.01652892561983471,0.01652892561983471,0.025826446280991736,0.022727272727272728,0.05578512396694215,0.01652892561983471,0.05475206611570248,0.005165289256198347,0.0010330578512396695,0.04442148760330578,0.0,0.01652892561983471,0.02169421487603306,0.012396694214876033
TP9,0.034482758620689655,0.020689655172413793,0.0,0.0,0.017241379310344827,0.0,0.027586206896551724,0.027586206896551724,0.0,0.03103448275862069,0.0,0.02413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02413793103448276,0.013793103448275862,0.0,0.02413793103448276,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.0,0.013793103448275862
